r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12746972594008923,1,0,"fuzzy_and(x16, fuzzy_and(fuzzy_not(fuzzy_not(x15)), fuzzy_not(fuzzy_not(x12*fuzzy_not(fuzzy_not(fuzzy_and(x18, x1)))))))","fuzzy_and,x16,fuzzy_and,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,mul,x12,fuzzy_not,fuzzy_not,fuzzy_and,x18,x1",3.025991552826012,3.025991552826012,False,0.12746972594008923,0.12746972594008923
0.12574662055957248,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x15, x18*fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(x12))), fuzzy_not(x10)))*product_reichenbach(fuzzy_not(x17), x1))))","fuzzy_not,fuzzy_not,fuzzy_and,x15,mul,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,x10,mul,product_reichenbach,fuzzy_not,x17,x1,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12248003042982122,1,0,"x21*fuzzy_and(fuzzy_not(x14*x3), probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_and(x21, x8), x19)))), x21))","mul,x21,fuzzy_and,fuzzy_not,mul,x14,x3,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_and,x21,x8,x19,x21",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12248003042982122,1,0,"fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_and(fuzzy_not(x3), x21), fuzzy_not(x10))))","fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_and,fuzzy_not,x3,x21,fuzzy_not,x10",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12248003042982122,1,0,"fuzzy_or(x21, x8)*product_reichenbach(x14, fuzzy_not(x3))","mul,product_reichenbach,x14,fuzzy_not,x3,fuzzy_or,x21,x8",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12128922815945715,1,0,"x9*fuzzy_and(x4, fuzzy_not(fuzzy_not(x18*fuzzy_or(x1, x19*fuzzy_not(fuzzy_and(x15, fuzzy_not(x1)))))))","mul,x9,fuzzy_and,x4,fuzzy_not,fuzzy_not,mul,fuzzy_or,x1,mul,x19,fuzzy_not,fuzzy_and,x15,fuzzy_not,x1,x18",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12019230769230768,1,0,"fuzzy_and(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(x17*fuzzy_or(fuzzy_and(x1**2, x1), x7)), x15), x18), x1))))))","fuzzy_and,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,mul,fuzzy_or,fuzzy_and,mul,x1,x1,x1,x7,x17,x15,x18,x1",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"x12*x15*fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_or(fuzzy_not(probabilistic_sum(x1, x21)), fuzzy_not(fuzzy_and(x18, x1))))))","mul,x12,mul,x15,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_or,fuzzy_not,probabilistic_sum,x1,x21,fuzzy_not,fuzzy_and,x18,x1,x1",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.11908306043465315,1,0,"fuzzy_and(x10, fuzzy_or(x9, x6))*fuzzy_not(fuzzy_not(x1*fuzzy_and(fuzzy_or(x1, x21), x18)))","mul,fuzzy_and,x10,fuzzy_or,x9,x6,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_or,x1,x21,x18,x1",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x10, x1*x15*fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x4), x18))))))","fuzzy_not,fuzzy_not,fuzzy_and,x10,mul,x1,mul,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x4,x18,x15",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9*fuzzy_and(fuzzy_not(fuzzy_not(x10)), x18*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_not,x10,mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,x18,x9",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"x1*fuzzy_and(fuzzy_and(x15, fuzzy_and(fuzzy_not(fuzzy_not(x10)), x1*fuzzy_not(fuzzy_not(fuzzy_and(x18, x1))))), x1)","mul,fuzzy_and,fuzzy_and,x15,fuzzy_and,fuzzy_not,fuzzy_not,x10,mul,x1,fuzzy_not,fuzzy_not,fuzzy_and,x18,x1,x1,x1",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11836603409456416,1,0,"fuzzy_not(fuzzy_and(x16, x16*fuzzy_or(x3, fuzzy_not(x21))))","fuzzy_not,fuzzy_and,x16,mul,fuzzy_or,x3,fuzzy_not,x21,x16",3.02930710237257,3.02930710237257,False,0.11836603409456416,0.11836603409456416
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(x15*fuzzy_and(x11, fuzzy_not(probabilistic_sum(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x18))))))))","fuzzy_not,fuzzy_not,mul,x15,fuzzy_and,x11,fuzzy_not,probabilistic_sum,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(fuzzy_and(x1**2, x1*x16*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(x9, x1)), x15))), x18)","fuzzy_and,fuzzy_and,mul,x1,x1,mul,x1,mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,x9,x1,x15,x16,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
