r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.103752776980400085e-01,6.910365819931030273e-02,3.218051744624972343e-03,2.094816230237483978e-02,1.520400047302246094e+01,1.441176509857177734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.744196176528930664e+00,2.021162033081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.828666687011718750e+02,1.000000000000000000e+04
1.157232671976089478e-01,1.157232671976089478e-01,3.650247119367122650e-03,3.533761948347091675e-02,1.566600036621093750e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.643937349319458008e+00,1.595721006393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.829776916503906250e+02,1.050000000000000000e+04
1.157232671976089478e-01,6.910365819931030273e-02,3.189690411090850830e-03,2.097398601472377777e-02,1.526200008392333984e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.655882835388183594e+00,1.765935897827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.806040039062500000e+02,1.100000000000000000e+04
1.157232671976089478e-01,1.137931048870086670e-01,4.023790825158357620e-03,3.679795935750007629e-02,1.524800014495849609e+01,1.431250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.543581962585449219e+00,1.977447986602783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.810916748046875000e+02,1.150000000000000000e+04
1.157232671976089478e-01,3.168316930532455444e-02,3.408342832699418068e-03,1.986506953835487366e-02,1.475000000000000000e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.486185550689697266e+00,1.627375483512878418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491682976484298706e-02,2.788628234863281250e+02,1.200000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,3.525261068716645241e-03,2.888472937047481537e-02,1.472599983215332031e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.502974271774291992e+00,1.904781341552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.747860107421875000e+02,1.250000000000000000e+04
1.190830618143081665e-01,6.910365819931030273e-02,3.686143318191170692e-03,3.068645112216472626e-02,1.468599987030029297e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.454681396484375000e+00,1.783049464225769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.806842041015625000e+02,1.300000000000000000e+04
1.190830618143081665e-01,9.276176989078521729e-02,3.472631098702549934e-03,3.854520991444587708e-02,1.476799964904785156e+01,1.408333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.458147048950195312e+00,1.820981264114379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.745584716796875000e+02,1.350000000000000000e+04
1.190830618143081665e-01,1.077050566673278809e-01,3.156859194859862328e-03,2.167517691850662231e-02,1.415799999237060547e+01,1.292857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.501218318939208984e+00,1.842741608619689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.751976928710937500e+02,1.400000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,4.026439506560564041e-03,5.863184109330177307e-02,1.459399986267089844e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.518484115600585938e+00,1.648304462432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.826549682617187500e+02,1.450000000000000000e+04
1.190830618143081665e-01,1.183660328388214111e-01,3.377248533070087433e-03,2.854971215128898621e-02,1.439200019836425781e+01,1.355555534362792969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,2.521925926208496094e+00,1.922095537185668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.808385620117187500e+02,1.500000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,3.136329120025038719e-03,2.430035918951034546e-02,1.435599994659423828e+01,1.531250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.528879165649414062e+00,1.917408585548400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.825645446777343750e+02,1.550000000000000000e+04
1.190830618143081665e-01,7.995261996984481812e-02,3.045892575755715370e-03,2.791103720664978027e-02,1.404800033569335938e+01,1.236363601684570312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.508567094802856445e+00,1.863835334777832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.761601562500000000e+02,1.600000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,3.566312603652477264e-03,4.910606890916824341e-02,1.433199977874755859e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.526567459106445312e+00,1.812354564666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562648266553878784e-02,2.726249694824218750e+02,1.650000000000000000e+04
1.190830618143081665e-01,7.956989109516143799e-02,3.621927695348858833e-03,4.024765640497207642e-02,1.399199962615966797e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.531774282455444336e+00,1.771013259887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723215170204639435e-02,2.712587585449218750e+02,1.700000000000000000e+04
1.190830618143081665e-01,1.100894659757614136e-01,3.728138748556375504e-03,5.456821992993354797e-02,1.401200008392333984e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.534277439117431641e+00,1.689260005950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254230156540870667e-02,2.768926391601562500e+02,1.750000000000000000e+04
1.190830618143081665e-01,8.274535089731216431e-02,3.691975958645343781e-03,3.994273766875267029e-02,1.420600032806396484e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.515128374099731445e+00,1.674596190452575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.768871154785156250e+02,1.800000000000000000e+04
1.190830618143081665e-01,5.667215958237648010e-02,2.968960907310247421e-03,1.926818490028381348e-02,1.383600044250488281e+01,1.388235282897949219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.501300573348999023e+00,1.877244353294372559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.806899108886718750e+02,1.850000000000000000e+04
1.190830618143081665e-01,1.041902601718902588e-01,2.805650932714343071e-03,2.564570680260658264e-02,1.383199977874755859e+01,1.345454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.503664255142211914e+00,1.789314866065979004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774012756347656250e+02,1.900000000000000000e+04
1.190830618143081665e-01,3.877005353569984436e-02,2.944803331047296524e-03,1.747323386371135712e-02,1.394999980926513672e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.472972869873046875e+00,1.768474698066711426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.754673461914062500e+02,1.950000000000000000e+04
1.289355307817459106e-01,1.289355307817459106e-01,3.127758391201496124e-03,2.676833979785442352e-02,1.356799983978271484e+01,1.307692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.480580568313598633e+00,1.875061869621276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760317382812500000e+02,2.000000000000000000e+04
1.289355307817459106e-01,1.129032224416732788e-01,3.562011290341615677e-03,2.575427852571010590e-02,1.338199996948242188e+01,1.429411792755126953e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.503356456756591797e+00,1.876055240631103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776762084960937500e+02,2.050000000000000000e+04
1.289355307817459106e-01,1.100894659757614136e-01,3.607395570725202560e-03,2.808918431401252747e-02,1.339799976348876953e+01,1.264705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.483431100845336914e+00,1.943539142608642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783503112792968750e+02,2.100000000000000000e+04
1.289355307817459106e-01,1.148325353860855103e-01,3.461624495685100555e-03,4.013352841138839722e-02,1.360400009155273438e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.476796865463256836e+00,1.738180756568908691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.737947692871093750e+02,2.150000000000000000e+04
1.289355307817459106e-01,6.910365819931030273e-02,3.472364041954278946e-03,3.041562251746654510e-02,1.340400028228759766e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.489036560058593750e+00,1.762292265892028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744520664215087891e-02,2.723627624511718750e+02,2.200000000000000000e+04
1.289355307817459106e-01,1.108741983771324158e-01,3.439140971750020981e-03,2.977846935391426086e-02,1.343799972534179688e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.473818302154541016e+00,1.960496187210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760352478027343750e+02,2.250000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.957753069698810577e-03,6.088003143668174744e-02,1.375399971008300781e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.472831487655639648e+00,1.636645317077636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219782024621963501e-02,2.724789733886718750e+02,2.300000000000000000e+04
1.289355307817459106e-01,7.191720604896545410e-02,3.398056840524077415e-03,2.415958605706691742e-02,1.370600032806396484e+01,1.394117641448974609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.940000000000000000e+02,1.700000000000000000e+01,2.458684206008911133e+00,1.848369956016540527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.701555175781250000e+02,2.350000000000000000e+04
1.289355307817459106e-01,1.277533024549484253e-01,3.399587236344814301e-03,3.933423012495040894e-02,1.359599971771240234e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.454495906829833984e+00,1.698486804962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595264114439487457e-02,2.754456176757812500e+02,2.400000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.579979995265603065e-03,3.984446823596954346e-02,1.364799976348876953e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.451378107070922852e+00,1.715693473815917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.726964111328125000e+02,2.450000000000000000e+04
1.289355307817459106e-01,3.267211094498634338e-02,2.888108836486935616e-03,1.941475644707679749e-02,1.384599971771240234e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.435945510864257812e+00,1.663213968276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.737539367675781250e+02,2.500000000000000000e+04
1.289355307817459106e-01,1.023017913103103638e-01,4.003215581178665161e-03,5.400709807872772217e-02,1.406799983978271484e+01,1.430000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.449196577072143555e+00,1.672536849975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711225323379039764e-02,2.756931457519531250e+02,2.550000000000000000e+04
1.289355307817459106e-01,1.049222797155380249e-01,3.970535937696695328e-03,6.063649430871009827e-02,1.440600013732910156e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.432654142379760742e+00,1.715868592262268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695777475833892822e-02,2.785517272949218750e+02,2.600000000000000000e+04
1.289355307817459106e-01,1.000483334064483643e-01,3.650209400802850723e-03,4.337855055928230286e-02,1.421000003814697266e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.482958078384399414e+00,1.720047831535339355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.739402770996093750e+02,2.650000000000000000e+04
1.289355307817459106e-01,3.923444822430610657e-02,3.092924598604440689e-03,2.074446156620979309e-02,1.445400047302246094e+01,1.437500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.930000000000000000e+02,1.600000000000000000e+01,2.490249633789062500e+00,1.912196993827819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.745967407226562500e+02,2.700000000000000000e+04
1.289355307817459106e-01,1.211129277944564819e-01,3.943585790693759918e-03,4.992518201470375061e-02,1.448600006103515625e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.491758584976196289e+00,1.585726261138916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497988682240247726e-02,2.780525817871093750e+02,2.750000000000000000e+04
1.289355307817459106e-01,9.738884866237640381e-02,3.431069198995828629e-03,2.258398942649364471e-02,1.466399955749511719e+01,1.547058868408203125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.489324808120727539e+00,1.957606434822082520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769161376953125000e+02,2.800000000000000000e+04
1.289355307817459106e-01,9.920920431613922119e-02,3.733786754310131073e-03,4.646542668342590332e-02,1.485400009155273438e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.504091978073120117e+00,1.646865129470825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.734912719726562500e+02,2.850000000000000000e+04
1.289355307817459106e-01,1.190830618143081665e-01,3.906909376382827759e-03,4.989475384354591370e-02,1.487399959564208984e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.520595073699951172e+00,1.680247783660888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.789686584472656250e+02,2.900000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.832287853583693504e-03,2.749730646610260010e-02,1.524800014495849609e+01,1.557142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.990000000000000000e+02,2.100000000000000000e+01,2.475143194198608398e+00,1.999433159828186035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.817023925781250000e+02,2.950000000000000000e+04
1.289355307817459106e-01,9.738884866237640381e-02,4.024514462798833847e-03,3.876198828220367432e-02,1.495199966430664062e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.499831914901733398e+00,1.634881258010864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609626971185207367e-02,2.797564697265625000e+02,3.000000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,4.334277007728815079e-03,5.881957337260246277e-02,1.508399963378906250e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.506379604339599609e+00,1.689752221107482910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294335514307022095e-02,2.797060546875000000e+02,3.050000000000000000e+04
1.289355307817459106e-01,9.738884866237640381e-02,3.673215163871645927e-03,3.379480168223381042e-02,1.443799972534179688e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.491713762283325195e+00,1.735790133476257324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.775757751464843750e+02,3.100000000000000000e+04
1.289355307817459106e-01,1.103752776980400085e-01,3.785003907978534698e-03,3.833433985710144043e-02,1.509000015258789062e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.497833728790283203e+00,1.725732684135437012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524578407406806946e-02,2.764032592773437500e+02,3.150000000000000000e+04
