r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.075794622302055359e-01,4.524886980652809143e-02,3.060231450945138931e-03,1.921035349369049072e-02,1.564400005340576172e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.853923320770263672e+00,1.866571903228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.834775085449218750e+02,5.500000000000000000e+03
1.075794622302055359e-01,2.719381451606750488e-02,3.148176707327365875e-03,1.681277342140674591e-02,1.517599964141845703e+01,1.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,9.000000000000000000e+00,2.865536689758300781e+00,1.810727596282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184457633644342422e-02,2.800826110839843750e+02,6.000000000000000000e+03
1.075794622302055359e-01,9.276176989078521729e-02,3.349988022819161415e-03,2.277439832687377930e-02,1.539200019836425781e+01,1.346153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.873664379119873047e+00,2.062472820281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.866981201171875000e+02,6.500000000000000000e+03
1.160092800855636597e-01,1.160092800855636597e-01,3.082585986703634262e-03,2.571773901581764221e-02,1.551399993896484375e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.876529693603515625e+00,1.939818739891052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.850619201660156250e+02,7.000000000000000000e+03
1.160092800855636597e-01,3.178082033991813660e-02,3.091267775744199753e-03,1.942770928144454956e-02,1.528999996185302734e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.877036094665527344e+00,1.913347959518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.826077575683593750e+02,7.500000000000000000e+03
1.160092800855636597e-01,2.495930530130863190e-02,2.984748221933841705e-03,1.702604256570339203e-02,1.583800029754638672e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.850249052047729492e+00,1.864479422569274902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.853021240234375000e+02,8.000000000000000000e+03
1.160092800855636597e-01,2.707930281758308411e-02,2.851005177944898605e-03,1.634448394179344177e-02,1.553800010681152344e+01,1.230000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,9.000000000000000000e+00,2.879102468490600586e+00,1.976702451705932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.754428405761718750e+02,8.500000000000000000e+03
1.160092800855636597e-01,6.910365819931030273e-02,2.898047911003232002e-03,2.292006276547908783e-02,1.497200012207031250e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.920484781265258789e+00,1.833190441131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.838170166015625000e+02,9.000000000000000000e+03
1.160092800855636597e-01,6.910365819931030273e-02,3.011642955243587494e-03,2.319713309407234192e-02,1.560400009155273438e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.904820680618286133e+00,1.875135302543640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.819598388671875000e+02,9.500000000000000000e+03
1.160092800855636597e-01,1.535148266702890396e-02,2.653338946402072906e-03,1.327612809836864471e-02,1.552000045776367188e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.861269950866699219e+00,1.786364555358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188233587890863419e-02,2.844632568359375000e+02,1.000000000000000000e+04
1.160092800855636597e-01,2.726387605071067810e-02,2.860556356608867645e-03,1.563834212720394135e-02,1.554199981689453125e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.862378120422363281e+00,1.857923388481140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132571510970592499e-02,2.839937133789062500e+02,1.050000000000000000e+04
1.230068355798721313e-01,1.230068355798721313e-01,3.416478866711258888e-03,3.981399908661842346e-02,1.567599964141845703e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.855088233947753906e+00,1.923937082290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481035724282264709e-02,2.841478576660156250e+02,1.100000000000000000e+04
1.230068355798721313e-01,9.951624274253845215e-02,3.127739764750003815e-03,2.818796411156654358e-02,1.587199974060058594e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.883202791213989258e+00,1.879317045211791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368867605924606323e-02,2.875398254394531250e+02,1.150000000000000000e+04
1.230068355798721313e-01,2.099036797881126404e-02,3.121289890259504318e-03,1.636249572038650513e-02,1.569200038909912109e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.865051269531250000e+00,2.069518566131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.882168884277343750e+02,1.200000000000000000e+04
1.230068355798721313e-01,1.150981709361076355e-01,3.196726320311427116e-03,2.950889244675636292e-02,1.556999969482421875e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.880638837814331055e+00,1.910933732986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830738525390625000e+02,1.250000000000000000e+04
1.230068355798721313e-01,9.452054649591445923e-02,3.062431933358311653e-03,2.330487035214900970e-02,1.544200038909912109e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.870387315750122070e+00,1.973428010940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301611401140689850e-02,2.853178100585937500e+02,1.300000000000000000e+04
1.230068355798721313e-01,2.960222028195858002e-02,3.087080549448728561e-03,1.617880165576934814e-02,1.563599967956542969e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.891027212142944336e+00,1.901177167892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298806443810462952e-02,2.878707885742187500e+02,1.350000000000000000e+04
1.230068355798721313e-01,9.951624274253845215e-02,3.217979334294795990e-03,2.450601570308208466e-02,1.530200004577636719e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.880171537399291992e+00,1.858144044876098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384943164885044098e-02,2.839845275878906250e+02,1.400000000000000000e+04
1.230068355798721313e-01,2.730165235698223114e-02,3.234409028664231300e-03,1.821395382285118103e-02,1.565200042724609375e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.886801004409790039e+00,1.953631281852722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.845650329589843750e+02,1.450000000000000000e+04
1.230068355798721313e-01,1.053459122776985168e-01,3.512151772156357765e-03,3.588926047086715698e-02,1.553199958801269531e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.847702741622924805e+00,1.871798515319824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709724031388759613e-02,2.854794006347656250e+02,1.500000000000000000e+04
1.230068355798721313e-01,9.920920431613922119e-02,4.150357097387313843e-03,5.093033239245414734e-02,1.571599960327148438e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.870464086532592773e+00,1.869624972343444824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966138742864131927e-02,2.850984802246093750e+02,1.550000000000000000e+04
1.230068355798721313e-01,1.212892308831214905e-01,3.632146166637539864e-03,3.977486863732337952e-02,1.577000045776367188e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.868738412857055664e+00,1.973382830619812012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.863592529296875000e+02,1.600000000000000000e+04
1.230068355798721313e-01,6.910365819931030273e-02,3.371497616171836853e-03,2.215010114014148712e-02,1.578999996185302734e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.840493679046630859e+00,1.949881434440612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.871679687500000000e+02,1.650000000000000000e+04
1.230068355798721313e-01,1.093213632702827454e-01,3.614217974245548248e-03,3.998441621661186218e-02,1.565799999237060547e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.809163570404052734e+00,1.929662346839904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549166347831487656e-02,2.839508056640625000e+02,1.700000000000000000e+04
1.230068355798721313e-01,1.008287295699119568e-01,3.736509708687663078e-03,3.980798274278640747e-02,1.589400005340576172e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.826350212097167969e+00,1.844780564308166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296181581914424896e-02,2.848618164062500000e+02,1.750000000000000000e+04
1.230068355798721313e-01,3.719694539904594421e-02,3.072201739996671677e-03,2.112707868218421936e-02,1.552799987792968750e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.806211471557617188e+00,1.993976116180419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.848456115722656250e+02,1.800000000000000000e+04
1.230068355798721313e-01,1.004123240709304810e-01,3.653217339888215065e-03,3.642021119594573975e-02,1.593400001525878906e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.804978370666503906e+00,1.951507091522216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.876560668945312500e+02,1.850000000000000000e+04
1.230068355798721313e-01,1.103752776980400085e-01,3.303201636299490929e-03,3.306136280298233032e-02,1.556999969482421875e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.780685186386108398e+00,1.901421904563903809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830595397949218750e+02,1.900000000000000000e+04
1.230068355798721313e-01,9.452054649591445923e-02,3.149277064949274063e-03,2.523981593549251556e-02,1.569400024414062500e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.757885694503784180e+00,1.747627735137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508911605924367905e-02,2.851052551269531250e+02,1.950000000000000000e+04
1.230068355798721313e-01,1.021318808197975159e-01,3.726166673004627228e-03,3.679644688963890076e-02,1.566399955749511719e+01,1.757142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.792183876037597656e+00,2.020552396774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.868942565917968750e+02,2.000000000000000000e+04
1.230068355798721313e-01,6.910365819931030273e-02,3.447293769568204880e-03,3.368205577135086060e-02,1.564400005340576172e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.764832735061645508e+00,1.651232481002807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.869853210449218750e+02,2.050000000000000000e+04
1.230068355798721313e-01,1.201923042535781860e-01,3.817899385467171669e-03,4.879789054393768311e-02,1.531000041961669922e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.761944532394409180e+00,1.812211036682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842903718352317810e-02,2.840391235351562500e+02,2.100000000000000000e+04
1.230068355798721313e-01,1.212892308831214905e-01,3.688146360218524933e-03,4.112616926431655884e-02,1.556799983978271484e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.767015933990478516e+00,1.898281097412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.847629699707031250e+02,2.150000000000000000e+04
1.230068355798721313e-01,1.110176593065261841e-01,4.079386126250028610e-03,5.130347236990928650e-02,1.530599975585937500e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.770278215408325195e+00,1.739935398101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.840879821777343750e+02,2.200000000000000000e+04
1.230068355798721313e-01,7.187499850988388062e-02,3.663895884528756142e-03,4.129404574632644653e-02,1.527600002288818359e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.749967336654663086e+00,1.833192706108093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146210521459579468e-02,2.812979431152343750e+02,2.250000000000000000e+04
1.230068355798721313e-01,1.148325353860855103e-01,3.797427751123905182e-03,4.283120483160018921e-02,1.545800018310546875e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.758428335189819336e+00,1.822308182716369629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.822331237792968750e+02,2.300000000000000000e+04
1.230068355798721313e-01,9.408690035343170166e-02,3.998727072030305862e-03,4.641868174076080322e-02,1.563000011444091797e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.747699260711669922e+00,1.788941025733947754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.838488159179687500e+02,2.350000000000000000e+04
1.230068355798721313e-01,8.670520037412643433e-02,3.667887067422270775e-03,2.962475083768367767e-02,1.538000011444091797e+01,1.346153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.739949703216552734e+00,1.925573825836181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.838718261718750000e+02,2.400000000000000000e+04
1.230068355798721313e-01,1.197654977440834045e-01,4.135929979383945465e-03,5.235497280955314636e-02,1.525599956512451172e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.718235969543457031e+00,1.784679055213928223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548249553889036179e-02,2.814074096679687500e+02,2.450000000000000000e+04
1.230068355798721313e-01,1.127493530511856079e-01,3.826765343546867371e-03,4.731297492980957031e-02,1.516600036621093750e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.710639715194702148e+00,1.689243197441101074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924063637852668762e-02,2.855220642089843750e+02,2.500000000000000000e+04
1.230068355798721313e-01,8.260175585746765137e-02,3.468361916020512581e-03,2.728822082281112671e-02,1.539999961853027344e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.703720569610595703e+00,1.881679296493530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.850913696289062500e+02,2.550000000000000000e+04
1.230068355798721313e-01,9.303370863199234009e-02,3.483874257653951645e-03,5.019677057862281799e-02,1.535799980163574219e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.691074371337890625e+00,1.793301224708557129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848867721855640411e-02,2.818459777832031250e+02,2.600000000000000000e+04
1.230068355798721313e-01,1.160092800855636597e-01,4.453065339475870132e-03,5.910699069499969482e-02,1.582600021362304688e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.641686916351318359e+00,1.723299860954284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664211228489875793e-02,2.849642944335937500e+02,2.650000000000000000e+04
1.230068355798721313e-01,1.103752776980400085e-01,3.710774239152669907e-03,4.549401625990867615e-02,1.530200004577636719e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.639077186584472656e+00,1.823570132255554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628415845334529877e-02,2.845416259765625000e+02,2.700000000000000000e+04
1.230068355798721313e-01,1.103752776980400085e-01,4.118248820304870605e-03,6.099083274602890015e-02,1.512600040435791016e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.686967611312866211e+00,1.821484327316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895734667778015137e-02,2.822304687500000000e+02,2.750000000000000000e+04
1.230068355798721313e-01,1.103752776980400085e-01,4.789173603057861328e-03,6.543625891208648682e-02,1.547599983215332031e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.626643180847167969e+00,1.751026034355163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869923993945121765e-02,2.846999816894531250e+02,2.800000000000000000e+04
1.230068355798721313e-01,1.103752776980400085e-01,3.647246398031711578e-03,3.654392808675765991e-02,1.529399967193603516e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.614562034606933594e+00,1.763475298881530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.824775695800781250e+02,2.850000000000000000e+04
1.230068355798721313e-01,1.110176593065261841e-01,5.096241831779479980e-03,8.890917152166366577e-02,1.540799999237060547e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.593989610671997070e+00,1.708329319953918457e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328050673007965088e-02,2.871758728027343750e+02,2.900000000000000000e+04
1.230068355798721313e-01,1.105527654290199280e-01,4.076758865267038345e-03,6.645939499139785767e-02,1.543599987030029297e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.591473579406738281e+00,1.678204298019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.834813232421875000e+02,2.950000000000000000e+04
1.230068355798721313e-01,9.951624274253845215e-02,4.688971210271120071e-03,6.851047277450561523e-02,1.560200023651123047e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.587178230285644531e+00,1.704089403152465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801819518208503723e-02,2.862206420898437500e+02,3.000000000000000000e+04
1.230068355798721313e-01,1.103752776980400085e-01,4.545989446341991425e-03,6.377556920051574707e-02,1.562600040435791016e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.606483459472656250e+00,1.637295484542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881698682904243469e-02,2.841521911621093750e+02,3.050000000000000000e+04
1.322237700223922729e-01,1.322237700223922729e-01,4.424149170517921448e-03,7.110753655433654785e-02,1.581000041961669922e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.609781980514526367e+00,1.701722979545593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.036045491695404053e-02,2.861508178710937500e+02,3.100000000000000000e+04
1.322237700223922729e-01,1.103752776980400085e-01,4.150872584432363510e-03,5.730070918798446655e-02,1.539599990844726562e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.625944852828979492e+00,1.751808881759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031337097287178040e-02,2.824320373535156250e+02,3.150000000000000000e+04
