r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12893553223388304,1,0,"fuzzy_not(x9*probabilistic_sum(x3, x2))*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x21))))))","mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x21,fuzzy_not,mul,probabilistic_sum,x3,x2,x9",1.2842228577004475,1.2842228577004475,False,0.12893553223388304,0.12893553223388304
0.1277533039647577,1,0,"x1*fuzzy_not(x2*fuzzy_or(x21, fuzzy_or(probabilistic_sum(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x12, x18)))), x5), x20), x3)))","mul,fuzzy_not,mul,fuzzy_or,x21,fuzzy_or,probabilistic_sum,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x12,x18,x5,x20,x3,x2,x1",1.7506101605830542,1.7506101605830542,False,0.1277533039647577,0.1277533039647577
0.12248003042982122,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x3), x21))*fuzzy_not(fuzzy_not(x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_and,fuzzy_not,x3,x21",2.5496576013037284,2.5496576013037284,False,0.12248003042982122,0.12248003042982122
0.12111292962356793,1,0,"fuzzy_and(fuzzy_and(fuzzy_or(x5, x1), product_reichenbach(x3, fuzzy_not(fuzzy_or(fuzzy_and(x18, x9), x3)))), x4)","fuzzy_and,fuzzy_and,fuzzy_or,x5,x1,product_reichenbach,x3,fuzzy_not,fuzzy_or,fuzzy_and,x18,x9,x3,x4",1.7804501065020835,1.7804501065020835,False,0.12111292962356793,0.12111292962356793
0.12091898428053206,1,0,"fuzzy_and(x10*x18*x9*fuzzy_not(x11*fuzzy_not(probabilistic_sum(fuzzy_and(x6, fuzzy_not(fuzzy_or(x21, x1))), x8))), x1)","fuzzy_and,mul,mul,mul,fuzzy_not,mul,fuzzy_not,probabilistic_sum,fuzzy_and,x6,fuzzy_not,fuzzy_or,x21,x1,x8,x11,x18,x10,x9,x1",3.213872693797678,3.213872693797678,False,0.12091898428053206,0.12091898428053206
0.12019230769230768,1,0,"fuzzy_and(x12, x9*fuzzy_and(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x18*x9))))","fuzzy_and,x12,mul,fuzzy_and,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,mul,x9,x18,x9",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.11908306043465315,1,0,"x1*x18*fuzzy_and(fuzzy_not(x20), fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_or(x21, x10), product_reichenbach(x1, x9)))))","mul,fuzzy_and,fuzzy_not,x20,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_or,x21,x10,product_reichenbach,x1,x9,mul,x18,x1",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_and(x10*x9*probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x1), x18)","fuzzy_and,mul,x9,mul,x10,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x18",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_and(x1*fuzzy_not(fuzzy_not(fuzzy_and(x18, x10))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))))","fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_and,x18,x10,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,x14*x9*fuzzy_not(fuzzy_not(x1))*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18)))),"mul,x14,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x18,mul,fuzzy_not,fuzzy_not,x1,x9",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
