r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11908306043465315,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x9*fuzzy_and(x10*fuzzy_not(fuzzy_not(x18)), x18))))","fuzzy_and,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,mul,x9,fuzzy_and,mul,fuzzy_not,fuzzy_not,x18,x10,x18",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"x18*probabilistic_sum(fuzzy_not(x1*fuzzy_and(fuzzy_not(fuzzy_and(x1, fuzzy_and(fuzzy_and(x9, x14), x18**2))), x18)), x5)","mul,probabilistic_sum,fuzzy_not,mul,x1,fuzzy_and,fuzzy_not,fuzzy_and,x1,fuzzy_and,fuzzy_and,x9,x14,mul,x18,x18,x18,x5,x18",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14*x18*fuzzy_and(fuzzy_not(fuzzy_not(x1)), x1*x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,fuzzy_and,fuzzy_not,fuzzy_not,x1,mul,x1,x9,x18,x14",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_and(fuzzy_not(fuzzy_not(x1)), fuzzy_and(x10, x18))*fuzzy_or(x9, x14*fuzzy_and(fuzzy_not(x18), x18))))","fuzzy_not,fuzzy_not,mul,mul,fuzzy_or,x9,mul,x14,fuzzy_and,fuzzy_not,x18,x18,fuzzy_and,fuzzy_not,fuzzy_not,x1,fuzzy_and,x10,x18,x1",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_and(probabilistic_sum(fuzzy_and(fuzzy_and(x9, fuzzy_and(fuzzy_and(x18, x18), x14)), x1), x4*fuzzy_and(x21, fuzzy_and(x3, x13))), x18)","fuzzy_and,probabilistic_sum,fuzzy_and,fuzzy_and,x9,fuzzy_and,fuzzy_and,x18,x18,x14,x1,mul,fuzzy_and,x21,fuzzy_and,x3,x13,x4,x18",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x9, fuzzy_not(fuzzy_not(x14*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(x21), x18), x18))), x1))))))","fuzzy_not,fuzzy_not,fuzzy_and,x9,fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,x21,x18,x18,x1,x14",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"x14*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x18, probabilistic_sum(fuzzy_and(fuzzy_and(x1, fuzzy_not(x18)), x14), x15)), x18))), x1)))","mul,x14,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x18,probabilistic_sum,fuzzy_and,fuzzy_and,x1,fuzzy_not,x18,x14,x15,x18,x1",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11836603409456416,1,0,"fuzzy_not(x16*x3)*probabilistic_sum(x21, fuzzy_not(probabilistic_sum(fuzzy_or(x1, fuzzy_not(x17)), fuzzy_not(x8))))","mul,fuzzy_not,mul,x3,x16,probabilistic_sum,x21,fuzzy_not,probabilistic_sum,fuzzy_or,x1,fuzzy_not,x17,fuzzy_not,x8",3.02930710237257,3.02930710237257,False,0.11836603409456416,0.11836603409456416
0.11823825007389892,1,0,"fuzzy_and(fuzzy_not(probabilistic_sum(x6, fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(probabilistic_sum(x16, x17))), x15)))), fuzzy_and(x1, x18))","fuzzy_and,fuzzy_not,probabilistic_sum,x6,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,probabilistic_sum,x16,x17,x15,fuzzy_and,x1,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(x1, fuzzy_and(x11, x18*fuzzy_and(fuzzy_not(x20), fuzzy_and(x18, fuzzy_and(x9, fuzzy_and(x16, x18))))))","fuzzy_and,x1,fuzzy_and,x11,mul,fuzzy_and,fuzzy_not,x20,fuzzy_and,x18,fuzzy_and,x9,fuzzy_and,x16,x18,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"product_reichenbach(fuzzy_not(x5), fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x5))))), fuzzy_and(x15, x18)), x1)*fuzzy_not(fuzzy_not(x16)))","product_reichenbach,fuzzy_not,x5,mul,fuzzy_not,fuzzy_not,x16,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x5,fuzzy_and,x15,x18,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(product_reichenbach(x9, x18*fuzzy_and(fuzzy_and(x1, x1), x15)*fuzzy_and(probabilistic_sum(fuzzy_not(x1), x18), x16))))","fuzzy_not,fuzzy_not,product_reichenbach,x9,mul,mul,fuzzy_and,probabilistic_sum,fuzzy_not,x1,x18,x16,fuzzy_and,fuzzy_and,x1,x1,x15,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x18), fuzzy_not(x1*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x18,fuzzy_not,mul,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x15,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x12, fuzzy_and(fuzzy_not(fuzzy_and(x1*x15*x18**2*fuzzy_and(probabilistic_sum(x16, x9), x16), x18)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x12,fuzzy_and,fuzzy_not,fuzzy_and,mul,mul,mul,x18,mul,fuzzy_and,probabilistic_sum,x16,x9,x16,x18,x15,x1,x18,x3",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(fuzzy_and(x1*fuzzy_and(fuzzy_not(fuzzy_not(x18)), x18)*fuzzy_not(x16*x3*fuzzy_not(x15)), x16), x9)","fuzzy_and,fuzzy_and,mul,fuzzy_not,mul,x3,mul,x16,fuzzy_not,x15,mul,fuzzy_and,fuzzy_not,fuzzy_not,x18,x18,x1,x16,x9",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"probabilistic_sum(x5, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x16, fuzzy_not(fuzzy_not(x1))), x15*x18))))))","probabilistic_sum,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,x16,fuzzy_not,fuzzy_not,x1,mul,x18,x15",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11747430249632893,1,0,"fuzzy_and(x9, product_reichenbach(x16, fuzzy_and(x14, fuzzy_and(fuzzy_and(x1*fuzzy_and(fuzzy_and(fuzzy_and(x1, probabilistic_sum(x1, x14)), x18), x10), x1), x1))))","fuzzy_and,x9,product_reichenbach,x16,fuzzy_and,x14,fuzzy_and,fuzzy_and,mul,fuzzy_and,fuzzy_and,fuzzy_and,x1,probabilistic_sum,x1,x14,x18,x10,x1,x1,x1",3.321075462469746,3.321075462469746,False,0.11747430249632893,0.11747430249632893
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(x13*fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x9, x18)))), x14)), x1), x18)))","fuzzy_not,fuzzy_not,mul,x13,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x9,x18,x14,x1,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11600928074245942,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_and(fuzzy_and(x18, fuzzy_and(fuzzy_and(x13, fuzzy_and(probabilistic_sum(x4, x14), x15)), x1)), x8), x21)), x18), x18)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,product_reichenbach,fuzzy_and,fuzzy_and,x18,fuzzy_and,fuzzy_and,x13,fuzzy_and,probabilistic_sum,x4,x14,x15,x1,x8,x21,x18,x18",3.3685983393037557,3.3685983393037557,False,0.11600928074245942,0.11600928074245942
0.11586452762923351,1,0,"x16*x18*fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x7), x15)))), x18)))), x1)","mul,mul,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x7,x15,x1,x18,x1,x16,x18",1.0963417167287814,1.0963417167287814,False,0.11586452762923351,0.11586452762923351
0.11570983533600357,1,0,"fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(probabilistic_sum(fuzzy_not(x3), fuzzy_not(probabilistic_sum(fuzzy_not(fuzzy_not(probabilistic_sum(x14*fuzzy_and(x16, x14), x5))), x9)))), x16)), x21)","fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,probabilistic_sum,fuzzy_not,x3,fuzzy_not,probabilistic_sum,fuzzy_not,fuzzy_not,probabilistic_sum,mul,fuzzy_and,x16,x14,x14,x5,x9,x16,x21",2.1959989830041216,2.1959989830041216,False,0.11570983533600357,0.11570983533600357
0.11537352177675224,1,0,"fuzzy_not(probabilistic_sum(fuzzy_or(fuzzy_not(x1*fuzzy_and(x15, fuzzy_not(x4*fuzzy_and(fuzzy_not(x14*x18), x18)))), x17), x21))","fuzzy_not,probabilistic_sum,fuzzy_or,fuzzy_not,mul,x1,fuzzy_and,x15,fuzzy_not,mul,fuzzy_and,fuzzy_not,mul,x18,x14,x18,x4,x17,x21",3.3895968197652953,3.3895968197652953,False,0.11537352177675224,0.11537352177675224
0.11458333333333333,1,0,"fuzzy_and(fuzzy_not(x7), fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_and(x13, fuzzy_and(fuzzy_not(x5*probabilistic_sum(fuzzy_and(fuzzy_not(x21), x3), x1)), x16)), x1), x10), x18))","fuzzy_and,fuzzy_not,x7,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_and,x13,fuzzy_and,fuzzy_not,mul,probabilistic_sum,fuzzy_and,fuzzy_not,x21,x3,x1,x5,x16,x1,x10,x18",1.127286845829997,1.127286845829997,False,0.11458333333333333,0.11458333333333333
0.11365430149960537,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(x21), fuzzy_not(fuzzy_and(probabilistic_sum(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(x18, fuzzy_and(x1*x14, x10*x16)), x18)), x1)), x5), x4))))","fuzzy_not,product_reichenbach,fuzzy_not,x21,fuzzy_not,fuzzy_and,probabilistic_sum,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,x18,fuzzy_and,mul,x1,x14,mul,x16,x10,x18,x1,x5,x4",2.482241427190366,2.482241427190366,False,0.11365430149960537,0.11365430149960537
0.11081370449678801,1,0,"x1*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(x18, x14), x18)*fuzzy_not(fuzzy_not(fuzzy_and(probabilistic_sum(x16, x21), x12)))))))","mul,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_and,probabilistic_sum,x16,x21,x12,fuzzy_and,fuzzy_and,x18,x14,x18",3.671418531222794,3.671418531222794,False,0.11081370449678801,0.11081370449678801
0.11073825503355704,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(x1*x7), x18), x14), x1**2)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,mul,x7,x1,x18,x14,mul,x1,x1",1.171494173117448,1.171494173117448,False,0.11073825503355704,0.11073825503355704
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15))))*probabilistic_sum(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x18)), x15*x18)","fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,probabilistic_sum,fuzzy_not,fuzzy_not,x1,fuzzy_not,x18,mul,x18,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x1*fuzzy_not(product_reichenbach(probabilistic_sum(fuzzy_and(fuzzy_and(fuzzy_not(x5), x18), x18), x18), fuzzy_and(fuzzy_not(fuzzy_and(x14, fuzzy_not(x13))), fuzzy_not(x15))))","mul,fuzzy_not,product_reichenbach,probabilistic_sum,fuzzy_and,fuzzy_and,fuzzy_not,x5,x18,x18,x18,fuzzy_and,fuzzy_not,fuzzy_and,x14,fuzzy_not,x13,fuzzy_not,x15,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x18*fuzzy_and(x1*fuzzy_and(probabilistic_sum(probabilistic_sum(fuzzy_and(fuzzy_and(x3, fuzzy_and(x1, fuzzy_and(x16*x18*x21, x1))), x14), x1), x16), x1), x9)","mul,x18,fuzzy_and,mul,fuzzy_and,probabilistic_sum,probabilistic_sum,fuzzy_and,fuzzy_and,x3,fuzzy_and,x1,fuzzy_and,mul,mul,x21,x16,x18,x1,x14,x1,x16,x1,x1,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(x5, probabilistic_sum(fuzzy_not(x21), fuzzy_and(x1, x1*fuzzy_or(x1, x16))))), x9), x18), x1))), x1)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,x5,probabilistic_sum,fuzzy_not,x21,fuzzy_and,x1,mul,fuzzy_or,x1,x16,x1,x9,x18,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x21, x21)))), fuzzy_and(x18, x1*x18)), x15)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x21,x21,fuzzy_and,x18,mul,x1,x18,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(x1*fuzzy_and(fuzzy_and(x9, x1*fuzzy_and(x1, fuzzy_not(fuzzy_and(x1, fuzzy_not(x18))))), x1)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,fuzzy_and,x9,mul,x1,fuzzy_and,x1,fuzzy_not,fuzzy_and,x1,fuzzy_not,x18,x1,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(product_reichenbach(fuzzy_not(fuzzy_not(x1)*fuzzy_not(fuzzy_not(x9))), fuzzy_and(fuzzy_and(x1, x18), x15)), x18)","fuzzy_and,product_reichenbach,fuzzy_not,mul,fuzzy_not,x1,fuzzy_not,fuzzy_not,x9,fuzzy_and,fuzzy_and,x1,x18,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15*x18)))))))))),"fuzzy_not,fuzzy_not,mul,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(probabilistic_sum(fuzzy_and(fuzzy_not(fuzzy_not(x1)), x9), fuzzy_and(x3, fuzzy_not(x1))), fuzzy_and(fuzzy_not(fuzzy_not(x15)), x18))","fuzzy_and,probabilistic_sum,fuzzy_and,fuzzy_not,fuzzy_not,x1,x9,fuzzy_and,x3,fuzzy_not,x1,fuzzy_and,fuzzy_not,fuzzy_not,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_not(x1*x9*probabilistic_sum(fuzzy_and(fuzzy_and(x1*fuzzy_and(x18, x1), x1), x1), x14)), x9)), x18), x1)","fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_not,mul,mul,x9,probabilistic_sum,fuzzy_and,fuzzy_and,mul,fuzzy_and,x18,x1,x1,x1,x1,x14,x1,x9,x18,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x20)))))), x15), x1)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x20,x18,x15,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x9, fuzzy_and(fuzzy_and(x1, x18), x9)*fuzzy_not(fuzzy_not(x9)))","fuzzy_and,x9,mul,fuzzy_not,fuzzy_not,x9,fuzzy_and,fuzzy_and,x1,x18,x9",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(fuzzy_not(probabilistic_sum(fuzzy_not(x15*fuzzy_and(x1, probabilistic_sum(probabilistic_sum(x21, x16), x15))), fuzzy_not(x1))), x18)","fuzzy_and,fuzzy_not,probabilistic_sum,fuzzy_not,mul,fuzzy_and,x1,probabilistic_sum,probabilistic_sum,x21,x16,x15,x15,fuzzy_not,x1,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x9, fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_and(x18*fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_or(x1, x1*x18)))), x18)), x14)))","fuzzy_and,x9,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_and,mul,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_or,x1,mul,x18,x1,x18,x18,x14",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_and(x15, x18)*probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))), fuzzy_not(x18)))), x1)","mul,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x18,x1,fuzzy_and,x15,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x18*fuzzy_and(x1*x15, probabilistic_sum(product_reichenbach(fuzzy_not(x16), fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x18))), fuzzy_not(x18))), x18))","mul,fuzzy_and,mul,x1,x15,probabilistic_sum,product_reichenbach,fuzzy_not,x16,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x18,fuzzy_not,x18,x18,x18",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"fuzzy_not(fuzzy_not(x15*fuzzy_and(x18, fuzzy_and(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_and(fuzzy_not(x16), fuzzy_and(fuzzy_and(x3, x3), x21)), x18), x8)), x1))))","fuzzy_not,fuzzy_not,mul,x15,fuzzy_and,x18,fuzzy_and,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_and,fuzzy_not,x16,fuzzy_and,fuzzy_and,x3,x3,x21,x18,x8,x1",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
0.11037527593818984,1,0,"x15*fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x5, fuzzy_and(fuzzy_not(fuzzy_not(x1)), x18))))), x18), x18))), x1)))","mul,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x5,fuzzy_and,fuzzy_not,fuzzy_not,x1,x18,x18,x18,x1,x15",3.56311057936854,3.56311057936854,False,0.11037527593818984,0.11037527593818984
