r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.110162287950515747e-01,1.110162287950515747e-01,3.229767782613635063e-03,2.537309750914573669e-02,1.531200027465820312e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.867367267608642578e+00,1.872241139411926270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.817566223144531250e+02,5.500000000000000000e+03
1.110162287950515747e-01,7.750000059604644775e-02,3.168688621371984482e-03,2.456327900290489197e-02,1.536200046539306641e+01,1.638461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.825496196746826172e+00,1.998321890830993652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781195068359375000e+02,6.000000000000000000e+03
1.110162287950515747e-01,3.038456849753856659e-02,3.144962713122367859e-03,1.780114322900772095e-02,1.555000019073486328e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.847381830215454102e+00,1.921019554138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.836869201660156250e+02,6.500000000000000000e+03
1.110162287950515747e-01,2.179613150656223297e-02,3.293091664090752602e-03,1.590957678854465485e-02,1.537399959564208984e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.814863920211791992e+00,1.707674980163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.847985839843750000e+02,7.000000000000000000e+03
1.110162287950515747e-01,6.910365819931030273e-02,3.103292314335703850e-03,2.316809259355068207e-02,1.588799953460693359e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.831300973892211914e+00,1.794458270072937012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.832208251953125000e+02,7.500000000000000000e+03
1.110162287950515747e-01,2.839805744588375092e-02,3.105838084593415260e-03,1.683250255882740021e-02,1.551200008392333984e+01,1.707692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.830696105957031250e+00,1.906924724578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.845802307128906250e+02,8.000000000000000000e+03
1.110162287950515747e-01,1.096929982304573059e-01,3.333042841404676437e-03,2.375059202313423157e-02,1.516399955749511719e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.827481031417846680e+00,1.905091404914855957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.818453369140625000e+02,8.500000000000000000e+03
1.110162287950515747e-01,2.057310752570629120e-02,3.265507752075791359e-03,1.580815203487873077e-02,1.555599975585937500e+01,1.568750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.812750577926635742e+00,2.118212223052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.831062316894531250e+02,9.000000000000000000e+03
1.110162287950515747e-01,2.762022241950035095e-02,3.130125114694237709e-03,1.749994792044162750e-02,1.548799991607666016e+01,1.613333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.834718227386474609e+00,2.068692922592163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.808703613281250000e+02,9.500000000000000000e+03
1.110162287950515747e-01,1.098143234848976135e-01,3.253183094784617424e-03,2.634015306830406189e-02,1.536200046539306641e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.778766870498657227e+00,1.996909141540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787261047363281250e+02,1.000000000000000000e+04
1.110162287950515747e-01,2.134756557643413544e-02,2.900389954447746277e-03,1.577939838171005249e-02,1.588199996948242188e+01,1.684615325927734375e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.804084777832031250e+00,2.008519887924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.833096008300781250e+02,1.050000000000000000e+04
1.110162287950515747e-01,9.505703300237655640e-02,3.557863179594278336e-03,2.580976858735084534e-02,1.576399993896484375e+01,1.745454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.794682741165161133e+00,1.885554552078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.846904296875000000e+02,1.100000000000000000e+04
1.110162287950515747e-01,6.910365819931030273e-02,3.270021639764308929e-03,1.994577981531620026e-02,1.605400085449218750e+01,1.569230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.803207159042358398e+00,2.001270294189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.853223266601562500e+02,1.150000000000000000e+04
1.110162287950515747e-01,8.108907938003540039e-02,3.503679763525724411e-03,2.669203653931617737e-02,1.583600044250488281e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.803605556488037109e+00,1.945200443267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.840125732421875000e+02,1.200000000000000000e+04
1.110162287950515747e-01,3.013182617723941803e-02,3.307504113763570786e-03,2.080494165420532227e-02,1.582800006866455078e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.805831670761108398e+00,1.813563585281372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.830858154296875000e+02,1.250000000000000000e+04
1.110162287950515747e-01,3.630077838897705078e-02,3.380618523806333542e-03,2.031128667294979095e-02,1.601799964904785156e+01,1.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.775113821029663086e+00,2.111533880233764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.834520263671875000e+02,1.300000000000000000e+04
1.110162287950515747e-01,1.077050566673278809e-01,3.396761137992143631e-03,2.784251607954502106e-02,1.585200023651123047e+01,1.646153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.794967412948608398e+00,2.007215023040771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.861770629882812500e+02,1.350000000000000000e+04
1.110162287950515747e-01,5.442352220416069031e-02,2.970592817291617393e-03,2.507214248180389404e-02,1.581599998474121094e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.797982931137084961e+00,1.897867441177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.844915771484375000e+02,1.400000000000000000e+04
1.110162287950515747e-01,2.276684157550334930e-02,2.830645767971873283e-03,1.682614348828792572e-02,1.591600036621093750e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.807395696640014648e+00,1.799377560615539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468662451952695847e-02,2.817481689453125000e+02,1.450000000000000000e+04
1.135604530572891235e-01,1.135604530572891235e-01,3.913403954356908798e-03,4.502697661519050598e-02,1.637599945068359375e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.814068317413330078e+00,1.873679399490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.842940368652343750e+02,1.500000000000000000e+04
1.135604530572891235e-01,6.910365819931030273e-02,3.067978890612721443e-03,2.138373814523220062e-02,1.644799995422363281e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.790872573852539062e+00,1.775030255317687988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.832384948730468750e+02,1.550000000000000000e+04
1.135604530572891235e-01,6.974803656339645386e-02,3.258460899814963341e-03,3.027276881039142609e-02,1.612800025939941406e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.794640064239501953e+00,1.869841337203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492938771843910217e-02,2.848656005859375000e+02,1.600000000000000000e+04
1.135604530572891235e-01,7.115821540355682373e-02,3.296922193840146065e-03,2.996158972382545471e-02,1.638599967956542969e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.806556701660156250e+00,1.859688997268676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.796373596191406250e+02,1.650000000000000000e+04
1.135604530572891235e-01,6.910365819931030273e-02,3.098246175795793533e-03,2.537919953465461731e-02,1.670199966430664062e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.786799907684326172e+00,1.733480930328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667725481092929840e-02,2.852709045410156250e+02,1.700000000000000000e+04
1.135604530572891235e-01,7.300025969743728638e-02,3.252015216276049614e-03,2.378961816430091858e-02,1.629999923706054688e+01,1.391666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.791190624237060547e+00,1.970234155654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.866295776367187500e+02,1.750000000000000000e+04
1.135604530572891235e-01,9.920920431613922119e-02,3.315793350338935852e-03,2.705232612788677216e-02,1.642200088500976562e+01,1.653846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.790467739105224609e+00,1.950862288475036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.850098266601562500e+02,1.800000000000000000e+04
1.135604530572891235e-01,9.581115841865539551e-02,2.999484306201338768e-03,2.329938672482967377e-02,1.660000038146972656e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.769911050796508789e+00,1.763899087905883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467307005077600479e-02,2.863442382812500000e+02,1.850000000000000000e+04
1.135604530572891235e-01,3.267211094498634338e-02,3.094354644417762756e-03,1.732040196657180786e-02,1.676000022888183594e+01,1.564285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.732772111892700195e+00,2.021164894104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.860386047363281250e+02,1.900000000000000000e+04
1.135604530572891235e-01,9.951624274253845215e-02,3.233707742765545845e-03,2.329858392477035522e-02,1.663999938964843750e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.770239353179931641e+00,2.038297891616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.862364501953125000e+02,1.950000000000000000e+04
1.135604530572891235e-01,1.004123240709304810e-01,3.382753580808639526e-03,2.587674744427204132e-02,1.722400093078613281e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.742830514907836914e+00,1.963794112205505371e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.878234252929687500e+02,2.000000000000000000e+04
1.135604530572891235e-01,1.000483334064483643e-01,3.207702422514557838e-03,2.517586760222911835e-02,1.675799942016601562e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.700052261352539062e+00,1.987733721733093262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.849951171875000000e+02,2.050000000000000000e+04
1.135604530572891235e-01,6.910365819931030273e-02,3.177630016580224037e-03,2.684148401021957397e-02,1.639800071716308594e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.696534872055053711e+00,1.934197306632995605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.833589172363281250e+02,2.100000000000000000e+04
1.135604530572891235e-01,2.700882405042648315e-02,2.967688720673322678e-03,1.660673692822456360e-02,1.673800086975097656e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.705941915512084961e+00,2.031239748001098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.868920593261718750e+02,2.150000000000000000e+04
1.135604530572891235e-01,2.652910910546779633e-02,2.905469853430986404e-03,1.707816123962402344e-02,1.700000000000000000e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.672479391098022461e+00,1.840709090232849121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.864924926757812500e+02,2.200000000000000000e+04
1.135604530572891235e-01,5.799812823534011841e-02,3.263989463448524475e-03,2.160700969398021698e-02,1.671599960327148438e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.657960653305053711e+00,1.983373522758483887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771197509765625000e+02,2.250000000000000000e+04
1.135604530572891235e-01,1.113258600234985352e-01,3.634052816778421402e-03,2.771227248013019562e-02,1.691200065612792969e+01,1.843750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.635426044464111328e+00,1.949711799621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846763000488281250e+02,2.300000000000000000e+04
1.135604530572891235e-01,1.073170751333236694e-01,3.199126338586211205e-03,2.243619784712791443e-02,1.669599914550781250e+01,1.688235282897949219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,2.658976078033447266e+00,2.065869808197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.844196777343750000e+02,2.350000000000000000e+04
1.135604530572891235e-01,6.105294078588485718e-02,3.454749239608645439e-03,2.940190955996513367e-02,1.685400009155273438e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.656476974487304688e+00,1.733680605888366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.835824890136718750e+02,2.400000000000000000e+04
1.135604530572891235e-01,1.070950478315353394e-01,3.274672431871294975e-03,2.642362937331199646e-02,1.653000068664550781e+01,1.753846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.646724939346313477e+00,1.806946158409118652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823194580078125000e+02,2.450000000000000000e+04
1.135604530572891235e-01,5.735014751553535461e-02,3.261186182498931885e-03,2.394835464656352997e-02,1.627199935913085938e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.606200456619262695e+00,1.712209463119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492253225296735764e-02,2.837766418457031250e+02,2.500000000000000000e+04
1.135604530572891235e-01,1.032308936119079590e-01,3.666248405352234840e-03,3.007603250443935394e-02,1.645400047302246094e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.648313999176025391e+00,1.772776722908020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.823230285644531250e+02,2.550000000000000000e+04
1.135604530572891235e-01,7.191245257854461670e-02,3.042330034077167511e-03,2.021044306457042694e-02,1.605800056457519531e+01,1.594444465637207031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.970000000000000000e+02,1.700000000000000000e+01,2.634047269821166992e+00,2.037436962127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.752986755371093750e+02,2.600000000000000000e+04
1.135604530572891235e-01,6.910365819931030273e-02,3.710882738232612610e-03,4.777474701404571533e-02,1.641799926757812500e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.627923011779785156e+00,1.769150257110595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052317187190055847e-02,2.787908935546875000e+02,2.650000000000000000e+04
1.135604530572891235e-01,1.073170751333236694e-01,3.637669607996940613e-03,3.803205490112304688e-02,1.593000030517578125e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.587479352951049805e+00,1.676608681678771973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528930570930242538e-02,2.839504699707031250e+02,2.700000000000000000e+04
1.135604530572891235e-01,1.023017913103103638e-01,3.586782142519950867e-03,2.605081535875797272e-02,1.629400062561035156e+01,1.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.990000000000000000e+02,2.400000000000000000e+01,2.622757434844970703e+00,2.155387878417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793956909179687500e+02,2.750000000000000000e+04
1.135604530572891235e-01,6.993339955806732178e-02,3.572558984160423279e-03,2.975490503013134003e-02,1.620400047302246094e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.600447654724121094e+00,1.677066206932067871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650279201567173004e-02,2.852506408691406250e+02,2.800000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.777039004489779472e-03,3.060958720743656158e-02,1.568799972534179688e+01,1.544999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.960000000000000000e+02,2.000000000000000000e+01,2.613830566406250000e+00,2.009197473526000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769578857421875000e+02,2.850000000000000000e+04
1.224800273776054382e-01,4.464973136782646179e-02,3.263477236032485962e-03,1.950325258076190948e-02,1.593200016021728516e+01,1.605263137817382812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.594567775726318359e+00,2.004420518875122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830606994628906250e+02,2.900000000000000000e+04
1.224800273776054382e-01,1.104463860392570496e-01,3.540394594892859459e-03,3.158439695835113525e-02,1.621199989318847656e+01,1.576470565795898438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,2.578212022781372070e+00,1.927676081657409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.794476623535156250e+02,2.950000000000000000e+04
1.224800273776054382e-01,3.178082033991813660e-02,3.145718015730381012e-03,2.343439124524593353e-02,1.598999977111816406e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.576510906219482422e+00,1.679121494293212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511253975331783295e-02,2.818864746093750000e+02,3.000000000000000000e+04
1.224800273776054382e-01,5.981308594346046448e-02,3.165292553603649139e-03,1.734538748860359192e-02,1.586400032043457031e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.960000000000000000e+02,2.400000000000000000e+01,2.535025596618652344e+00,1.981434941291809082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791221313476562500e+02,3.050000000000000000e+04
1.254871338605880737e-01,1.254871338605880737e-01,4.177167546004056931e-03,6.702365726232528687e-02,1.541399955749511719e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.502734899520874023e+00,1.644085288047790527e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262376993894577026e-02,2.793968811035156250e+02,3.100000000000000000e+04
1.254871338605880737e-01,1.023017913103103638e-01,3.253263887017965317e-03,1.971118710935115814e-02,1.567800045013427734e+01,1.525000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.990000000000000000e+02,2.400000000000000000e+01,2.520159006118774414e+00,2.074913740158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.796092224121093750e+02,3.150000000000000000e+04
