r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.183660328388214111e-01,7.019328325986862183e-02,3.333317581564188004e-03,2.013172954320907593e-02,1.537199974060058594e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.819749355316162109e+00,1.846990585327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.836443481445312500e+02,9.500000000000000000e+03
1.183660328388214111e-01,2.243168465793132782e-02,3.035423113033175468e-03,1.773908734321594238e-02,1.493000030517578125e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.789200544357299805e+00,1.902664303779602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.804999084472656250e+02,1.000000000000000000e+04
1.183660328388214111e-01,1.004123240709304810e-01,3.393554827198386192e-03,2.953560277819633484e-02,1.518200016021728516e+01,1.684615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.814744710922241211e+00,1.858868241310119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.832192993164062500e+02,1.050000000000000000e+04
1.183660328388214111e-01,4.139172285795211792e-02,2.996820956468582153e-03,1.785922423005104065e-02,1.550000000000000000e+01,1.581818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.787352800369262695e+00,1.880810856819152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298806443810462952e-02,2.856556091308593750e+02,1.100000000000000000e+04
1.183660328388214111e-01,1.153070032596588135e-01,3.140032757073640823e-03,2.736183814704418182e-02,1.516399955749511719e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.770931005477905273e+00,1.730893731117248535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.832323913574218750e+02,1.150000000000000000e+04
1.183660328388214111e-01,3.335407748818397522e-02,3.049005288630723953e-03,1.930747739970684052e-02,1.563000011444091797e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.798877239227294922e+00,1.772346496582031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298806443810462952e-02,2.810266418457031250e+02,1.200000000000000000e+04
1.183660328388214111e-01,2.652910910546779633e-02,3.065603785216808319e-03,1.768912561237812042e-02,1.528199958801269531e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.715980291366577148e+00,1.794238924980163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.833181457519531250e+02,1.250000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.317275084555149078e-03,2.055728994309902191e-02,1.548999977111816406e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.714803695678710938e+00,2.073721647262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799688110351562500e+02,1.300000000000000000e+04
1.183660328388214111e-01,2.871927618980407715e-02,3.024314763024449348e-03,1.631054468452930450e-02,1.524199962615966797e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,9.000000000000000000e+00,2.678000926971435547e+00,1.802574634552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.823866882324218750e+02,1.350000000000000000e+04
1.183660328388214111e-01,1.110176593065261841e-01,3.995734266936779022e-03,3.456551954150199890e-02,1.510400009155273438e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.680874109268188477e+00,1.684911847114562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812738342285156250e+02,1.400000000000000000e+04
1.183660328388214111e-01,1.103752776980400085e-01,3.501636674627661705e-03,3.466374427080154419e-02,1.531599998474121094e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.664317131042480469e+00,1.754456877708435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.843560485839843750e+02,1.450000000000000000e+04
1.183660328388214111e-01,9.920920431613922119e-02,3.775041550397872925e-03,3.411542251706123352e-02,1.562600040435791016e+01,1.621052551269531250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.930000000000000000e+02,1.800000000000000000e+01,2.649797439575195312e+00,1.997073650360107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.805399169921875000e+02,1.500000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.515992080792784691e-03,2.176576294004917145e-02,1.555599975585937500e+01,1.637500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.607966184616088867e+00,1.933043479919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791105346679687500e+02,1.550000000000000000e+04
1.183660328388214111e-01,4.740639030933380127e-02,3.340642899274826050e-03,1.859601587057113647e-02,1.536600017547607422e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.624238967895507812e+00,1.863234996795654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823142700195312500e+02,1.600000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.233337309211492538e-03,1.970702037215232849e-02,1.544400024414062500e+01,1.585714244842529297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.580044984817504883e+00,1.855772376060485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.762152099609375000e+02,1.650000000000000000e+04
1.183660328388214111e-01,1.000483334064483643e-01,3.576449118554592133e-03,3.941577672958374023e-02,1.539999961853027344e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.583398342132568359e+00,1.796707510948181152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.817120666503906250e+02,1.700000000000000000e+04
1.183660328388214111e-01,7.343749701976776123e-02,3.882278222590684891e-03,3.085530549287796021e-02,1.569200038909912109e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.563536882400512695e+00,1.757341742515563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813969421386718750e+02,1.750000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.285629674792289734e-03,2.592948824167251587e-02,1.555200004577636719e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,9.000000000000000000e+00,2.633933544158935547e+00,1.647672414779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811888732910156250e+02,1.800000000000000000e+04
1.183660328388214111e-01,9.920920431613922119e-02,4.194647539407014847e-03,5.622983723878860474e-02,1.574800014495849609e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.584723949432373047e+00,1.716803789138793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546107139438390732e-02,2.807976684570312500e+02,1.850000000000000000e+04
1.183660328388214111e-01,1.004123240709304810e-01,4.114413633942604065e-03,6.014844030141830444e-02,1.541800022125244141e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.553999423980712891e+00,1.676866769790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560975588858127594e-02,2.820078430175781250e+02,1.900000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.401580499485135078e-03,3.182323276996612549e-02,1.568000030517578125e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.542429208755493164e+00,1.639801025390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559970527887344360e-02,2.751455688476562500e+02,1.950000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.506519366055727005e-03,3.329097107052803040e-02,1.573799991607666016e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.567235469818115234e+00,1.629096031188964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524578407406806946e-02,2.772221984863281250e+02,2.000000000000000000e+04
1.183660328388214111e-01,1.004123240709304810e-01,3.949813544750213623e-03,5.196412280201911926e-02,1.588000011444091797e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.598353862762451172e+00,1.772929668426513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.824834289550781250e+02,2.050000000000000000e+04
1.183660328388214111e-01,6.391659379005432129e-02,3.284926991909742355e-03,1.976029016077518463e-02,1.628000068664550781e+01,1.725000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.622822046279907227e+00,1.785471558570861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790560302734375000e+02,2.100000000000000000e+04
1.183660328388214111e-01,1.093213632702827454e-01,3.697012551128864288e-03,4.137683287262916565e-02,1.584200000762939453e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.664269924163818359e+00,1.805444836616516113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.855876770019531250e+02,2.150000000000000000e+04
1.183660328388214111e-01,1.103752776980400085e-01,3.786162473261356354e-03,5.047724395990371704e-02,1.601199913024902344e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.684202909469604492e+00,1.765369772911071777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.824467773437500000e+02,2.200000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.462460823357105255e-03,2.232742495834827423e-02,1.612599945068359375e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.950000000000000000e+02,1.700000000000000000e+01,2.710677623748779297e+00,2.103736639022827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.836401062011718750e+02,2.250000000000000000e+04
1.183660328388214111e-01,6.910365819931030273e-02,3.566040890291333199e-03,3.126751258969306946e-02,1.620199966430664062e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.727073192596435547e+00,1.856534242630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795766601562500000e+02,2.300000000000000000e+04
1.183660328388214111e-01,2.238805964589118958e-02,3.145756199955940247e-03,1.598554663360118866e-02,1.605800056457519531e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.768466472625732422e+00,1.820834875106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.812313537597656250e+02,2.350000000000000000e+04
1.183660328388214111e-01,1.176035478711128235e-01,4.100785125046968460e-03,5.449616909027099609e-02,1.626000022888183594e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.750993251800537109e+00,1.765600800514221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.782262573242187500e+02,2.400000000000000000e+04
1.207745298743247986e-01,1.207745298743247986e-01,3.415901679545640945e-03,2.824832499027252197e-02,1.590400028228759766e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.750703096389770508e+00,1.750123620033264160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489526219666004181e-02,2.795853881835937500e+02,2.450000000000000000e+04
1.207745298743247986e-01,1.067285388708114624e-01,3.280288074165582657e-03,3.361440077424049377e-02,1.548600006103515625e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.765364170074462891e+00,1.753097653388977051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.762375488281250000e+02,2.500000000000000000e+04
1.207745298743247986e-01,3.267211094498634338e-02,2.987881889566779137e-03,2.036883495748043060e-02,1.570600032806396484e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.758177757263183594e+00,1.772481679916381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394329033792018890e-02,2.795224609375000000e+02,2.550000000000000000e+04
1.207745298743247986e-01,7.201252132654190063e-02,3.123679663985967636e-03,2.873921021819114685e-02,1.610600090026855469e+01,1.760000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.793276309967041016e+00,1.784774303436279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382664032280445099e-02,2.839042358398437500e+02,2.600000000000000000e+04
1.207745298743247986e-01,1.001197621226310730e-01,3.867175895720720291e-03,4.848910495638847351e-02,1.605599975585937500e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.738031148910522461e+00,1.821105480194091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619612984359264374e-02,2.781157226562500000e+02,2.650000000000000000e+04
1.207745298743247986e-01,1.103752776980400085e-01,3.349214093759655952e-03,3.260035440325737000e-02,1.574199962615966797e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.688089609146118164e+00,1.736075282096862793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308139506727457047e-02,2.809336242675781250e+02,2.700000000000000000e+04
1.207745298743247986e-01,1.103752776980400085e-01,3.325673053041100502e-03,3.507670760154724121e-02,1.610400009155273438e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.709700584411621094e+00,1.755624294281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452680118381977081e-02,2.771185302734375000e+02,2.750000000000000000e+04
1.207745298743247986e-01,6.910365819931030273e-02,3.209133166819810867e-03,2.450847253203392029e-02,1.622200012207031250e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.701451539993286133e+00,1.822412490844726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485185138881206512e-02,2.821371765136718750e+02,2.800000000000000000e+04
1.207745298743247986e-01,6.910365819931030273e-02,3.124739276245236397e-03,2.286733873188495636e-02,1.597599983215332031e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.710937500000000000e+00,1.754231333732604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453275512903928757e-02,2.816151733398437500e+02,2.850000000000000000e+04
1.218274086713790894e-01,1.218274086713790894e-01,4.285771399736404419e-03,7.542867958545684814e-02,1.625000000000000000e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.665765047073364258e+00,1.764362931251525879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.812868652343750000e+02,2.900000000000000000e+04
1.218274086713790894e-01,1.154811680316925049e-01,4.006398841738700867e-03,6.299790740013122559e-02,1.632600021362304688e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.669552326202392578e+00,1.788388013839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.789581909179687500e+02,2.950000000000000000e+04
1.218274086713790894e-01,1.034393608570098877e-01,3.739314619451761246e-03,3.795326128602027893e-02,1.577000045776367188e+01,1.425000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.682570219039916992e+00,1.870996713638305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798578796386718750e+02,3.000000000000000000e+04
1.218274086713790894e-01,1.103752776980400085e-01,3.831556765362620354e-03,3.960338979959487915e-02,1.600600051879882812e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.646887540817260742e+00,1.674351572990417480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.806850280761718750e+02,3.050000000000000000e+04
1.218274086713790894e-01,1.136543005704879761e-01,3.763794666156172752e-03,5.975871160626411438e-02,1.608200073242187500e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.637498617172241211e+00,1.736298203468322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603711396455764771e-02,2.796091613769531250e+02,3.100000000000000000e+04
1.218274086713790894e-01,1.209189817309379578e-01,4.661438986659049988e-03,8.222266286611557007e-02,1.632399940490722656e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,9.000000000000000000e+00,2.624742031097412109e+00,1.684350013732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103148892521858215e-02,2.784374084472656250e+02,3.150000000000000000e+04
