r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11836603409456416,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(x21))), product_reichenbach(product_reichenbach(fuzzy_not(x21), x21), x11*x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,x21,product_reichenbach,product_reichenbach,fuzzy_not,x21,x21,mul,x3,x11",3.02930710237257,3.02930710237257,False,0.11836603409456416,0.11836603409456416
0.11572327044025157,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x3*probabilistic_sum(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_and(x17*x6, x1*x21))), x8), x1), x4)))), x21)","fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,probabilistic_sum,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_and,mul,x6,x17,mul,x21,x1,x8,x1,x3,x4,x21",1.553887554153898,1.553887554153898,False,0.11572327044025157,0.11572327044025157
0.11386138613861387,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x1*product_reichenbach(fuzzy_not(product_reichenbach(x21, fuzzy_and(x21*fuzzy_not(fuzzy_not(x21)), x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,mul,x1,product_reichenbach,fuzzy_not,product_reichenbach,x21,fuzzy_and,mul,fuzzy_not,fuzzy_not,x21,x21,x3,x3",1.582622316890741,1.582622316890741,False,0.11386138613861387,0.11386138613861387
0.11386138613861387,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x21*product_reichenbach(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x21, probabilistic_sum(x3, x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x21,product_reichenbach,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x21,probabilistic_sum,x3,x3",1.582622316890741,1.582622316890741,False,0.11386138613861387,0.11386138613861387
0.11356045424181696,1,0,"probabilistic_sum(fuzzy_and(fuzzy_not(x11), fuzzy_not(fuzzy_not(fuzzy_and(x21, x14)))), fuzzy_not(fuzzy_and(fuzzy_or(x1, x14), x3)))","probabilistic_sum,fuzzy_and,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_and,x21,x14,fuzzy_not,fuzzy_and,fuzzy_or,x1,x14,x3",2.933156165522365,2.933156165522365,False,0.11356045424181696,0.11356045424181696
0.11250925240562547,1,0,"fuzzy_not(x8*product_reichenbach(fuzzy_not(product_reichenbach(fuzzy_or(fuzzy_and(x3, fuzzy_and(fuzzy_not(fuzzy_not(x3)), x3)), x21), x3)), x3))","fuzzy_not,mul,x8,product_reichenbach,fuzzy_not,product_reichenbach,fuzzy_or,fuzzy_and,x3,fuzzy_and,fuzzy_not,fuzzy_not,x3,x3,x21,x3,x3",1.3251146354413397,1.3251146354413397,False,0.11250925240562547,0.11250925240562547
0.11202938475665748,1,0,"probabilistic_sum(fuzzy_not(x3*fuzzy_not(x5)), fuzzy_not(probabilistic_sum(fuzzy_not(x21), probabilistic_sum(x2, x3))))","probabilistic_sum,fuzzy_not,mul,fuzzy_not,x5,x3,fuzzy_not,probabilistic_sum,fuzzy_not,x21,probabilistic_sum,x2,x3",7.480984960218872,7.480984960218872,False,0.11202938475665748,0.11202938475665748
0.11132586006957866,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x1**2*x10*x18**2*x4), x13)))))","fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,mul,mul,x18,mul,mul,mul,x1,x18,x4,x1,x10,x13",2.5408161358462387,2.5408161358462387,False,0.11132586006957866,0.11132586006957866
0.11101622544833475,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(x10, fuzzy_not(fuzzy_not(x21))), fuzzy_or(x5, fuzzy_not(x3*fuzzy_or(fuzzy_and(x8, x1), x15))))))","fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,x10,fuzzy_not,fuzzy_not,x21,fuzzy_or,x5,fuzzy_not,mul,x3,fuzzy_or,fuzzy_and,x8,x1,x15",2.300991385311818,2.300991385311818,False,0.11101622544833475,0.11101622544833475
0.11082693947144075,1,0,"fuzzy_not(x3*product_reichenbach(fuzzy_and(fuzzy_not(product_reichenbach(fuzzy_not(x3), x18*fuzzy_and(x10, x18*fuzzy_not(x3)))), x21), x9))","fuzzy_not,mul,product_reichenbach,fuzzy_and,fuzzy_not,product_reichenbach,fuzzy_not,x3,mul,fuzzy_and,x10,mul,fuzzy_not,x3,x18,x18,x21,x9,x3",2.3054121180405627,2.3054121180405627,False,0.11082693947144075,0.11082693947144075
0.11069182389937107,1,0,"product_reichenbach(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x21*fuzzy_not(x14))))))","product_reichenbach,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x21,mul,fuzzy_not,x14,x1",2.344093529417082,2.344093529417082,False,0.11069182389937107,0.11069182389937107
0.11054813450023031,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x21*fuzzy_not(x3*probabilistic_sum(probabilistic_sum(fuzzy_or(fuzzy_not(fuzzy_not(x8)), x3), x3), x3))))), x8))","fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,probabilistic_sum,probabilistic_sum,fuzzy_or,fuzzy_not,fuzzy_not,x8,x3,x3,x3,x3,x21,x8",2.13410872480169,2.13410872480169,False,0.11054813450023031,0.11054813450023031
0.11054813450023031,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(product_reichenbach(product_reichenbach(fuzzy_not(x8), x3), fuzzy_not(x3)*fuzzy_or(x21*fuzzy_not(x20), x21))), x18))","fuzzy_not,probabilistic_sum,fuzzy_not,product_reichenbach,product_reichenbach,fuzzy_not,x8,x3,mul,fuzzy_not,x3,fuzzy_or,mul,fuzzy_not,x20,x21,x21,x18",2.13410872480169,2.13410872480169,False,0.11054813450023031,0.11054813450023031
0.11044638748274274,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x3*probabilistic_sum(fuzzy_not(x21*fuzzy_not(x21*x3*product_reichenbach(x1, x20))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,mul,probabilistic_sum,fuzzy_not,mul,fuzzy_not,mul,product_reichenbach,x1,x20,mul,x21,x3,x21,x8,x3",2.136319091166063,2.136319091166063,False,0.11044638748274274,0.11044638748274274
0.11044638748274274,1,0,"product_reichenbach(probabilistic_sum(x13, fuzzy_and(x3, fuzzy_not(x1))), fuzzy_and(x21, fuzzy_not(fuzzy_and(x3, x21))))","product_reichenbach,probabilistic_sum,x13,fuzzy_and,x3,fuzzy_not,x1,fuzzy_and,x21,fuzzy_not,fuzzy_and,x3,x21",2.136319091166063,2.136319091166063,False,0.11044638748274274,0.11044638748274274
0.11008946322067595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x21*fuzzy_not(x3**2)))*product_reichenbach(x6, fuzzy_not(x13))))","fuzzy_not,fuzzy_not,mul,product_reichenbach,x6,fuzzy_not,x13,fuzzy_not,fuzzy_not,mul,x21,fuzzy_not,mul,x3,x3",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(x17, fuzzy_and(fuzzy_and(x3, fuzzy_not(x18)), x3**2)))))), fuzzy_not(x21)))","fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,x17,fuzzy_and,fuzzy_and,x3,fuzzy_not,x18,mul,x3,x3,fuzzy_not,x21",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"fuzzy_not(fuzzy_or(fuzzy_not(x21), fuzzy_not(fuzzy_not(fuzzy_or(x3**2, x18)))))","fuzzy_not,fuzzy_or,fuzzy_not,x21,fuzzy_not,fuzzy_not,fuzzy_or,mul,x3,x3,x18",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"fuzzy_not(fuzzy_not(x21*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x3*probabilistic_sum(x3, fuzzy_not(fuzzy_not(x1*x3))), x3))))))","fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,probabilistic_sum,x3,fuzzy_not,fuzzy_not,mul,x1,x3,x3,x3,x21",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"x21*fuzzy_or(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(x3*fuzzy_or(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_or(probabilistic_sum(x3, x3), x3))), x3), x3)))))","mul,fuzzy_or,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_or,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_or,probabilistic_sum,x3,x3,x3,x3,x3,x3,x21",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x3)), x3*product_reichenbach(x21, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x3,mul,product_reichenbach,x21,fuzzy_not,fuzzy_not,x3,x3",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"x21*fuzzy_not(probabilistic_sum(x18, fuzzy_not(fuzzy_not(x3**2))))","mul,fuzzy_not,probabilistic_sum,x18,fuzzy_not,fuzzy_not,mul,x3,x3,x21",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"probabilistic_sum(fuzzy_not(x3), x21*fuzzy_not(fuzzy_not(fuzzy_not(x3))))","probabilistic_sum,fuzzy_not,x3,mul,fuzzy_not,fuzzy_not,fuzzy_not,x3,x21",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"x21*fuzzy_not(fuzzy_and(x4, fuzzy_and(probabilistic_sum(x21, x1), fuzzy_not(fuzzy_not(x3))**2)))","mul,fuzzy_not,fuzzy_and,x4,fuzzy_and,probabilistic_sum,x21,x1,mul,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x3,x21",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.11008946322067595,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x14, fuzzy_not(product_reichenbach(x3, fuzzy_and(x21, x21*fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x14,fuzzy_not,product_reichenbach,x3,fuzzy_and,x21,mul,x21,fuzzy_not,x3",7.915321950818077,7.915321950818077,False,0.11008946322067595,0.11008946322067595
0.10981432360742704,1,0,"fuzzy_not(fuzzy_not(x1*x10*x13*x18*product_reichenbach(fuzzy_not(x20), x16)))","fuzzy_not,fuzzy_not,mul,mul,mul,x1,x10,x18,mul,product_reichenbach,fuzzy_not,x20,x16,x13",3.7089947594171275,3.7089947594171275,False,0.10981432360742704,0.10981432360742704
0.10969299758537426,1,0,"x4*fuzzy_not(fuzzy_not(fuzzy_and(x1, probabilistic_sum(fuzzy_not(x2), fuzzy_not(x3)))))","mul,x4,fuzzy_not,fuzzy_not,fuzzy_and,x1,probabilistic_sum,fuzzy_not,x2,fuzzy_not,x3",2.852477793222767,2.852477793222767,False,0.10969299758537426,0.10969299758537426
0.10948631421072365,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x3, fuzzy_and(fuzzy_and(fuzzy_not(x1), x21), fuzzy_not(fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x3,fuzzy_and,fuzzy_and,fuzzy_not,x1,x21,fuzzy_not,fuzzy_not,x16",2.624810057692395,2.624810057692395,False,0.10948631421072365,0.10948631421072365
0.10914018231091402,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x13, x3)*product_reichenbach(x21, probabilistic_sum(fuzzy_not(product_reichenbach(x19, fuzzy_or(fuzzy_not(x1), x8))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,product_reichenbach,x21,probabilistic_sum,fuzzy_not,product_reichenbach,x19,fuzzy_or,fuzzy_not,x1,x8,x3,fuzzy_and,x13,x3",7.992684773571116,7.992684773571116,False,0.10914018231091402,0.10914018231091402
0.10770505385252695,1,0,"x21*probabilistic_sum(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","mul,probabilistic_sum,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,x3,x21",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10770505385252695,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9*fuzzy_or(fuzzy_not(x21**2), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x9,fuzzy_or,fuzzy_not,mul,x21,x21,x3",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10770505385252695,1,0,"probabilistic_sum(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x21, x21*fuzzy_not(x17)*fuzzy_not(x3)))))))","probabilistic_sum,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x21,mul,fuzzy_not,x17,mul,fuzzy_not,x3,x21",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10770505385252695,1,0,"fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_and(product_reichenbach(x9, x17), x21))))))","fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_and,product_reichenbach,x9,x17,x21",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10770505385252695,1,0,"probabilistic_sum(fuzzy_and(fuzzy_not(x15), x21), fuzzy_not(fuzzy_and(fuzzy_or(fuzzy_or(x21*x3, x3), fuzzy_and(x3, x21)), x3)))","probabilistic_sum,fuzzy_and,fuzzy_not,x15,x21,fuzzy_not,fuzzy_and,fuzzy_or,fuzzy_or,mul,x21,x3,x3,fuzzy_and,x3,x21,x3",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.10770505385252695,1,0,"fuzzy_or(fuzzy_not(probabilistic_sum(x9, fuzzy_not(x21))), fuzzy_not(fuzzy_not(fuzzy_not(x3*fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(x21))), x9)))))","fuzzy_or,fuzzy_not,probabilistic_sum,x9,fuzzy_not,x21,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,x21,x9,x3",2.380564574429229,2.380564574429229,False,0.10770505385252695,0.10770505385252695
0.1073170731707317,1,0,"fuzzy_and(x21, product_reichenbach(x21, product_reichenbach(fuzzy_not(x8*fuzzy_and(fuzzy_not(x3*x9), x21)), fuzzy_not(x3))))","fuzzy_and,x21,product_reichenbach,x21,product_reichenbach,fuzzy_not,mul,x8,fuzzy_and,fuzzy_not,mul,x3,x9,x21,fuzzy_not,x3",7.88769237126342,7.88769237126342,False,0.1073170731707317,0.1073170731707317
0.1073170731707317,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(x3*fuzzy_not(fuzzy_and(x14, fuzzy_and(x8*fuzzy_not(x3)*fuzzy_not(fuzzy_and(fuzzy_not(x18), x3)), x21))))))","fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_and,x14,fuzzy_and,mul,fuzzy_not,fuzzy_and,fuzzy_not,x18,x3,mul,fuzzy_not,x3,x8,x21,x3",7.88769237126342,7.88769237126342,False,0.1073170731707317,0.1073170731707317
0.1073170731707317,1,0,"product_reichenbach(product_reichenbach(fuzzy_and(x21, fuzzy_and(fuzzy_not(fuzzy_not(x8)), x21))*fuzzy_not(x3), x3), fuzzy_not(x3))","product_reichenbach,product_reichenbach,mul,fuzzy_not,x3,fuzzy_and,x21,fuzzy_and,fuzzy_not,fuzzy_not,x8,x21,x3,fuzzy_not,x3",7.88769237126342,7.88769237126342,False,0.1073170731707317,0.1073170731707317
0.1073170731707317,1,0,"fuzzy_not(x3*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x21, fuzzy_and(x21, x8))))*fuzzy_not(fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,mul,x3,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_and,x21,fuzzy_and,x21,x8",7.88769237126342,7.88769237126342,False,0.1073170731707317,0.1073170731707317
0.107095046854083,1,0,"probabilistic_sum(fuzzy_not(x13), fuzzy_not(probabilistic_sum(fuzzy_not(x21), fuzzy_not(fuzzy_not(x3)))))","probabilistic_sum,fuzzy_not,x13,fuzzy_not,probabilistic_sum,fuzzy_not,x21,fuzzy_not,fuzzy_not,x3",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"product_reichenbach(probabilistic_sum(x20, fuzzy_not(fuzzy_not(probabilistic_sum(x3, x20)))), fuzzy_and(fuzzy_not(x8)*fuzzy_not(x17*x8), x21))","product_reichenbach,probabilistic_sum,x20,fuzzy_not,fuzzy_not,probabilistic_sum,x3,x20,fuzzy_and,mul,fuzzy_not,x8,fuzzy_not,mul,x17,x8,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"probabilistic_sum(fuzzy_not(probabilistic_sum(x17, fuzzy_not(fuzzy_not(x3)))), fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_or(x17, x21)))","probabilistic_sum,fuzzy_not,probabilistic_sum,x17,fuzzy_not,fuzzy_not,x3,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_or,x17,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"fuzzy_not(x8*fuzzy_not(x21*fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x3), fuzzy_or(x20, fuzzy_not(x1)*fuzzy_not(x3)))))))","fuzzy_not,mul,fuzzy_not,mul,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x3,fuzzy_or,x20,mul,fuzzy_not,x3,fuzzy_not,x1,x21,x8",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"x21*fuzzy_not(x3*x8*product_reichenbach(fuzzy_and(x14, fuzzy_not(x11*fuzzy_not(x17))), x21))","mul,fuzzy_not,mul,product_reichenbach,fuzzy_and,x14,fuzzy_not,mul,x11,fuzzy_not,x17,x21,mul,x8,x3,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"fuzzy_not(x13*fuzzy_or(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x21)))","fuzzy_not,mul,x13,fuzzy_or,fuzzy_not,fuzzy_not,x3,fuzzy_not,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"fuzzy_and(fuzzy_not(fuzzy_or(fuzzy_not(product_reichenbach(fuzzy_not(x21), fuzzy_and(x3, fuzzy_not(x3)))), fuzzy_not(x21))), fuzzy_not(x3*x8))","fuzzy_and,fuzzy_not,fuzzy_or,fuzzy_not,product_reichenbach,fuzzy_not,x21,fuzzy_and,x3,fuzzy_not,x3,fuzzy_not,x21,fuzzy_not,mul,x3,x8",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.107095046854083,1,0,"probabilistic_sum(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x13), x21))))","probabilistic_sum,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,x13,x21",2.2114715475547295,2.2114715475547295,False,0.107095046854083,0.107095046854083
0.10615923885828743,1,0,"product_reichenbach(x3, fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x21)), probabilistic_sum(x13*fuzzy_not(x8), x20))))), x1)))","product_reichenbach,x3,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x21,probabilistic_sum,mul,fuzzy_not,x8,x13,x20,x1",1.9727519802024949,1.9727519802024949,False,0.10615923885828743,0.10615923885828743
0.10376134889753567,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(fuzzy_not(x21), x3*fuzzy_and(fuzzy_not(fuzzy_not(x1)**2), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,fuzzy_not,x21,mul,fuzzy_and,fuzzy_not,mul,fuzzy_not,x1,fuzzy_not,x1,x13,x3",2.291044736672141,2.291044736672141,False,0.10376134889753567,0.10376134889753567
0.103230890464933,1,0,"fuzzy_not(x3*probabilistic_sum(fuzzy_and(fuzzy_not(x5), probabilistic_sum(fuzzy_or(fuzzy_not(x21), product_reichenbach(x21, x19)), fuzzy_not(x1))), x1))","fuzzy_not,mul,probabilistic_sum,fuzzy_and,fuzzy_not,x5,probabilistic_sum,fuzzy_or,fuzzy_not,x21,product_reichenbach,x21,x19,fuzzy_not,x1,x1,x3",2.5153969226559543,2.5153969226559543,False,0.103230890464933,0.103230890464933
0.10230179028132994,1,0,"fuzzy_not(fuzzy_not(x21*fuzzy_not(fuzzy_not(fuzzy_not(x1*x21*product_reichenbach(product_reichenbach(x20, fuzzy_not(x21)), x3))))))","fuzzy_not,fuzzy_not,mul,x21,fuzzy_not,fuzzy_not,fuzzy_not,mul,x21,mul,product_reichenbach,product_reichenbach,x20,fuzzy_not,x21,x3,x1",3.1033543755790505,3.1033543755790505,False,0.10230179028132994,0.10230179028132994
