r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.910365819931030273e-02,6.910365819931030273e-02,3.034475259482860565e-03,2.264260314404964447e-02,1.509000015258789062e+01,1.208333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.827796220779418945e+00,1.931631326675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.850674438476562500e+02,6.500000000000000000e+03
6.910365819931030273e-02,2.296181581914424896e-02,3.170826239511370659e-03,1.651254296302795410e-02,1.535400009155273438e+01,1.290909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.883826971054077148e+00,1.923818349838256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.849204406738281250e+02,7.000000000000000000e+03
6.910365819931030273e-02,1.801060512661933899e-02,2.811595331877470016e-03,1.377146877348423004e-02,1.510999965667724609e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.839231252670288086e+00,1.847386837005615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115262694656848907e-02,2.789620056152343750e+02,7.500000000000000000e+03
6.910365819931030273e-02,2.700882405042648315e-02,2.907529473304748535e-03,1.725810952484607697e-02,1.535599994659423828e+01,1.707692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.856898069381713867e+00,1.979524135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.858002929687500000e+02,8.000000000000000000e+03
6.910365819931030273e-02,2.695617079734802246e-02,2.909807255491614342e-03,1.834974437952041626e-02,1.550399971008300781e+01,1.518181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.865779161453247070e+00,1.879529833793640137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.830640869140625000e+02,8.500000000000000000e+03
1.004123240709304810e-01,1.004123240709304810e-01,2.813908737152814865e-03,2.494988217949867249e-02,1.539000034332275391e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.835960626602172852e+00,1.883941650390625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175101008266210556e-02,2.832835388183593750e+02,9.000000000000000000e+03
1.004123240709304810e-01,6.910365819931030273e-02,3.332587890326976776e-03,2.375863678753376007e-02,1.510200023651123047e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.846403837203979492e+00,1.854908943176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481431908905506134e-02,2.830611877441406250e+02,9.500000000000000000e+03
1.004123240709304810e-01,6.701940298080444336e-02,3.127528820186853409e-03,2.160727232694625854e-02,1.521599960327148438e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.854350805282592773e+00,1.785312771797180176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175101008266210556e-02,2.807550964355468750e+02,1.000000000000000000e+04
1.004123240709304810e-01,6.910365819931030273e-02,2.999933203682303429e-03,2.108210697770118713e-02,1.549199962615966797e+01,1.436363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.842481851577758789e+00,1.999104619026184082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.857127685546875000e+02,1.050000000000000000e+04
1.004123240709304810e-01,2.606741525232791901e-02,3.244886640459299088e-03,1.616830751299858093e-02,1.521000003814697266e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.832710027694702148e+00,1.811120510101318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.861069946289062500e+02,1.100000000000000000e+04
1.004123240709304810e-01,3.038936294615268707e-02,3.153759054839611053e-03,2.055267803370952606e-02,1.515400028228759766e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.832069396972656250e+00,1.865013599395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784348754882812500e+02,1.150000000000000000e+04
1.004123240709304810e-01,2.846975065767765045e-02,3.044445998966693878e-03,1.766552776098251343e-02,1.507999992370605469e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.830981969833374023e+00,1.744675278663635254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472972985357046127e-02,2.792395324707031250e+02,1.200000000000000000e+04
1.004123240709304810e-01,2.405119128525257111e-02,3.127904376015067101e-03,1.652860827744007111e-02,1.507199954986572266e+01,1.246153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.852116584777832031e+00,2.052953958511352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.851902465820312500e+02,1.250000000000000000e+04
1.004123240709304810e-01,6.910365819931030273e-02,3.130345605313777924e-03,2.847731113433837891e-02,1.529199981689453125e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.799039840698242188e+00,1.900941729545593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.827936706542968750e+02,1.300000000000000000e+04
1.013121753931045532e-01,1.013121753931045532e-01,3.116889158263802528e-03,2.406922169029712677e-02,1.534000015258789062e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.829792976379394531e+00,1.915048241615295410e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.858739013671875000e+02,1.350000000000000000e+04
1.013121753931045532e-01,7.343749701976776123e-02,3.327009733766317368e-03,3.030155226588249207e-02,1.508800029754638672e+01,1.800000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.834625244140625000e+00,1.873753666877746582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482448261231184006e-02,2.764816894531250000e+02,1.400000000000000000e+04
1.013121753931045532e-01,6.910365819931030273e-02,3.322442295029759407e-03,2.452297694981098175e-02,1.503999996185302734e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.873483419418334961e+00,1.947222590446472168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.862965698242187500e+02,1.450000000000000000e+04
1.013121753931045532e-01,8.245369791984558105e-02,3.137272084131836891e-03,2.701660990715026855e-02,1.526599979400634766e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.826133966445922852e+00,1.896739602088928223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544959470629692078e-02,2.855934143066406250e+02,1.500000000000000000e+04
1.013121753931045532e-01,3.324099630117416382e-02,3.232328454032540321e-03,2.257557772099971771e-02,1.490200042724609375e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.844019889831542969e+00,1.819316625595092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.743308715820312500e+02,1.550000000000000000e+04
1.110176593065261841e-01,1.110176593065261841e-01,3.273949958384037018e-03,2.375141717493534088e-02,1.514999961853027344e+01,1.535714244842529297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.844666481018066406e+00,2.055337190628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.844620361328125000e+02,1.600000000000000000e+04
1.110176593065261841e-01,2.867954596877098083e-02,2.799771260470151901e-03,1.821175962686538696e-02,1.494200038909912109e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.811369419097900391e+00,1.847566843032836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.824772338867187500e+02,1.650000000000000000e+04
1.110176593065261841e-01,6.962663680315017700e-02,3.139790846034884453e-03,2.189638838171958923e-02,1.511800003051757812e+01,1.675000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.852766752243041992e+00,1.897525548934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.861241149902343750e+02,1.700000000000000000e+04
1.110176593065261841e-01,6.910365819931030273e-02,3.269134089350700378e-03,2.362367510795593262e-02,1.491800022125244141e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.817416429519653320e+00,1.912227749824523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.859075317382812500e+02,1.750000000000000000e+04
1.110176593065261841e-01,3.747870400547981262e-02,3.194266464561223984e-03,1.780827343463897705e-02,1.489000034332275391e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.808397293090820312e+00,1.964762568473815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.857415466308593750e+02,1.800000000000000000e+04
1.110176593065261841e-01,3.174603357911109924e-02,2.933158772066235542e-03,1.962052844464778900e-02,1.484000015258789062e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.820476293563842773e+00,1.861652493476867676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379078347235918045e-02,2.748639221191406250e+02,1.850000000000000000e+04
1.110176593065261841e-01,5.151625722646713257e-02,2.968541812151670456e-03,2.038649842143058777e-02,1.463199996948242188e+01,1.483333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.789977312088012695e+00,1.896913766860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.804114990234375000e+02,1.900000000000000000e+04
1.110176593065261841e-01,2.938475646078586578e-02,2.920621307566761971e-03,1.723560504615306854e-02,1.458800029754638672e+01,1.627272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.804918289184570312e+00,1.839218258857727051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811806945800781250e+02,1.950000000000000000e+04
1.110176593065261841e-01,1.098143234848976135e-01,3.181966952979564667e-03,2.579767256975173950e-02,1.476799964904785156e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.788536787033081055e+00,2.074352025985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.811098632812500000e+02,2.000000000000000000e+04
1.110176593065261841e-01,2.938475646078586578e-02,2.985051600262522697e-03,1.795077510178089142e-02,1.524400043487548828e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.731495380401611328e+00,1.719144701957702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.810702819824218750e+02,2.050000000000000000e+04
1.110176593065261841e-01,4.403822124004364014e-02,3.199875121936202049e-03,1.958174630999565125e-02,1.464200019836425781e+01,1.576923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.753018617630004883e+00,1.917538046836853027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785649108886718750e+02,2.100000000000000000e+04
1.110176593065261841e-01,9.920920431613922119e-02,3.865938168019056320e-03,3.829122707247734070e-02,1.428400039672851562e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.761867761611938477e+00,1.757280349731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.790503845214843750e+02,2.150000000000000000e+04
1.110176593065261841e-01,4.670540615916252136e-02,3.007052699103951454e-03,2.075012773275375366e-02,1.484599971771240234e+01,1.492307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.940000000000000000e+02,1.200000000000000000e+01,2.744312763214111328e+00,1.936726808547973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.742576599121093750e+02,2.200000000000000000e+04
1.110176593065261841e-01,3.766996413469314575e-02,3.255897201597690582e-03,2.176786214113235474e-02,1.475399971008300781e+01,1.410000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,2.719346046447753906e+00,1.797546386718750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504525449126958847e-02,2.795816345214843750e+02,2.250000000000000000e+04
1.110176593065261841e-01,7.996909320354461670e-02,3.536371048539876938e-03,2.005497924983501434e-02,1.443200016021728516e+01,1.377777767181396484e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.701975345611572266e+00,1.994989037513732910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792468872070312500e+02,2.300000000000000000e+04
1.110176593065261841e-01,6.910365819931030273e-02,3.295867005363106728e-03,2.148774825036525726e-02,1.445400047302246094e+01,1.506250000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.600000000000000000e+01,4.940000000000000000e+02,1.600000000000000000e+01,2.688525676727294922e+00,1.935524821281433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778300476074218750e+02,2.350000000000000000e+04
1.110176593065261841e-01,9.894837439060211182e-02,3.531182184815406799e-03,2.854098007082939148e-02,1.442000007629394531e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.950000000000000000e+02,1.500000000000000000e+01,2.666778802871704102e+00,1.880674719810485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769839477539062500e+02,2.400000000000000000e+04
1.110176593065261841e-01,1.070950478315353394e-01,3.191788913682103157e-03,2.524252794682979584e-02,1.435200023651123047e+01,1.319999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.693028450012207031e+00,1.720949530601501465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.752055053710937500e+02,2.450000000000000000e+04
1.110176593065261841e-01,1.000483334064483643e-01,3.731808392331004143e-03,3.474875912070274353e-02,1.432400035858154297e+01,1.381250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.633926153182983398e+00,1.921972990036010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783315124511718750e+02,2.500000000000000000e+04
1.110176593065261841e-01,2.134756557643413544e-02,3.020899835973978043e-03,1.583886332809925079e-02,1.401000022888183594e+01,1.371428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.662044763565063477e+00,1.822731137275695801e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775601806640625000e+02,2.550000000000000000e+04
1.110176593065261841e-01,1.000483334064483643e-01,3.339815419167280197e-03,2.568204328417778015e-02,1.441600036621093750e+01,1.353846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.910000000000000000e+02,1.300000000000000000e+01,2.656791210174560547e+00,2.016635894775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756642761230468750e+02,2.600000000000000000e+04
1.110176593065261841e-01,1.002178639173507690e-01,3.465751651674509048e-03,2.659685350954532623e-02,1.424600028991699219e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.653139591217041016e+00,1.974845170974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776844787597656250e+02,2.650000000000000000e+04
1.110176593065261841e-01,1.103752776980400085e-01,4.085030406713485718e-03,4.945547133684158325e-02,1.388399982452392578e+01,1.510000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.618407249450683594e+00,1.747006416320800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544873602688312531e-02,2.729603576660156250e+02,2.700000000000000000e+04
1.110176593065261841e-01,1.067285388708114624e-01,3.657898399978876114e-03,4.482528194785118103e-02,1.412399959564208984e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.639044523239135742e+00,1.705778241157531738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827016472816467285e-02,2.755516052246093750e+02,2.750000000000000000e+04
1.136543005704879761e-01,1.136543005704879761e-01,3.466098103672266006e-03,3.229615837335586548e-02,1.421399974822998047e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.645960807800292969e+00,1.829357862472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.760449218750000000e+02,2.800000000000000000e+04
1.136543005704879761e-01,6.910365819931030273e-02,3.683337941765785217e-03,3.205364570021629333e-02,1.427600002288818359e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.643338918685913086e+00,1.740692138671875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.692122802734375000e+02,2.850000000000000000e+04
1.136543005704879761e-01,1.093213632702827454e-01,3.463122062385082245e-03,3.765228390693664551e-02,1.419999980926513672e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.619042396545410156e+00,1.750279426574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.810553894042968750e+02,2.900000000000000000e+04
1.136543005704879761e-01,1.046962514519691467e-01,3.799532307311892509e-03,5.248383805155754089e-02,1.409799957275390625e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.630459070205688477e+00,1.842575550079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795397885143756866e-02,2.794716186523437500e+02,2.950000000000000000e+04
1.136543005704879761e-01,1.000483334064483643e-01,3.365268465131521225e-03,2.534591220319271088e-02,1.408800029754638672e+01,1.126666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.626264572143554688e+00,1.937183737754821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775486450195312500e+02,3.000000000000000000e+04
1.136543005704879761e-01,1.004123240709304810e-01,3.331144340336322784e-03,3.479190170764923096e-02,1.424800014495849609e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.636073827743530273e+00,1.784922361373901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543358247727155685e-02,2.781321105957031250e+02,3.050000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.592143533751368523e-03,4.391336068511009216e-02,1.436800003051757812e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.623249530792236328e+00,1.794944405555725098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801998291015625000e+02,3.100000000000000000e+04
1.224800273776054382e-01,9.276176989078521729e-02,3.334274515509605408e-03,2.913584932684898376e-02,1.392000007629394531e+01,1.315384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.920000000000000000e+02,1.300000000000000000e+01,2.674910306930541992e+00,1.894923210144042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769383239746093750e+02,3.150000000000000000e+04
