r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12746972594008923,1,0,fuzzy_not(fuzzy_not(x16*fuzzy_not(fuzzy_not(x1*x12**2*x15**2*x18**2)))),"fuzzy_not,fuzzy_not,mul,x16,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,x12,x1,x18,x15,x18,x15,x12",3.025991552826012,3.025991552826012,False,0.12746972594008923,0.12746972594008923
0.12574662055957248,1,0,"x1*x15*x18*x9*fuzzy_not(x15*fuzzy_not(x1*x12))*probabilistic_sum(x14, x17*fuzzy_not(x9))","mul,probabilistic_sum,x14,mul,fuzzy_not,x9,x17,mul,mul,mul,fuzzy_not,mul,fuzzy_not,mul,x12,x1,x15,mul,x15,x9,x1,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12418503570319776,1,0,"fuzzy_not(probabilistic_sum(x19, fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_not(x1*x18*fuzzy_and(x15, x1*x11*x13))))))))","fuzzy_not,probabilistic_sum,x19,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,x1,mul,fuzzy_and,x15,mul,mul,x1,x11,x13,x18,x1",3.117721756947472,3.117721756947472,False,0.12418503570319776,0.12418503570319776
0.1224364860728497,1,0,fuzzy_not(fuzzy_not(x1*x13*x15*x18*fuzzy_not(fuzzy_not(x1*x12*x15*x18)))),"fuzzy_not,fuzzy_not,mul,x18,mul,mul,mul,fuzzy_not,fuzzy_not,mul,mul,mul,x12,x18,x1,x15,x15,x13,x1",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.1224364860728497,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15*x9*fuzzy_not(fuzzy_not(x1*x12*x13*x15)))))), x18), x15)","fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,mul,mul,mul,x12,x1,x13,x15,x9,x15,x18,x15",3.1685601833280406,3.1685601833280406,False,0.1224364860728497,0.1224364860728497
0.12132132132132131,1,0,"probabilistic_sum(fuzzy_not(x15*fuzzy_not(x1**2*fuzzy_not(fuzzy_not(x1*x12*x15**3*x18)))), x6)","probabilistic_sum,fuzzy_not,mul,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,mul,mul,mul,mul,x12,x15,mul,x1,x15,x18,x15,x1,x1,x15,x6",3.23376599107703,3.23376599107703,False,0.12132132132132131,0.12132132132132131
0.12128922815945715,1,0,x15*fuzzy_not(x1*fuzzy_not(x1*x18**4*x4))*fuzzy_not(fuzzy_not(x18)),"mul,x15,mul,fuzzy_not,fuzzy_not,x18,fuzzy_not,mul,x1,fuzzy_not,mul,mul,mul,x18,mul,mul,x18,x18,x1,x18,x4",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,"fuzzy_not(fuzzy_not(x1**2*x15*x18**2*x4*fuzzy_not(fuzzy_and(x19, x1*x15))))","fuzzy_not,fuzzy_not,mul,mul,mul,x1,mul,mul,mul,fuzzy_not,fuzzy_and,x19,mul,x1,x15,x18,x18,x15,x4,x1",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,fuzzy_not(fuzzy_not(x4*fuzzy_not(fuzzy_not(x18*x9*fuzzy_not(fuzzy_not(x1*fuzzy_not(x20*fuzzy_not(x18)))))))),"fuzzy_not,fuzzy_not,mul,x4,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,x20,fuzzy_not,x18,x1,x18,x9",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,"fuzzy_not(product_reichenbach(x1*fuzzy_not(fuzzy_not(x18))*fuzzy_not(fuzzy_not(x4)), fuzzy_not(x15*x18)))","fuzzy_not,product_reichenbach,mul,fuzzy_not,fuzzy_not,x4,mul,fuzzy_not,fuzzy_not,x18,x1,fuzzy_not,mul,x18,x15",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,"fuzzy_not(product_reichenbach(x4, fuzzy_not(x15*x18*fuzzy_or(fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_not(x1*x7**2)))), x1))))","fuzzy_not,product_reichenbach,x4,fuzzy_not,mul,mul,fuzzy_or,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,x7,x7,x1,x18,x1,x15,x18",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x15*x18*fuzzy_not(fuzzy_not(x18))*fuzzy_not(fuzzy_not(x4)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,x15,fuzzy_not,fuzzy_not,x18,mul,mul,fuzzy_not,fuzzy_not,x4,x18,x1",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,"fuzzy_and(x15*x18*x4*fuzzy_not(fuzzy_not(x1*probabilistic_sum(fuzzy_and(fuzzy_not(x1), x18*x9), x4))), x1)","fuzzy_and,mul,mul,mul,x15,x4,fuzzy_not,fuzzy_not,mul,probabilistic_sum,fuzzy_and,fuzzy_not,x1,mul,x9,x18,x4,x1,x18,x1",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,"x4*fuzzy_or(x20, x1*x18*x9*probabilistic_sum(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18*x9)))), x1))","mul,x4,fuzzy_or,x20,mul,x9,mul,mul,probabilistic_sum,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x9,x18,x1,x18,x1",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,fuzzy_not(fuzzy_not(x1**4*x15*x18**3*x4)),"fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,x1,x1,mul,mul,mul,x18,x1,x1,x18,x4,x18,x15",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,"fuzzy_not(fuzzy_not(probabilistic_sum(x18*fuzzy_not(x9), x1*x15*x18**2*x4)))","fuzzy_not,fuzzy_not,probabilistic_sum,mul,fuzzy_not,x9,x18,mul,x4,mul,mul,mul,x1,x15,x18,x18",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,x18*fuzzy_not(fuzzy_not(x1*x15*x4*fuzzy_not(x12*x15*x18*fuzzy_not(x9)))),"mul,fuzzy_not,fuzzy_not,mul,mul,x1,x4,mul,x15,fuzzy_not,mul,mul,mul,fuzzy_not,x9,x18,x15,x12,x18",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,x15*x4*fuzzy_not(fuzzy_not(x1))*fuzzy_not(fuzzy_not(x18)),"mul,fuzzy_not,fuzzy_not,x18,mul,x4,mul,x15,fuzzy_not,fuzzy_not,x1",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12128922815945715,1,0,"fuzzy_not(fuzzy_not(x15*x9*fuzzy_not(fuzzy_not(x1*x18**2*x4*probabilistic_sum(x19, x1**2*x18)))))","fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,mul,mul,mul,x18,mul,probabilistic_sum,x19,mul,mul,x1,x1,x18,x1,x18,x4,x15,x9",2.2899395534899547,2.2899395534899547,False,0.12128922815945715,0.12128922815945715
0.12019230769230768,1,0,fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_not(x12*x18**4*x9*fuzzy_not(fuzzy_not(fuzzy_not(x19))))))),"fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_not,fuzzy_not,fuzzy_not,x19,mul,mul,x18,mul,x18,x9,x18,x18,x12,x1",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_and(product_reichenbach(fuzzy_and(x12, fuzzy_or(x12, x20)), x9*fuzzy_not(fuzzy_not(x1))), x12*fuzzy_not(fuzzy_not(x18**2)))","fuzzy_and,product_reichenbach,fuzzy_and,x12,fuzzy_or,x12,x20,mul,fuzzy_not,fuzzy_not,x1,x9,mul,fuzzy_not,fuzzy_not,mul,x18,x18,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_and(fuzzy_not(product_reichenbach(x12, fuzzy_not(x1*x18*fuzzy_or(x15, x15*x18)))), x18)","fuzzy_and,fuzzy_not,product_reichenbach,x12,fuzzy_not,mul,mul,x1,x18,fuzzy_or,x15,mul,x15,x18,x18",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(x12*fuzzy_and(x1**2*x12*x18**3*fuzzy_and(x1, x18), x15)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,mul,fuzzy_and,mul,mul,mul,mul,mul,x18,mul,fuzzy_and,x1,x18,x12,x1,x1,x18,x18,x15,x12,x9",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"x1**2*x12*x15*x18**4*fuzzy_or(fuzzy_not(fuzzy_not(x18*fuzzy_not(x19))), x1)","mul,fuzzy_or,fuzzy_not,fuzzy_not,mul,fuzzy_not,x19,x18,x1,mul,mul,x1,mul,mul,mul,mul,mul,x18,x1,x18,x12,x15,x18,x18",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(fuzzy_not(fuzzy_not(x1)*fuzzy_not(x7))), fuzzy_and(x18, x1*x12*x9))))","fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,fuzzy_not,mul,fuzzy_not,x7,fuzzy_not,x1,fuzzy_and,x18,mul,x1,mul,x9,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_not(x12*x15*x18*fuzzy_not(fuzzy_not(x1))*fuzzy_or(fuzzy_not(fuzzy_not(x18)), x14*x15*x18)))","fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_not,fuzzy_not,x1,x15,mul,fuzzy_or,fuzzy_not,fuzzy_not,x18,mul,mul,x18,x14,x15,x12,x18",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_and(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_not(x1*x18*fuzzy_not(fuzzy_not(x9)))))))))","fuzzy_and,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,x1,x18,fuzzy_not,fuzzy_not,x9,x1",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_not(fuzzy_not(x1*x18*x9**2)))))))))","fuzzy_not,fuzzy_not,fuzzy_and,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,x9,mul,x9,x18,x1,x1",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_and(x12, fuzzy_and(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18*x9)))), x1))","fuzzy_and,x12,fuzzy_and,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x9,x18,x1",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_and(x1**2*x18**4*x9*fuzzy_not(x1*x15*fuzzy_not(x1)), x12)","fuzzy_and,mul,mul,mul,mul,mul,mul,mul,x18,x18,fuzzy_not,mul,mul,fuzzy_not,x1,x1,x15,x1,x18,x1,x18,x9,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x12*x18*x9*fuzzy_not(fuzzy_not(x1*x18)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,x12,mul,mul,fuzzy_not,fuzzy_not,mul,x1,x18,x18,x9,x1",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_and(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1*x12*x15**2*fuzzy_and(x1*fuzzy_or(x18**3, x18), x12))))))","fuzzy_not,fuzzy_and,x1,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,mul,fuzzy_and,mul,fuzzy_or,mul,mul,x18,x18,x18,x18,x1,x12,x15,x15,x1,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_and(x15, fuzzy_not(fuzzy_not(fuzzy_not(x1*x12**2*x15*x9*fuzzy_not(fuzzy_not(x18)))))))","fuzzy_not,fuzzy_and,x15,fuzzy_not,fuzzy_not,fuzzy_not,mul,x12,mul,mul,mul,fuzzy_not,fuzzy_not,x18,x9,x15,mul,x1,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"x1**4*x12*x15*x18*fuzzy_and(x15, fuzzy_or(fuzzy_not(fuzzy_not(x1)), x9))","mul,fuzzy_and,x15,fuzzy_or,fuzzy_not,fuzzy_not,x1,x9,mul,mul,mul,x1,mul,mul,mul,x1,x1,x15,x1,x12,x18",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_or(x9*fuzzy_not(x1**3*x12*x15**2*x18), x20))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_or,mul,fuzzy_not,mul,mul,mul,mul,mul,x1,mul,x18,x15,x1,x15,x12,x1,x9,x20",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_not(x12*fuzzy_and(x1*fuzzy_not(x18*fuzzy_not(x1**2*x15**2*x18)), x18)))","fuzzy_not,fuzzy_not,mul,fuzzy_and,mul,fuzzy_not,mul,fuzzy_not,mul,x15,mul,mul,mul,x15,x1,x18,x1,x18,x1,x18,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_and(x12*fuzzy_and(x12*fuzzy_not(fuzzy_not(x18*fuzzy_not(x12*fuzzy_not(x18)))), x1*x9), x12)","fuzzy_and,mul,x12,fuzzy_and,mul,fuzzy_not,fuzzy_not,mul,x18,fuzzy_not,mul,x12,fuzzy_not,x18,x12,mul,x1,x9,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"x18*fuzzy_not(product_reichenbach(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*fuzzy_or(fuzzy_not(fuzzy_not(x6)), x12))))))))","mul,fuzzy_not,product_reichenbach,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_or,fuzzy_not,fuzzy_not,x6,x12,x1,x18",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x18)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1, fuzzy_not(x1*x12*x18*x9*fuzzy_not(x19)))))))))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,x1,fuzzy_not,mul,mul,mul,mul,fuzzy_not,x19,x18,x9,x1,x12",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.12019230769230768,1,0,"fuzzy_not(product_reichenbach(fuzzy_not(fuzzy_not(fuzzy_or(fuzzy_not(x4), x12*fuzzy_not(fuzzy_not(x1))))), fuzzy_not(x18*x9)))","fuzzy_not,product_reichenbach,fuzzy_not,fuzzy_not,fuzzy_or,fuzzy_not,x4,mul,fuzzy_not,fuzzy_not,x1,x12,fuzzy_not,mul,x18,x9",3.235976357441403,3.235976357441403,False,0.12019230769230768,0.12019230769230768
0.11980033277870217,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13*fuzzy_not(fuzzy_not(x1*x12**2*x18**2*x4)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x13,fuzzy_not,fuzzy_not,mul,mul,x18,mul,x12,mul,mul,x1,x18,x4,x12",2.3385676135061506,2.3385676135061506,False,0.11980033277870217,0.11980033277870217
0.11908306043465315,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x15*x18*fuzzy_not(x1*fuzzy_not(x14*x15)))))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,x1,mul,fuzzy_not,mul,x1,fuzzy_not,mul,x15,x14,x15,x18",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_not(fuzzy_not(fuzzy_and(fuzzy_not(fuzzy_not(x1**2*x18*fuzzy_not(x1*x18*fuzzy_not(x14)))), x15)))","fuzzy_not,fuzzy_not,fuzzy_and,fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_not,mul,x1,mul,fuzzy_not,x14,x18,x1,x18,x1,x15",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11908306043465315,1,0,"fuzzy_and(fuzzy_not(x5), x1*x14*x18*fuzzy_not(fuzzy_not(x15*x9*fuzzy_not(fuzzy_not(x18)))))","fuzzy_and,fuzzy_not,x5,mul,mul,mul,fuzzy_not,fuzzy_not,mul,mul,x15,fuzzy_not,fuzzy_not,x18,x9,x1,x18,x14",3.2702370360891777,3.2702370360891777,False,0.11908306043465315,0.11908306043465315
0.11832374691865243,1,0,"fuzzy_and(x14, x4*fuzzy_not(fuzzy_not(x1**2*x12*x14*x18**2)))","fuzzy_and,x14,mul,fuzzy_not,fuzzy_not,mul,mul,x14,mul,mul,mul,x18,x12,x18,x1,x1,x4",2.371723108971739,2.371723108971739,False,0.11832374691865243,0.11832374691865243
0.11823825007389892,1,0,"fuzzy_and(x16, fuzzy_not(fuzzy_or(fuzzy_not(x9), fuzzy_not(fuzzy_and(x15*fuzzy_not(fuzzy_not(x1)), x1*x18)))))","fuzzy_and,x16,fuzzy_not,fuzzy_or,fuzzy_not,x9,fuzzy_not,fuzzy_and,mul,fuzzy_not,fuzzy_not,x1,x15,mul,x1,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"x1**2*x16*x18*x9*fuzzy_not(probabilistic_sum(x6, fuzzy_not(fuzzy_not(fuzzy_not(x1**2)))))","mul,x16,mul,fuzzy_not,probabilistic_sum,x6,fuzzy_not,fuzzy_not,fuzzy_not,mul,x1,x1,mul,mul,x9,mul,x18,x1,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(fuzzy_not(x19*x9), x1*fuzzy_not(probabilistic_sum(fuzzy_not(x11*fuzzy_and(x18, x15)), fuzzy_not(x1))))","fuzzy_and,fuzzy_not,mul,x19,x9,mul,x1,fuzzy_not,probabilistic_sum,fuzzy_not,mul,x11,fuzzy_and,x18,x15,fuzzy_not,x1",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(x1*fuzzy_not(fuzzy_not(x9*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x18))))*probabilistic_sum(x15, x18))), x11)","fuzzy_and,mul,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x1,x18,probabilistic_sum,x15,x18,x9,x1,x11",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x16*x18**2*x9**2*fuzzy_not(x20*fuzzy_not(x1*x18)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x16,mul,mul,mul,mul,mul,fuzzy_not,mul,fuzzy_not,mul,x18,x1,x20,x1,x18,x9,x18,x9",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_and(x15*x16, fuzzy_not(x15*fuzzy_not(x18*fuzzy_not(x18*fuzzy_not(x1**2*x18)))))","fuzzy_and,mul,x15,x16,fuzzy_not,mul,fuzzy_not,mul,x18,fuzzy_not,mul,fuzzy_not,mul,mul,x18,x1,x1,x18,x15",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11823825007389892,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x18*probabilistic_sum(fuzzy_not(probabilistic_sum(fuzzy_not(x15), fuzzy_not(x11))), x20*x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x1,mul,probabilistic_sum,fuzzy_not,probabilistic_sum,fuzzy_not,x15,fuzzy_not,x11,mul,x5,x20,x18",3.2967614324616483,3.2967614324616483,False,0.11823825007389892,0.11823825007389892
0.11805555555555555,1,0,"probabilistic_sum(x6, fuzzy_and(fuzzy_and(x16, x12)*fuzzy_not(fuzzy_not(fuzzy_not(x7)*fuzzy_not(fuzzy_not(x18)))), x1))","probabilistic_sum,x6,fuzzy_and,mul,fuzzy_and,x16,x12,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,x18,fuzzy_not,x7,x1",1.1228661131012518,1.1228661131012518,False,0.11805555555555555,0.11805555555555555
0.11799410029498524,1,0,"fuzzy_not(probabilistic_sum(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(probabilistic_sum(x1**2*x12*x18*x9, x19))))))","fuzzy_not,probabilistic_sum,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,probabilistic_sum,mul,x9,mul,mul,x12,mul,x1,x1,x18,x19",3.3044977147369523,3.3044977147369523,False,0.11799410029498524,0.11799410029498524
0.11710144927536231,1,0,fuzzy_not(fuzzy_not(x6)*fuzzy_not(x15*x18*fuzzy_not(x18*fuzzy_not(x1*x13*x18)))),"fuzzy_not,mul,fuzzy_not,x6,fuzzy_not,mul,fuzzy_not,mul,x18,fuzzy_not,mul,x13,mul,x1,x18,mul,x18,x15",3.3663879729393833,3.3663879729393833,False,0.11710144927536231,0.11710144927536231
