r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1271051795360661,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1**2*x10*x12*x15*x18**4*x8)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,x12,x18,x18,x10,x1,x18,x8,x18,x15",3.035938201465688,3.035938201465688,False,0.1271051795360661,0.1271051795360661
0.12682926829268293,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4*fuzzy_not(fuzzy_not(x1**2*x10**2*x15*x18**3)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,mul,mul,x1,mul,mul,mul,x18,x18,x10,x1,x15,x18,x10,x4",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12682926829268293,1,0,fuzzy_not(fuzzy_not(fuzzy_not(x10*fuzzy_not(x1**2*x10**3*x15*x18*x4*fuzzy_not(fuzzy_not(x10)))))),"fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,x10,mul,mul,mul,mul,mul,mul,x10,x18,x4,x1,x10,x15,x1,x10,x10",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12682926829268293,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15*x18*fuzzy_not(fuzzy_not(x1*x10**2*x15*x4*probabilistic_sum(x15**4, x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,probabilistic_sum,mul,mul,mul,x15,x15,x15,x15,x15,x15,x10,x4,x10,x1,x15,x18",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12682926829268293,1,0,"fuzzy_not(product_reichenbach(x14, fuzzy_not(fuzzy_not(fuzzy_not(x1**2*x10**2*x15**2*x18**4*x4)))))","fuzzy_not,product_reichenbach,x14,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,x18,mul,mul,mul,mul,mul,mul,mul,x4,x10,x15,x1,x10,x18,x1,x18,x18,x15",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12682926829268293,1,0,"x4*fuzzy_not(fuzzy_and(x15*fuzzy_not(x1**3*x10*x15**2*x18**4), x1))","mul,x4,fuzzy_not,fuzzy_and,mul,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,mul,mul,x18,x1,x15,x10,x1,x15,x1,x18,x18,x18,x15,x1",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12682926829268293,1,0,fuzzy_not(x1*fuzzy_not(x1*x10*x15**4*x18*x4*fuzzy_not(x15*fuzzy_not(x1)))),"fuzzy_not,mul,fuzzy_not,mul,x15,mul,mul,mul,mul,mul,mul,mul,x15,fuzzy_not,mul,x15,fuzzy_not,x1,x4,x10,x15,x15,x18,x1,x1",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12682926829268293,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x1*x10**2*x15**3*x18*x4*fuzzy_and(x1**2*x10, x18))), x15)","fuzzy_and,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,mul,fuzzy_and,mul,mul,x10,x1,x1,x18,x10,x15,x15,x18,x1,x15,x4,x10,x15",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12682926829268293,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_reichenbach(x15, x1*fuzzy_not(x1**4*x10*x15**2*x18**2*x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_reichenbach,x15,mul,fuzzy_not,mul,mul,mul,mul,mul,x18,mul,mul,mul,mul,x1,x10,x15,x1,x4,x18,x1,x15,x1,x1",2.1761056857247687,2.1761056857247687,False,0.12682926829268293,0.12682926829268293
0.12574662055957248,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x10**2*x12*x15*x18**2*fuzzy_not(x1*x10*x15*fuzzy_not(x15)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,x15,mul,mul,mul,mul,fuzzy_not,mul,mul,mul,fuzzy_not,x15,x15,x10,x1,x12,x10,x18,x10,x1,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1**2*x10*x12*x15**3*x18)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,x15,mul,mul,mul,x12,mul,mul,x1,x15,x10,x15,x1,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,"fuzzy_not(fuzzy_not(x10**2*x12*x15**3*x18*fuzzy_not(product_reichenbach(x1*x10**2*x15, x21))))","fuzzy_not,fuzzy_not,mul,x10,mul,mul,mul,mul,mul,mul,fuzzy_not,product_reichenbach,mul,x10,mul,mul,x1,x15,x10,x21,x15,x10,x15,x15,x12,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,fuzzy_not(fuzzy_not(fuzzy_not(x15*fuzzy_not(x1*x10*x15*x18*fuzzy_not(fuzzy_not(x1*x12*x15**2*x18)))))),"fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,mul,mul,mul,fuzzy_not,fuzzy_not,mul,mul,x12,mul,x15,mul,x18,x1,x15,x15,x10,x18,x1,x15",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,fuzzy_not(x10*fuzzy_not(x15*fuzzy_not(fuzzy_not(x10*x18**2*fuzzy_not(x10*x18*fuzzy_not(x1*x10*x12*x18)))))),"fuzzy_not,mul,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_not,mul,mul,fuzzy_not,mul,mul,mul,x18,x12,x10,x1,x18,x10,x18,x10,x18,x15,x10",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,x12*fuzzy_not(fuzzy_not(fuzzy_not(x16*fuzzy_not(x1*x15**2*fuzzy_not(fuzzy_not(x10**2*x18)))))),"mul,x12,fuzzy_not,fuzzy_not,fuzzy_not,mul,x16,fuzzy_not,mul,mul,mul,x15,fuzzy_not,fuzzy_not,mul,x10,mul,x18,x10,x15,x1",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,fuzzy_not(fuzzy_not(x1*x12*x18*fuzzy_not(x15*fuzzy_not(x10*x15*fuzzy_not(x10*x15**2*x19*fuzzy_not(x1)))))),"fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_not,mul,fuzzy_not,mul,mul,fuzzy_not,mul,mul,mul,mul,x10,x15,x15,fuzzy_not,x1,x19,x15,x10,x15,x1,x12,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,"product_reichenbach(x9, x1*x12*x18**3*fuzzy_and(x15**2*fuzzy_not(fuzzy_not(x1**2*x10*x15**2)), x18))","product_reichenbach,x9,mul,mul,mul,mul,mul,fuzzy_and,mul,mul,fuzzy_not,fuzzy_not,mul,mul,mul,x15,mul,x15,x1,x1,x10,x15,x15,x18,x18,x1,x18,x12,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,"x15*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10*fuzzy_not(x10*fuzzy_not(fuzzy_not(x1*x12*product_reichenbach(x1, x18)))))))))","mul,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,x1,x12,product_reichenbach,x1,x18,x10,x10",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,"fuzzy_or(fuzzy_not(x16), fuzzy_not(fuzzy_and(fuzzy_not(x1**2*x12*fuzzy_not(x1*fuzzy_not(x10**2*x15*x18))), x8)))","fuzzy_or,fuzzy_not,x16,fuzzy_not,fuzzy_and,fuzzy_not,mul,mul,mul,fuzzy_not,mul,fuzzy_not,mul,mul,mul,x10,x15,x18,x10,x1,x1,x1,x12,x8",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,fuzzy_not(fuzzy_not(x1**7*x10*x12*x15*x18**2*fuzzy_not(fuzzy_not(x15)))),"fuzzy_not,fuzzy_not,mul,x18,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,fuzzy_not,fuzzy_not,x15,x1,x1,x1,x10,x1,x1,x12,x15,x1,x1,x18",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,x1*fuzzy_not(x1*fuzzy_not(x1*fuzzy_not(fuzzy_not(x1**2*x10*x15*x18))))*fuzzy_not(fuzzy_not(x12)),"mul,fuzzy_not,fuzzy_not,x12,mul,fuzzy_not,mul,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,mul,x1,x1,mul,x15,x10,x18,x1,x1,x1",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,fuzzy_not(fuzzy_not(x1*x10**2*x12*x15**5*x18**3*x9)),"fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,x10,x15,x15,mul,x12,x9,x15,x18,x18,x15,x10,x18,x15",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12574662055957248,1,0,x1**2*x10*x15**3*fuzzy_not(fuzzy_not(x12*x15)*fuzzy_not(fuzzy_not(x10)))*fuzzy_not(fuzzy_not(x18)),"mul,fuzzy_not,fuzzy_not,x18,mul,mul,mul,mul,mul,fuzzy_not,mul,fuzzy_not,fuzzy_not,x10,fuzzy_not,mul,x12,x15,mul,x10,x1,x15,x15,x1,x15",3.073514429660021,3.073514429660021,False,0.12574662055957248,0.12574662055957248
0.12476606363069247,1,0,x18*fuzzy_not(x10*fuzzy_not(x1**3*x10**3*x11*x15**4*x8)),"mul,fuzzy_not,mul,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,mul,mul,x8,mul,mul,x10,x1,x1,x10,x15,x15,x1,x11,x15,x15,x10,x10,x18",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,x1*x10**2*x15**3*x18**2*fuzzy_not(fuzzy_not(x13))*fuzzy_not(fuzzy_not(x11*x18)),"mul,fuzzy_not,fuzzy_not,x13,mul,mul,mul,mul,mul,mul,mul,mul,fuzzy_not,fuzzy_not,mul,x11,x18,x10,x15,x15,x15,x10,x18,x18,x1",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,fuzzy_not(fuzzy_not(x1**3*x10**4*x15**5*x16*x18*x8)),"fuzzy_not,fuzzy_not,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x16,x1,x15,x15,x10,x15,x15,x10,x10,x1,x10,x15,x18,x8",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1**2*x10**2*x18*x8*fuzzy_not(x10*fuzzy_not(x11*x15)))))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,fuzzy_not,mul,x10,fuzzy_not,mul,x11,x15,x10,x10,x18,x1,x8,x1",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,fuzzy_not(fuzzy_not(x1*x10**4*x14*x15**4*x16**2*x18*x8)),"fuzzy_not,fuzzy_not,mul,mul,mul,x14,mul,mul,mul,mul,mul,mul,mul,mul,mul,x16,mul,x8,x15,x15,x16,x10,x18,x1,x10,x10,x10,x15,x15",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,x16*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1**4*x10*x15*x18**2*x8**2)))),"mul,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,x8,mul,mul,x10,mul,mul,mul,mul,x1,x18,x1,x15,x1,x18,x8,x1",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,"fuzzy_and(x16*fuzzy_not(fuzzy_not(x1*x10*fuzzy_not(fuzzy_not(x1**3*x10*x15*x18*x8)))), x15)","fuzzy_and,mul,x16,fuzzy_not,fuzzy_not,mul,mul,x1,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,x1,x10,x8,x15,x1,x18,x1,x10,x15",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,x1*x10*x15**5*x16*x18**3*x8*x9,"mul,mul,mul,x9,x18,mul,mul,mul,mul,mul,mul,mul,mul,mul,x15,x8,x15,x15,x18,x18,x15,x10,x16,x15,x1",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,"fuzzy_and(x15, fuzzy_not(fuzzy_not(x11)))*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18**2*fuzzy_not(fuzzy_not(x1*x10*x8))))))","mul,fuzzy_and,x15,fuzzy_not,fuzzy_not,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,fuzzy_not,fuzzy_not,mul,mul,x1,x8,x10,x18,x18",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,fuzzy_not(fuzzy_not(x1**3*x10*x16*x8*fuzzy_not(x1*fuzzy_not(x18))*fuzzy_not(fuzzy_not(x15)))),"fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,x10,mul,fuzzy_not,fuzzy_not,x15,fuzzy_not,mul,fuzzy_not,x18,x1,x8,x1,x16,x1,x1",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,"fuzzy_and(x11, x1*fuzzy_and(x1**2*x10**2*x15**3*x18**2*x8**2, x15))","fuzzy_and,x11,mul,fuzzy_and,mul,mul,mul,mul,mul,mul,mul,mul,mul,x8,x15,mul,x1,x15,x18,x18,x1,x10,x15,x10,x8,x15,x1",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12476606363069247,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_and(x1**3*x10*x15**4*x18*x8, x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_and,mul,mul,mul,mul,mul,mul,mul,mul,mul,x15,x10,x1,x18,x1,x15,x1,x15,x15,x8,x16",3.1011440092146776,3.1011440092146776,False,0.12476606363069247,0.12476606363069247
0.12418503570319776,1,0,"fuzzy_and(fuzzy_or(x6, x15), x1*x11*x15**2*x18*x8*fuzzy_not(fuzzy_not(x15)*fuzzy_not(fuzzy_not(x1))))","fuzzy_and,fuzzy_or,x6,x15,mul,mul,mul,mul,mul,mul,fuzzy_not,mul,fuzzy_not,fuzzy_not,x1,fuzzy_not,x15,x18,x11,x15,x15,x8,x1",3.117721756947472,3.117721756947472,False,0.12418503570319776,0.12418503570319776
0.12418503570319776,1,0,x11*x13*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x15)))))))),"mul,x11,mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x18,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,x1,x15,x13",3.117721756947472,3.117721756947472,False,0.12418503570319776,0.12418503570319776
0.12300123001230012,1,0,fuzzy_not(fuzzy_not(x1**4*x10**2*x15**6*x16*x18)),"fuzzy_not,fuzzy_not,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x18,x15,x15,x10,x1,x15,x1,x16,x15,x10,x15,x15",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_not(x1**5*x10*x11*x15**2*x18)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,x15,mul,mul,mul,x10,x1,x1,x11,x1,x1,x18,x1,x15,x18",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,"x16*fuzzy_and(fuzzy_not(fuzzy_not(x1**2*x10**2*fuzzy_not(fuzzy_not(x1**2*x10*x15*x18)))), x1)","mul,x16,fuzzy_and,fuzzy_not,fuzzy_not,mul,mul,x10,mul,mul,fuzzy_not,fuzzy_not,mul,mul,x10,mul,x1,mul,x18,x15,x1,x1,x10,x1,x1",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x10*x15**2*x16*x18**2*fuzzy_not(x15*fuzzy_not(x1*x10)))))),"fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,mul,mul,mul,mul,fuzzy_not,mul,fuzzy_not,mul,x1,x10,x15,x18,x16,x18,x1,x15,x15,x10",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,"fuzzy_and(fuzzy_not(fuzzy_not(x11)), x15*x18*fuzzy_not(fuzzy_not(x1**3*x10*x15**2*x18)))","fuzzy_and,fuzzy_not,fuzzy_not,x11,mul,mul,fuzzy_not,fuzzy_not,mul,mul,mul,x10,mul,mul,mul,x1,x15,x15,x1,x1,x18,x15,x18",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,"fuzzy_and(fuzzy_and(fuzzy_not(fuzzy_not(x1*fuzzy_not(x10*x15*fuzzy_not(x1*x10**2*x16)))), x15), x18)","fuzzy_and,fuzzy_and,fuzzy_not,fuzzy_not,mul,x1,fuzzy_not,mul,mul,x15,fuzzy_not,mul,mul,mul,x16,x10,x1,x10,x10,x15,x18",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,x18*fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1*x11*x15*fuzzy_not(x1*x10*x15*x16*x18**2*fuzzy_not(x10)))))),"mul,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,mul,mul,mul,fuzzy_not,mul,mul,mul,mul,mul,mul,x16,fuzzy_not,x10,x18,x18,x15,x10,x1,x15,x11,x1,x18",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,fuzzy_not(fuzzy_not(x1*fuzzy_not(x1*fuzzy_not(x1*x15**2*fuzzy_not(x1*fuzzy_not(x10*x16*x18)))))),"fuzzy_not,fuzzy_not,mul,fuzzy_not,mul,fuzzy_not,mul,mul,mul,x15,fuzzy_not,mul,fuzzy_not,mul,mul,x10,x18,x16,x1,x1,x15,x1,x1",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
0.12300123001230012,1,0,"fuzzy_not(product_reichenbach(product_reichenbach(x19, x3), fuzzy_not(x18*fuzzy_not(fuzzy_not(x18*fuzzy_not(fuzzy_not(x1*x10*x15*x16)))))))","fuzzy_not,product_reichenbach,product_reichenbach,x19,x3,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,fuzzy_not,fuzzy_not,mul,mul,mul,x1,x10,x15,x16,x18,x18",3.151982435595247,3.151982435595247,False,0.12300123001230012,0.12300123001230012
