r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.830866754055023193e-02,3.506574779748916626e-02,2.799760550260543823e-03,1.715330779552459717e-02,1.555000019073486328e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.875308513641357422e+00,1.936489582061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099254656583070755e-02,2.874209289550781250e+02,5.500000000000000000e+03
9.830866754055023193e-02,2.726387605071067810e-02,3.260538447648286819e-03,1.801734790205955505e-02,1.494600009918212891e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.932434558868408203e+00,1.950612783432006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500343810766935349e-02,2.860790405273437500e+02,6.000000000000000000e+03
1.009263768792152405e-01,1.009263768792152405e-01,3.284909762442111969e-03,2.679974585771560669e-02,1.536400032043457031e+01,1.541666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.880164861679077148e+00,1.959276437759399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.846115112304687500e+02,6.500000000000000000e+03
1.009263768792152405e-01,2.612152136862277985e-02,3.322905628010630608e-03,1.668420247733592987e-02,1.584599971771240234e+01,1.592307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.896985769271850586e+00,2.081090450286865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.858236694335937500e+02,7.000000000000000000e+03
1.009263768792152405e-01,1.919200085103511810e-02,2.908067312091588974e-03,1.559208985418081284e-02,1.547999954223632812e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.852961778640747070e+00,1.836731910705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.861877441406250000e+02,7.500000000000000000e+03
1.009263768792152405e-01,1.508011296391487122e-02,2.892417833209037781e-03,1.447057258337736130e-02,1.531400012969970703e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.881510257720947266e+00,1.942964673042297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319601479917764664e-02,2.834312438964843750e+02,8.000000000000000000e+03
1.009263768792152405e-01,2.120033465325832367e-02,2.804381074383854866e-03,1.622770726680755615e-02,1.520600032806396484e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.883690834045410156e+00,1.913251996040344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.837584228515625000e+02,8.500000000000000000e+03
1.009263768792152405e-01,2.757814340293407440e-02,3.181699896231293678e-03,1.856135576963424683e-02,1.532999992370605469e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.864237070083618164e+00,1.896018266677856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.841572875976562500e+02,9.000000000000000000e+03
1.140790209174156189e-01,1.140790209174156189e-01,3.379164962098002434e-03,2.490827254951000214e-02,1.521399974822998047e+01,1.509090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.882378816604614258e+00,2.014992237091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.843074340820312500e+02,9.500000000000000000e+03
1.140790209174156189e-01,2.954409085214138031e-02,3.120868466794490814e-03,2.179795503616333008e-02,1.550599956512451172e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.889958381652832031e+00,1.881595730781555176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.858160400390625000e+02,1.000000000000000000e+04
1.140790209174156189e-01,4.475605115294456482e-02,3.134998260065913200e-03,2.203507535159587860e-02,1.567199993133544922e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.835887908935546875e+00,1.805315375328063965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465367432683706284e-02,2.865799865722656250e+02,1.050000000000000000e+04
1.140790209174156189e-01,5.151625722646713257e-02,3.543521510437130928e-03,2.737074717879295349e-02,1.542399978637695312e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.849684476852416992e+00,1.845750689506530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533385552465915680e-02,2.852210693359375000e+02,1.100000000000000000e+04
1.140790209174156189e-01,4.164990037679672241e-02,2.818559296429157257e-03,2.022829465568065643e-02,1.533399963378906250e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.875821352005004883e+00,2.133752584457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.852639160156250000e+02,1.150000000000000000e+04
1.140790209174156189e-01,1.787420548498630524e-02,2.940432168543338776e-03,1.510153897106647491e-02,1.509000015258789062e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,9.000000000000000000e+00,2.842582702636718750e+00,1.816458582878112793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.805055541992187500e+02,1.200000000000000000e+04
1.224800273776054382e-01,1.224800273776054382e-01,3.347521414980292320e-03,2.835278399288654327e-02,1.510599994659423828e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.848541498184204102e+00,1.849480032920837402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468428783118724823e-02,2.799278564453125000e+02,1.250000000000000000e+04
1.224800273776054382e-01,2.254923433065414429e-02,2.817169995978474617e-03,1.661075279116630554e-02,1.508800029754638672e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.859762907028198242e+00,1.833372831344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786392211914062500e+02,1.300000000000000000e+04
1.224800273776054382e-01,2.516029030084609985e-02,3.390950150787830353e-03,1.774193346500396729e-02,1.514400005340576172e+01,1.392307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.824938535690307617e+00,1.995560288429260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785962219238281250e+02,1.350000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.351325867697596550e-03,3.037270344793796539e-02,1.544400024414062500e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.840140342712402344e+00,1.910594224929809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.842950744628906250e+02,1.400000000000000000e+04
1.224800273776054382e-01,1.093213632702827454e-01,3.561921883374452591e-03,2.351531386375427246e-02,1.525199985504150391e+01,1.388235282897949219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.829176664352416992e+00,2.149217128753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782051696777343750e+02,1.450000000000000000e+04
1.224800273776054382e-01,9.828356653451919556e-02,3.220561891794204712e-03,2.454700879752635956e-02,1.511800003051757812e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.850660562515258789e+00,1.856243014335632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448378805071115494e-02,2.816621398925781250e+02,1.500000000000000000e+04
1.224800273776054382e-01,1.084082499146461487e-01,3.621986368671059608e-03,4.714336991310119629e-02,1.539799976348876953e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.832883596420288086e+00,1.814340710639953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509897690266370773e-02,2.814213256835937500e+02,1.550000000000000000e+04
1.224800273776054382e-01,1.787420548498630524e-02,2.837584819644689560e-03,1.535583380609750748e-02,1.495400047302246094e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.846486091613769531e+00,1.838674426078796387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.793287963867187500e+02,1.600000000000000000e+04
1.224800273776054382e-01,1.014208719134330750e-01,3.153005382046103477e-03,2.388835884630680084e-02,1.525800037384033203e+01,1.513333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.826620817184448242e+00,2.072084665298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.835986022949218750e+02,1.650000000000000000e+04
1.224800273776054382e-01,3.392513841390609741e-02,3.188861301168799400e-03,1.744013093411922455e-02,1.562800025939941406e+01,1.578571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.799134016036987305e+00,2.054306745529174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.822222290039062500e+02,1.700000000000000000e+04
1.238938048481941223e-01,1.238938048481941223e-01,3.093738807365298271e-03,2.756253071129322052e-02,1.493999958038330078e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.801790237426757812e+00,1.733933448791503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.780560607910156250e+02,1.750000000000000000e+04
1.238938048481941223e-01,3.178082033991813660e-02,2.965693594887852669e-03,1.931862346827983856e-02,1.517199993133544922e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.813431739807128906e+00,1.894298195838928223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453275512903928757e-02,2.803911743164062500e+02,1.800000000000000000e+04
1.238938048481941223e-01,1.103752776980400085e-01,3.291675355285406113e-03,3.864931687712669373e-02,1.519799995422363281e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.822897434234619141e+00,1.845046877861022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803825073242187500e+02,1.850000000000000000e+04
1.238938048481941223e-01,1.000483334064483643e-01,3.279162105172872543e-03,2.400964871048927307e-02,1.500000000000000000e+01,1.528571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.795812129974365234e+00,2.028364658355712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788166809082031250e+02,1.900000000000000000e+04
1.238938048481941223e-01,5.151625722646713257e-02,2.780834212899208069e-03,1.848313771188259125e-02,1.469600009918212891e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.761664390563964844e+00,1.887503147125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416408829391002655e-02,2.813550720214843750e+02,1.950000000000000000e+04
1.238938048481941223e-01,1.110176593065261841e-01,3.108942182734608650e-03,3.481981158256530762e-02,1.491600036621093750e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.712400674819946289e+00,1.700010657310485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803725585937500000e+02,2.000000000000000000e+04
1.238938048481941223e-01,9.531635046005249023e-02,3.560852725058794022e-03,3.523644432425498962e-02,1.493999958038330078e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.725671529769897461e+00,1.859569907188415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790844116210937500e+02,2.050000000000000000e+04
1.238938048481941223e-01,1.074380129575729370e-01,3.791135968640446663e-03,4.377427324652671814e-02,1.470199966430664062e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.687179565429687500e+00,1.775736451148986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842903718352317810e-02,2.793880004882812500e+02,2.100000000000000000e+04
1.238938048481941223e-01,1.222475320100784302e-01,3.518230514600872993e-03,4.938273131847381592e-02,1.470199966430664062e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.684082508087158203e+00,1.771267771720886230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.803864746093750000e+02,2.150000000000000000e+04
1.238938048481941223e-01,7.201252132654190063e-02,3.062544623389840126e-03,2.198318950831890106e-02,1.474800014495849609e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.679242849349975586e+00,1.847110033035278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436787657439708710e-02,2.760739135742187500e+02,2.200000000000000000e+04
1.238938048481941223e-01,9.212283045053482056e-02,3.347042715176939964e-03,3.173267096281051636e-02,1.463599967956542969e+01,1.692307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.619981050491333008e+00,1.798487067222595215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.718898010253906250e+02,2.250000000000000000e+04
1.238938048481941223e-01,7.547832280397415161e-02,3.341929754242300987e-03,3.347351029515266418e-02,1.491800022125244141e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.572736978530883789e+00,1.702136039733886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.792737731933593750e+02,2.300000000000000000e+04
1.238938048481941223e-01,1.073936372995376587e-01,3.556297626346349716e-03,4.619330540299415588e-02,1.492399978637695312e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.605209827423095703e+00,1.698961377143859863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564722694456577301e-02,2.783825988769531250e+02,2.350000000000000000e+04
1.238938048481941223e-01,1.053167134523391724e-01,4.217417445033788681e-03,7.028023898601531982e-02,1.490200042724609375e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.617640018463134766e+00,1.740575909614562988e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816901355981826782e-02,2.800485839843750000e+02,2.400000000000000000e+04
1.238938048481941223e-01,1.000483334064483643e-01,3.653726074844598770e-03,4.837996512651443481e-02,1.515999984741210938e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.591894149780273438e+00,1.651561260223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664245687425136566e-02,2.814259948730468750e+02,2.450000000000000000e+04
1.238938048481941223e-01,1.004123240709304810e-01,4.060794599354267120e-03,5.986249446868896484e-02,1.472599983215332031e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.624880313873291016e+00,1.775299549102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841052062809467316e-02,2.802252502441406250e+02,2.500000000000000000e+04
1.238938048481941223e-01,6.910365819931030273e-02,3.157654078677296638e-03,2.407606691122055054e-02,1.494600009918212891e+01,1.425000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.612543344497680664e+00,1.770143985748291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790197143554687500e+02,2.550000000000000000e+04
1.238938048481941223e-01,7.689093053340911865e-02,3.145660273730754852e-03,2.707144618034362793e-02,1.531599998474121094e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.566946029663085938e+00,1.715841650962829590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517557818442583084e-02,2.785350646972656250e+02,2.600000000000000000e+04
1.238938048481941223e-01,6.910365819931030273e-02,3.121456597000360489e-03,2.473486214876174927e-02,1.544799995422363281e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599925518035888672e+00,1.776970148086547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492938771843910217e-02,2.819946899414062500e+02,2.650000000000000000e+04
1.238938048481941223e-01,1.004123240709304810e-01,3.238416742533445358e-03,3.292253986001014709e-02,1.540400028228759766e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.595687389373779297e+00,1.764964222908020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772277526855468750e+02,2.700000000000000000e+04
1.238938048481941223e-01,1.103752776980400085e-01,3.408635966479778290e-03,3.492930904030799866e-02,1.568599987030029297e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.581766366958618164e+00,1.707077026367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379607710987329483e-02,2.802289428710937500e+02,2.750000000000000000e+04
1.238938048481941223e-01,3.276130929589271545e-02,3.008894622325897217e-03,1.908254437148571014e-02,1.573600006103515625e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,9.000000000000000000e+00,2.593656539916992188e+00,1.766722440719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454076636582612991e-02,2.820892639160156250e+02,2.800000000000000000e+04
1.238938048481941223e-01,1.224800273776054382e-01,3.668500343337655067e-03,4.897695779800415039e-02,1.560000038146972656e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.615614652633666992e+00,1.760002613067626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463157124817371368e-02,2.792427368164062500e+02,2.850000000000000000e+04
1.238938048481941223e-01,1.070950478315353394e-01,3.208917099982500076e-03,3.765925765037536621e-02,1.569600009918212891e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.648136377334594727e+00,1.808287501335144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481368392705917358e-02,2.791199035644531250e+02,2.900000000000000000e+04
1.238938048481941223e-01,3.766996413469314575e-02,3.468997078016400337e-03,2.218720316886901855e-02,1.595400047302246094e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.625013828277587891e+00,1.779911875724792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663826778531074524e-02,2.815129699707031250e+02,2.950000000000000000e+04
1.238938048481941223e-01,1.135604530572891235e-01,3.391309408470988274e-03,3.814561665058135986e-02,1.603000068664550781e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.630961179733276367e+00,1.803432345390319824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.802069702148437500e+02,3.000000000000000000e+04
1.238938048481941223e-01,3.952786326408386230e-02,3.063810057938098907e-03,2.065009623765945435e-02,1.605200004577636719e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.627648353576660156e+00,1.812893629074096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.821042480468750000e+02,3.050000000000000000e+04
1.238938048481941223e-01,3.323782235383987427e-02,3.222193801775574684e-03,2.170369215309619904e-02,1.578800010681152344e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.620826959609985352e+00,1.747637629508972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.808843383789062500e+02,3.100000000000000000e+04
1.238938048481941223e-01,1.053971499204635620e-01,3.228612709790468216e-03,3.201754391193389893e-02,1.630599975585937500e+01,1.709090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.618617773056030273e+00,1.803292989730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.820698242187500000e+02,3.150000000000000000e+04
