tokens,rewards
"14,17,17,13,14,6,15,5,14,16,16,4,16,6,9,0,0",0.002596624388295216
"17,15,14,9,14,6,15,15,2,15,3,9,16,4,2,12",0.0
"16,5,17,17,17,14,16,15,15,13,17,15,16,16,2,17,4,12,2,5,13,3",0.04832
"14,6,17,14,17,17,2,15,8,1",0.001294666895462157
"17,14,6,16,6,16,14,3,15,17,6,17,15,2,3,5",0.0031628573133615804
"17,16,16,16,14,17,5,14,15,17,15,13,17,10,2,12,3,2,3",0.0027823370617100726
"17,17,17,17,14,14,7,16,16,15,16,17,17,16,13,5,2,3,2,9,3",0.002596624388295216
"15,14,15,14,7,17,15,11,17,17,13,16,14,1,5,0,9,2",0.0016424843343625449
"17,15,14,17,17,13,15,1,17,14,17,16,11,14,2,0,2,0",0.0
"14,17,12,17,14,14,14,0,2,15,17,15,9,2,2,9",0.0033273854794360264
"15,5,15,16,1,17,14,15,3,14,4,15,0,12,15,7,2,5",0.002596624388295216
"17,17,14,17,2,17,14,3,14,17,3,17,14,2,1",0.0015019555163405822
"14,3,14,14,3,14,15,12,17,16,14,16,14,15,9,2,2,8,1,10,9,3",0.002596624388295216
"17,14,16,1,13,17,14,14,17,3,0,13",0.006849315068493152
"17,14,3,17,14,17,0,15,15,2,17,2,2",0.0031747645457277564
"14,13,15,17,17,14,16,7,15,16,14,9,15,16,5,2,1,2,12,2,10",0.002596624388295216
"17,16,2,17,17,14,17,17,1,15,17,17,16,14,3,5,10,11",0.002783431917123925
"15,15,17,14,6,2,17,11,14,17,12,17,5",0.002600540540926721
"14,15,11,4,14,17,11,17,17,14,9,8",0.0025997233151614577
"16,2,14,9,14,17,16,15,5,17,5,14,8,4,12",0.0015725616536290232
"17,17,15,15,17,17,17,0,16,17,0,16,17,17,2,0,4",0.0022380819878018514
"16,17,4,15,14,11,17,17,16,16,17,3,15,13,2,5,2",0.004899951099278345
"16,15,17,17,3,17,14,16,14,15,11,16,17,17,2,4,6,2,2,10",0.003623151531188617
"17,17,17,15,11,15,14,7,14,17,16,14,17,0,3,2,14,9,7,9",0.0
"16,17,16,17,14,7,11,15,12,0,15,12,0",0.0011279109339297
"15,15,16,16,17,14,15,17,14,17,15,14,14,12,2,13,9,12,10,2,10,3,2,3",0.002596624388295216
"15,17,17,15,17,4,17,14,16,14,13,17,15,10,5,9,3,2",0.002039151712887439
"14,17,1,16,0,17,14,16,16,17,14,14,16,17,17,9,1,1,11,2,5,3",7.243609161190058e-05
"17,16,14,17,17,14,16,9,15,4,9,17,17,11,4,2",0.0035440998791784134
"16,16,16,17,14,17,16,14,14,15,0,17,15,5,13,0,1,6,13,2,5,6",0.005010913123118276
"17,16,14,16,16,16,6,17,16,8,7,3,15,2,9,2,2",0.003520132165177989
"17,15,12,16,12,14,7,11",0.003919579700453659
"16,17,17,6,17,14,5,15,15,15,17,17,5,4,11,5",0.0
"14,13,17,14,14,17,17,16,3,15,15,17,14,13,10,0,13,5,6",0.0018524877694230185
"16,17,9,14,17,0,15,17,17,16,0,17,17,15,4,0,5",0.0033273854794360264
"17,17,17,16,5,15,7,17,2",0.0011618828180026317
"15,3,17,15,13,16,1,4",0.002592906455802008
"15,15,17,17,17,17,15,14,17,13,16,2,14,0,11,0,5,5",0.002596624388295216
"17,14,0,15,17,17,17,17,17,9,15,15,11,15,11,1,1",0.0
"17,14,14,3,17,6,16,15,17,17,0,15,17,15,16,9,13,3,9,13",0.0007561458440286069
"14,17,7,14,0,15,14,5,12,3",0.002596624388295216
"16,15,17,9,0,17,17,17,12",0.003925810803960754
"15,3,17,17,16,9,14,15,10,17,0,12",0.0031704584518544507
"14,4,15,12,15,4,15,2,14,16,5,12,14,11,11",0.002596624388295216
"15,14,17,2,8,14,17,17,16,2,5,14,12,4",0.002596624388295216
"17,17,16,16,16,16,15,1,17,17,15,6,14,2,13,0,10,1,2",0.0
"15,14,17,17,16,17,2,15,17,1,16,17,14,15,0,14,10,9,10,3,6,0",0.002596624388295216
"15,10,14,17,11,16,17,8,14,16,9,14,12,15,5,10,3",0.002534942580464016
"14,17,4,15,15,14,9,2,16,4,17,15,3,5,13",0.0026054808150001254
"14,17,15,15,13,0,5,15,17,16,13,14,12,9,14,7,5",0.002596624388295216
"17,15,13,14,3,17,10",0.003623151531188617
"16,16,17,7,15,14,16,14,17,15,14,7,15,2,4,15,13,7,9,2,4,2,11",0.0
"17,17,17,14,0,15,7,15,14,2,14,17,4,14,1,1,3",0.0
"14,16,17,1,15,17,11,13,17,4",0.0014130547940451818
"16,17,17,15,1,0,17,14,17,4,15,6,17,6",0.0
"15,17,8,15,5,17,16,17,5,16,13,12",0.002596624388295216
"17,16,17,16,16,3,16,15,15,17,0,2,0,1,15,9,9,2",0.0028791364532067525
"17,15,17,8,17,17,14,1,6",0.0
"17,16,13,14,7,17,14,14,3,10,17,15,12,15,15,10,6,9",0.0025164611961112607
"16,2,14,17,17,15,15,14,13,16,3,8,17,7,0,2",0.0011980773879779866
"14,16,15,16,3,6,14,15,16,14,17,15,15,2,2,13,2,6,2,13,10,11",0.0019979322564666847
"14,16,8,17,17,16,6,6,0",0.002601012920606836
"14,15,16,3,17,17,17,17,6,17,9,17,7",0.0011731900924096695
"17,17,14,17,17,17,5,16,14,2,16,9,12,7",0.0031782806785682753
"14,15,12,6,17,15,14,17,16,15,2,15,16,9,10,17,3,13,3,9",0.0014171305352832831
"16,9,17,16,14,13,15,6,11,15,16,17,3,14,14,10,10,6,10",0.0
"14,17,1,17,17,17,17,8",0.002596624388295216
"17,17,14,8,15,2,15,14,14,17,15,15,17,13,14,12,1,1,1,2,9",0.002596624388295216
"17,15,1,17,14,17,14,16,9,2,14,16,16,17,12,3,4,2,9",0.004271230247341764
"16,14,14,9,11,1,14,8,17,15,10,17,3",7.759853691485853e-05
"16,3,17,14,5,17,17,16,15,17,17,12,5,6",0.0007889101769412825
"17,16,17,8,16,5,17,17,11",0.002596624388295216
"16,5,17,17,17,12",0.0038674015163599547
"15,15,15,17,17,6,9,16,15,9,16,6,10,2,6",0.002596624388295216
"14,2,14,14,15,11,9,14,16,12,17,9,17,17,6,12",0.003520132165177989
"14,14,17,14,5,17,17,10,17,17,4,17,3",0.0020256108056798854
"17,17,15,16,12,3,16,2,17,16,14,14,14,17,17,8,11,4,1,5",0.0012593556647839512
"17,17,16,14,16,17,17,17,14,14,6,17,17,12,6,6,2,2",0.0015019555163405822
"16,6,14,17,8,17,14,17,11,5",0.0031385297056225657
"17,15,15,15,14,16,15,0,17,7,14,4,14,14,2,6,5,1,0,2,1",0.0
"17,17,15,4,14,11,16,2,0",0.002598559655505234
"14,17,3,15,17,3,17,2",0.002596624388295216
"17,17,14,2,14,5,17,2",0.002862020231697001
"14,17,5,15,14,14,17,2,1,17,14,14,14,17,0,14,11,0,2,0,10",0.002856723542148837
"15,17,17,15,3,2,16,17,16,17,14,17,9,13,9,13",0.002596624388295216
"14,14,7,17,2,17,17,17,15,9,17,16,17,16,5,2,2",0.0016180689708574032
"15,13,17,15,17,16,1,13,17,17,12",0.015351262670650965
"17,17,17,17,14,17,16,13,2,5",0.003225858222728659
"17,17,17,15,2,14,17,16,17,15,17,2,12,0,4",0.006889527917565301
"17,15,17,5,17,17,17,0",0.004004157691345155
"17,15,17,15,14,7,17,3,14,11,14,17,14,5,11,3,0",0.0014956892100268155
"15,3,15,16,12,17,4,15,0,16,3,13",0.002596624388295216
"17,14,16,5,11,14,14,13,1,14,15,6,2,5",0.0
"15,4,14,16,17,12,14,14,14,14,0,5,0,9,9,1",0.0022640859721365343
"15,17,16,16,17,15,2,3,14,17,14,14,12,17,17,16,10,13,13,1,2,2",0.002596624388295216
"16,17,16,17,7,13,17,16,15,2,17,14,7,3,1",0.0030421360443917723
"15,4,14,10,16,10,14,17,1,15,14,2,15,1,17,10,2",0.002596624388295216
"17,16,2,17,17,14,14,12,13,15,17,17,5,9",0.003163416093210838
"16,3,16,14,13,11,14,17,1,15,16,17,5,17,11,6",0.0017747626753450566
"17,17,15,4,14,17,3,17,9",0.0025971338772568845
"17,16,17,10,17,15,14,14,15,9,17,14,0,16,7,0,8,10,2",0.0017151200678492433
"17,17,14,17,9,16,6,17,1",0.0037641916094954763
"16,6,17,15,17,13,17,14,5,15,17,14,15,1,16,3,0,12,3",0.01493276063120276
"17,15,6,17,14,5,16,12,14,16,16,5,17,7,6,2",0.0001576727502069455
"16,0,14,16,16,12,16,16,16,3,15,6,17,17,4,2,3,6,0",0.003053334426568466
"15,14,15,13,17,17,14,15,11,17,16,17,13,0,14,2,10,9,2",0.0014373336748779689
"15,16,17,2,7,15,17,17,16,17,15,16,4,1,8,8,9",0.005613784680951578
"16,16,17,13,17,15,17,13,14,15,13,12,7,16,6,0",0.0
"17,14,14,16,16,17,17,13,1,6,16,13,13,11",0.0026134949679451967
"15,6,14,16,17,14,15,14,15,15,0,16,15,13,0,13,2,2,1,3,0,2",0.002596624388295216
"15,0,16,2,14,15,17,14,15,14,16,14,11,4,9,0,13,2,2,1",0.0030237044694296786
"15,15,12,13,6",0.00259318775740148
"14,5,14,17,17,16,14,10,3,17,8,17,10",0.002596624388295216
"15,3,14,17,5,14,12,17,17,14,0,1",0.002596624388295216
"17,17,17,14,9,16,14,10,16,17,14,2,17,13,4,9",0.0
"15,17,17,17,3,14,6,16,17,15,15,3,0,10,12",0.001640443584812596
"16,15,15,16,16,14,11,17,14,13,12,0,1,2,6,8",0.003272363805364385
"14,13,16,15,14,2,17,17,15,16,2,14,14,13,3,3,2,13,2",0.0013015906648706733
"16,0,14,15,13,3,17,14,5,17,10",0.0029387365601600585
"15,17,17,11,14,15,17,16,14,3,17,12,11,13,14,2,10",0.0032167809920057686
"16,14,17,2,17,2,15,16,17,15,17,0,2,2,4",0.002204482392029897
"17,14,15,5,14,17,14,2,17,5,17,3,5",0.0012171165015374102
"15,15,17,15,15,0,17,16,7,17,2,10,5,0",0.002596624388295216
"15,13,17,14,17,16,15,16,17,17,14,14,3,15,15,9,10,0,11,6,1,13,2",0.003205627031887667
"16,2,14,2,14,13,14,10,17,14,17,15,5,9,6",0.0015019555163405822
"17,14,6,15,4,17,14,17,17,16,14,17,0,9,3,3",0.006322115697318955
"17,15,17,17,17,0,17,14,17,13,16,2,2",0.004662938820322399
"17,17,17,15,15,13,10,17,14,5,15,6,12",0.0
"15,17,16,5,16,6,17,14,2,14,15,17,17,6,2,12,6",0.002596624388295216
"17,16,17,17,15,7,17,11,4",0.004790303498563392
"17,16,8,16,1,16,17,16,10,9,15,17,2,17,3",0.0025847408286983863
"17,17,16,17,14,8,14,17,10,16,0,15,0,0,14,9,2",0.0005490500487518577
"17,15,0,14,7,16,16,10,14,17,10,2,6",0.0
"15,1,15,1,15,13,10",0.002596624388295216
"14,12,17,16,14,13,15,6,16,3,15,2,13,5",0.002596655878179744
"17,15,17,14,17,17,14,13,6,16,15,7,6,0,17,12",0.0
"15,17,15,14,14,13,15,17,16,1,3,14,15,14,14,2,3,11,5,10,2,2,4",0.0025652598062251746
"15,15,16,15,13,0,12,4,14,16,17,9,14,6,2,3",0.002582968958706746
"17,17,17,17,15,17,16,17,17,15,14,11,16,9,2,2,0,10",0.0024617991515585064
"17,14,14,15,15,16,17,17,2,14,11,12,17,2,1,8,3",0.0024551303758889266
"17,17,15,2,17,16,14,17,14,17,13,14,17,11,6,4,7",0.0016821844926062125
"17,17,15,9,16,16,14,12,16,14,3,14,17,15,2,2,13,3,9,3",0.0
"16,17,3,17,14,2,15,15,16,15,8,17,9,2,14,3,10,1",0.0
"15,10,17,14,17,0,17,16,6,7",0.003576315523704477
"15,14,15,3,16,0,13,14,16,17,15,2,1,9,0,3",0.002596624388295216
"16,17,2,17,15,15,14,17,2,16,1,9,14,2,3,9",0.0
"16,17,17,17,0,15,0,15,17,17,5,0",0.0014956892100268155
"17,14,17,16,17,14,17,17,1,3,8,16,2,0",0.002953041463094569
"14,17,14,14,15,17,13,14,14,16,15,2,14,9,1,5,13,3,2,10,4",0.0025805028672254084
"17,16,10,14,4,16,4,17,14,17,16,15,6,4,1,0",0.0023719257606740407
"15,17,15,13,17,17,16,0,1,17,2",0.0031291128707117612
"17,14,11,17,17,16,0,17,17,16,15,15,15,12,2,14,10,5,1,11",0.0
"15,16,16,17,17,17,17,14,16,8,14,17,14,10,13,14,6,0,5,5,0,2",0.003440363250429234
"14,10,15,5,17,15,17,11,12",0.0025877033310422125
"16,17,16,14,17,11,10,0,15,2,0",0.0019079696997036132
"15,0,17,17,16,15,17,15,15,15,12,17,2,16,17,0,6,6,1,6",0.0030314031103679815
"15,13,17,17,15,8,17,16,16,16,15,17,0,2,17,7,6,4",0.002596624388295216
"17,14,15,15,8,17,17,17,17,9,2,16,17,3,6",0.002597495272415885
"17,17,17,17,17,14,17,15,15,17,14,13,9,17,7,14,14,2,13,6,3",0.0
"16,4,14,17,16,10,14,0,15,7,10,1",0.0015148107996836126
"16,0,15,17,17,15,16,1,2,13,17,2",0.004171648055350647
"17,17,17,16,17,17,5,14,14,0,15,1,14,14,2,2,3,6",0.0012798442057082157
"17,16,9,16,10,16,2,12",0.002596624388295216
"17,14,14,7,12,17,16,15,12,11,16,7,9",0.0
"16,14,16,17,9,15,17,8,17,0,14,10,16,16,0,11,4,10",0.0048337754616945075
"16,17,17,17,2,17,17,16,15,8,17,2,13",0.05291249531173365
"17,17,16,17,17,6,17,17,17,10",0.0028137888298906573
"17,15,16,5,14,3,16,6,17,9,6",0.0002835146034461689
"15,10,15,14,14,17,15,16,17,2,8,17,17,6,15,15,14,6,3,9,6,3,2",0.002596624388295216
"17,17,15,17,4,17,15,0,3",0.0024157470274818334
"15,15,16,17,13,15,5,14,16,14,1,7,13,1,2,2",0.002596624388295216
"17,17,17,15,17,17,5,15,14,16,17,14,15,10,3,7,1,3,4",0.0
"17,17,14,14,15,17,15,16,16,15,15,17,17,5,15,2,11,12,3,6,2,2,1,5",0.0026389662212323683
"17,17,14,15,1,8,14,14,11,12,17,14,14,10,4,1",0.003997750949213149
"15,15,4,7,16,14,15,17,17,14,14,2,16,1,2,0,13,3,2",0.002674438792660808
"15,14,17,14,15,17,12,17,13,16,16,17,17,14,11,5,2,9,0,1",0.002596624388295216
"17,15,2,17,17,14,2,15,15,14,13,17,1,14,15,8,10,6,6",0.0
"17,17,17,17,17,15,17,16,14,4,14,15,14,11,0,13,2,2,10",0.0
"16,17,17,15,2,14,9,17,13,15,17,17,12,17,17,1",5.180212529992254e-05
"17,15,5,15,9,17,14,16,7,16,16,13,13,14,3,15,0,11,10",0.0008111349849422282
"17,17,15,14,14,2,15,0,5,14,17,17,15,6,4,4,3",0.002596639206969266
"15,17,12,17,10",0.002596624388295216
"14,2,17,14,17,17,16,9,10,15,14,14,13,14,10,5,13,4",0.003520132165177989
"16,17,17,7,15,10,2",0.0022205100949815727
"14,12,16,17,17,16,8,15,6,9,14,17,3,2",0.003919579700453659
"16,17,3,16,14,6,14,14,15,16,9,17,2,10,2,2,2",0.0
"17,14,10,15,14,0,1,7",0.0
"17,16,6,16,17,16,17,0,3,17,17,14,3,11",0.002597434106165124
"14,17,13,17,16,6,0",0.002203400688499496
"17,15,15,17,17,14,17,17,0,3,14,3,17,10,16,6,11",0.0
"17,15,14,17,16,14,17,14,0,2,17,14,16,10,10,13,6,10,9",0.0035087048019896696
"14,6,14,16,6,17,0,17,17,15,17,11,13",0.0025980199376617963
"17,16,16,15,17,13,17,0,3,17,14,17,9,5",0.0025968263072773208
"17,16,17,14,17,17,17,17,1,17,7,3",0.002750206877352704
"17,17,16,2,15,17,1,17,14,17,17,2,16,15,14,3,10,13,2",0.0017429569869278224
"14,13,16,14,3,17,10,17,15,3,15,13,17,6",0.001406354761164985
"15,11,16,8,16,14,9,14,5,7,1",0.00012500071023130812
"14,17,14,1,6,14,16,10,14,9,9,11",0.002596961554980672
"16,7,15,17,6,14,17,0,15,0,17,14,16,10,13,3",0.003180539043132589
"17,16,11,14,12,14,2,17,17,9",0.0026134949679451967
"17,14,5,14,16,0,17,11,8",0.0
"15,17,13,15,17,16,14,14,17,16,7,14,10,5,11,5,0,4",0.0023755478095164183
"16,2,17,17,17,16,4,16,13,6",0.0016830832084676302
"15,13,17,17,14,17,6,15,9,14,17,3,1",0.002596624388295216
"17,17,14,3,14,11,16,7,10",0.0026041797084320334
"15,13,15,17,2,17,16,16,14,13,14,9,17,1,2,14,11,10",0.0028528534914282555
"17,14,15,17,15,15,15,4,2,16,15,5,2,10,10,2,6",0.001415711538049035
"16,2,14,3,17,15,2,14,1,13",0.0
"17,15,17,17,1,17,17,0",0.001855215862095621
"17,17,17,14,16,14,17,17,17,17,17,0,15,0,15,1,2,9,2",0.0
"16,0,17,15,15,17,17,3,17,3,17,13",0.0
"17,17,16,15,16,6,14,14,16,16,16,16,14,1,3,8,1,2,13,4,2,1,2",0.0013419441415751072
"14,17,10,17,14,3,14,17,15,7,14,11,16,16,6,3,13,2",0.003655093552989749
"14,15,9,12,17,15,17,14,15,9,14,17,17,15,1,9,5,10,12",0.0058633737272532505
"16,7,14,3,14,13,15,15,14,15,12,15,16,14,12,2,11,4,12,1,10",0.0027651383235230867
"17,17,17,14,17,16,6,17,2,15,4,14,3,4",0.002789548963691444
"15,9,16,16,14,6,17,14,14,15,2,12,3,12,3,14,2,1",0.005771333169487359
"16,8,15,15,4,4,17,17,17,0",0.002654195647522818
"14,17,1,17,17,17,15,13,6",0.0006698123927253588
"17,15,14,12,15,3,15,0,17,17,14,2,2,3",0.0
"16,17,17,16,15,15,0,17,1,10,10,15,11,12",0.0
"17,16,8,16,14,7,17,7,14,5,11",0.0025979754348575503
"15,1,17,17,14,14,4,4,17,17,14,3,2",0.002596624388295216
"17,14,4,17,16,17,14,11,6,6",0.0
"17,17,17,16,13,17,17,8",0.001954070891481525
"16,17,17,17,17,5,15,17,3,14,3,11",0.00346305119432098
"17,17,14,15,1,15,12,17,10,15,0,0",0.002596624388295216
"17,16,5,17,16,16,17,14,17,17,17,3,15,9,10,12,6",0.001217103507179843
"17,17,14,8,17,14,6,17,17,1",0.0029992410152047174
"17,17,15,17,7,17,0",0.0015199212501978132
"15,15,17,10,17,13,16,7,17,15,14,6,1,6",0.002596624388295216
"17,17,17,17,16,14,4,11,9",0.0
"15,15,17,17,5,12,4",0.002584322443484009
"16,14,16,16,17,1,17,15,15,3,14,5,2,17,0,3,0,0",0.003053334426568466
"17,14,13,16,17,6,15,17,0,17,10",0.01493276063120276
"16,2,15,15,17,14,4,17,16,9,13,17,1,0",0.001524599258078678
"17,14,11,16,4,17,14,15,14,14,5,2,14,7,16,3,2,10,0",0.0
"17,15,17,17,17,15,16,1,15,16,16,17,4,2,2,6,2,11",0.0028693028386496755
"17,17,17,17,17,17,16,10,14,3,1",0.0029918045924200495
"16,17,14,16,4,16,15,14,17,15,16,14,13,13,0,12,3,2,2,2,13",0.0
"14,16,17,14,10,15,15,14,16,14,16,1,0,3,3,15,12,10,2,1,10,2",0.002596624388295216
"17,16,15,14,17,16,14,14,5,14,17,7,2,10,2,2,3,8",0.0017395573948725141
"15,17,17,15,15,12,15,5,17,2,17,14,9,2,1",0.002596624388295216
"15,15,17,13,17,6,14,17,15,15,2,13,12,1",0.002596624388295216
"17,14,15,17,16,17,2,8,17,14,2,14,11,2,2",0.0015610782064764315
"17,16,17,16,9,16,6,14,8,10,2",0.0034627728568109566
"17,16,0,14,12,15,1,11",0.0014845080976382183
"17,14,15,15,0,17,4,16,14,14,16,2,2,2,17,12,6,9",0.00409654337271567
"15,8,16,14,5,16,5,3,17,17,5",0.0031779207624156474
"16,3,15,17,14,17,5,0,14,14,17,10,14,15,14,14,13,13,3,0,9,1",0.002674978134307947
"17,16,17,17,16,17,16,15,16,15,5,12,14,7,8,10,10,2,3",0.0029124357003807765
"17,16,3,17,14,9,17,16,14,4,17,2,1",0.0026405819726598202
"16,0,17,16,17,3,16,9,2",0.003061492571457167
"17,16,14,5,16,12,15,0,9,14,11,9",0.0038630838117928116
"16,2,17,6",0.0008768633345859953
"15,17,17,16,15,13,5,14,17,14,2,2,17,14,13,16,9,9,3",0.002596624388295216
"14,16,1,12,15,17,17,3,5",0.002596624388295216
"17,17,14,13,17,17,15,17,17,16,15,11,16,1,1,6,10",0.00143782234422555
"17,14,17,14,16,16,17,4,15,17,14,16,11,5,4,11,11,2,3",0.0
"15,2,16,0,17,15,17,0,14,7,2",0.0032732650643788855
"14,17,8,17,17,10",0.0031883576046240966
"14,14,17,17,10,17,4,16,17,12,16,17,13,15,10,2",0.0023310986108924002
"17,17,17,17,17,16,14,12,14,9,15,6,17,14,10,3,12",0.003919579700453659
"14,16,17,17,13,17,4,17,15,16,16,2,3,3,10",0.0026103631416724395
"17,17,15,15,17,2,8,5",0.002596624388295216
"17,17,15,2,17,17,17,2",0.002596624388295216
"17,15,16,15,5,6,1,17,17,2",0.004884326986106448
"17,16,17,14,15,15,15,16,17,15,15,17,0,16,2,5,4,2,1,2,2,3,1",0.002637608529620199
"16,17,5,15,17,4,14,13,17,0",0.0008206088676442371
"17,14,16,5,17,17,17,9,17,17,10",0.005444274183435337
"17,17,14,8,16,17,14,17,13,12,15,17,15,6,2,12",0.0014829941319864778
"17,16,15,17,13,12,15,14,14,14,14,3,12,2,13,1,6",0.007579451998181592
"17,15,17,17,16,14,0,9,4,17,16,15,10,9,9",0.0
"14,17,0,14,17,17,0,15,10,17,16,2,7",0.002596624388295216
"14,12,16,15,2,0,15,0,16,17,8,6",0.0035625780537362054
"17,17,15,6,15,15,9,17,17,15,14,14,17,12,4,2,0,0",0.002596624388295216
"14,17,5,14,11,16,15,17,17,15,8,9,14,1,15,12,2,2",0.002596624388295216
"17,17,16,13,14,14,14,16,15,17,15,2,1,14,11,0,9,9,0,6",0.015351905176454834
"17,17,17,15,14,5,14,17,15,14,16,12,8,0,2,5,3",0.0
"17,17,17,17,14,8,14,17,9,16,14,17,0,13,17,1",0.002657348510210914
"17,17,17,15,3,17,15,17,17,14,5,15,17,1,0,2",0.0018265122167302817
"15,17,14,17,13,16,0,9,17,15,14,16,14,10,0,11,3,10",0.0017822585340676843
"15,0,14,3,17,16,12,1",0.002596624388295216
"14,11,15,17,17,13,0",0.0026055684720488357
"17,14,13,17,17,16,16,14,15,7,13,16,2,17,7,3,5",0.015351262670650965
"17,17,16,15,17,14,13,17,17,8,14,14,17,3,9,2,2",0.001484597646288367
"14,17,6,16,17,16,17,3,1,14,11,15,14,12,3,6",0.002596624388295216
"17,17,15,2,14,14,17,9,17,17,11,1",0.002596624388295216
"15,10,17,14,17,16,15,0,14,14,16,15,4,0,4,4,0,2,2",0.0035636348684049504
"17,17,17,14,17,14,3,0,14,17,15,3,9,8",0.0
"17,16,0,16,16,15,0,16,5,17,14,16,14,10,4,0,5,0,5",0.0016168014966584175
"17,14,16,17,14,4,17,16,17,5,2,17,9,2",0.0
"17,14,9,17,15,4,17,17,12",0.0
"17,17,14,17,17,8,14,16,13,17,17,16,15,3,2,1,0",0.002596624388295216
"17,16,13,15,9,17,15,2,13",0.002596624388295216
"16,15,14,17,13,17,15,17,16,17,9,14,14,14,6,3,7,2,3,0,13",0.015351262670650965
"17,14,16,2,13,17,17,14,17,17,4,16,2,8",0.0
"17,17,15,17,13,15,4,9",0.0022562333317695123
"14,17,17,15,0,4,17,14,6,17,17,8",0.0032583859497316227
"14,15,10,17,14,14,2,14,5,17,16,15,15,14,13,2,1,0,13,6,2",0.002289082743652793
"16,17,17,0,14,13,14,7,17,17,10",0.0016918827358458719
"16,17,17,17,4,17,15,15,14,17,2,13,17,16,0,12,2",0.0
"17,14,14,14,16,4,15,15,17,4,14,15,15,2,2,2,9,5,6,10,9",0.0025044495720730497
"17,15,5,17,17,17,14,14,17,14,12,8,14,9,9,11",0.0
"15,17,14,17,16,17,13,17,17,14,0,17,8,17,16,3,13,8",0.0032257029143664146
"17,17,16,15,7,8,17,17,15,2,15,0,15,8,3",0.002891987588620848
"17,14,14,15,15,16,10,9,7,17,16,17,3,13,2,14,13,5",0.007917888563049855
"17,16,15,17,14,17,2,17,2,14,15,3,15,14,2,6,11,6,3",0.001640443584812596
"15,15,16,1,14,16,17,3,3,16,12,8,17,13,2",0.002596624388295216
"14,15,16,9,10,14,16,17,16,14,7,17,3,12,11,2,1",7.220477273547781e-05
"15,14,8,16,17,11,17,14,16,1,6,16,10,4,1",0.0022331682123480703
"15,16,14,16,17,14,0,11,8,14,4,15,1,9,9,11",0.0
"15,4,14,15,6,10,14,14,0,14,16,1,5,16,2,1,11",0.0021673781176221206
"15,8,17,17,16,14,14,17,11,16,16,17,16,0,12,6,10,2,1",0.0025971375833634784
"17,17,15,5,14,15,3,9,2",0.002596624388295216
"17,15,0,16,15,14,17,17,14,16,16,6,16,15,13,14,6,0,2,0,9,3,8,12",0.0021780090231802384
"15,17,14,3,17,15,3,3,8",0.0031699130274002803
"17,17,17,17,14,15,16,6,17,16,2,2,15,3,9,14,10,2",0.0023162954130962064
"17,17,15,14,14,15,15,17,4,1,16,15,17,11,17,5,2,11,3,5",0.002596624388295216
"17,17,15,16,17,17,17,10,17,16,10,15,9,1,16,10,2",0.002289082743652793
"17,17,17,17,17,17,14,16,17,14,17,2,2,2,2",0.002596624388295216
"17,16,15,0,14,16,15,10,2,16,17,17,2,0,2,2",0.003520132165177989
"14,14,17,16,14,15,16,17,14,16,16,13,16,12,3,2,11,2,2,10,1,6,0",0.0026074173897894628
"17,15,8,14,13,16,1,15,15,17,16,17,17,8,10,5,0",0.0987602437486867
"14,17,3,17,15,4,17,17,17,16,14,2,14,14,13,12,3,3",0.0030631117249489766
"17,17,15,14,2,2,17,8",0.002596624388295216
"17,14,14,16,16,12,17,17,16,14,17,13,14,17,2,3,0,2,12,10",0.002016414981281644
"14,16,14,2,16,16,15,15,14,14,16,6,15,13,2,0,7,2,2,8,2,2,2",0.002596624388295216
"16,17,14,17,17,8,17,14,3,9,15,17,11,16,5,0",0.0001805413751027218
"14,14,14,8,12,13,14,5,17,16,14,14,1,13,0,5",0.0012474631331628179
"15,17,14,14,15,9,17,7,17,15,16,17,14,14,10,2,6,2,2,3,12",0.0021293205440899225
"17,17,17,16,13,15,15,5,16,2,4,17,10",0.001406354761164985
"17,15,17,14,17,14,16,15,15,15,16,0,14,16,10,6,12,11,12,13,7,13,2,12",0.003932133960458288
"15,16,16,15,15,16,1,2,2,17,14,15,16,14,2,2,10,13,3,2,2,3",0.0031734400892842025
"15,17,6,17,17,15,3,9",0.0025966836640062547
"16,17,12,17,17,15,11,17,15,17,5,16,14,0,9,12",0.0038630838117928116
"14,4,15,14,12,16,0,9,17,14,14,2,13,17,15,6,2",0.003095538172918123
"14,5,14,16,17,16,7,16,4,16,14,0,14,17,5,3,9,6,7",0.002596624388295216
"15,17,17,14,6,14,3,17,9,14,9,6",0.002596624388295216
"17,17,17,17,15,15,0,15,14,14,17,0,4,2,9,12",0.002596624388295216
"14,6,17,16,15,9,17,17,15,10,15,15,17,14,12,7,15,2,2,2,2",0.002911271835678119
"17,15,17,17,17,9,16,9,16,15,16,3,16,17,4,13,2,0",0.0
"17,16,17,15,13,15,9,5,17,17,15,16,14,5,2,0,9",0.0026049382185943924
"17,14,17,13,17,17,15,14,15,15,16,14,2,2,1,2,11,3,10",0.0
"17,17,15,15,12,17,13,16,16,12,9,10",0.001406354761164985
"17,15,14,11,15,16,15,16,17,17,3,9,14,0,11,5,2,3",0.0
"17,14,15,16,0,1,2,17,14,16,16,10,14,7,16,2,3,11,2",0.0022987419594653886
"17,17,15,3,15,12,17,6",0.0025967188602401678
"17,16,17,6,17,16,14,15,17,0,10,11,14,15,3,0,2",0.003159554860918416
"17,17,17,17,14,17,1,7",0.002596624388295216
