tokens,rewards
"17,17,17,17,14,17,17,17,1,15,2,17,13",0.001332409529392954
"17,14,14,16,14,17,17,17,6,12,17,17,17,17,13,0,7",0.0013290944713230067
"17,14,2,17,17,17,17,17,17,5",0.001088528366606228
"14,17,5,17,15,17,17,14,0,17,14,6,17,17,4,17,2",0.0031723454082436477
"17,17,15,15,7,14,17,8,17,12,14,17,4,14,11,2",0.002596624388295216
"16,15,5,3,17,17,17,17,4",0.0026659952003864357
"16,17,7,17,14,17,17,14,2,2,15,17,0,13",0.0006498746670285017
"17,14,16,15,17,15,15,14,17,8,14,1,17,10,0,8,2,2,2",0.0021718945541156997
"17,14,17,14,14,15,17,14,13,17,14,17,5,3,17,2,6,8,2",0.002341224775050231
"17,17,17,17,16,14,2,14,13,16,2,2,13",0.015351262670650965
"17,14,17,12,17,15,14,17,17,17,17,14,17,13,14,0,13,7,9",0.003850142597873995
"17,17,17,16,17,16,17,15,14,13,13,17,13,17,11,8",0.0014782510531350448
"15,17,3,17,17,14,2,17,17,8",0.0025969893473494652
"17,16,17,17,17,17,17,1,15,17,8,17,14,17,13,17,7",0.0021602192004442087
"15,17,17,14,12,14,8,15,8,17,17,8,1",0.002596624388295216
"17,15,17,17,12,17,14,17,13,2",0.0037090479582579895
"14,3,14,17,1,17,17,12",0.0015054035613927745
"17,17,17,17,17,17,14,14,8,17,17,15,2,16,0,7,13",0.0038980648892157103
"16,14,14,17,17,16,14,14,15,17,17,17,7,12,17,2,9,2,2,3,3",0.0031747645457277564
"17,17,17,15,17,16,15,11,8,3,2",0.0051539759242844475
"17,16,11,17,17,17,14,17,14,17,14,17,15,17,13,0,3,8,3",0.002596624388295216
"17,17,17,17,17,15,14,15,17,17,17,17,17,13,12,7,0",0.0006546952408808683
"16,17,17,17,16,16,17,16,17,17,17,17,2,6,14,12,6,1,11",0.0
"15,15,11,17,17,6,14,17,17,17,12,17,6",0.002596624388295216
"14,17,6,17,17,17,14,3,17,17,17,14,1,8",0.0031744194844906554
"17,14,13,17,17,14,17,17,0,1",0.014850608892664968
"15,15,14,4,15,16,12,17,17,17,17,17,13,14,2,8,2,0",0.002596624388295216
"17,14,17,17,17,17,14,13,16,17,17,17,13,14,17,16,2,13,6,2",0.0014016857375999722
"17,17,15,17,17,17,17,14,14,13,13,14,8,17,8,0",0.002608288352267601
"17,17,17,17,17,17,17,16,16,3,1,14,17,10,3",0.003006002810395286
"15,15,16,16,17,14,17,13,17,13,17,13,11,17,13,1",0.0014354716688328064
"14,17,13,17,16,13,15,17,17,17,17,13,17,11",0.002596624388295216
"17,17,17,16,17,14,0,17,16,14,3,7,17,0,3",0.002596624388295216
"14,17,17,15,17,4,1,14,8,17,14,0,7",0.002452035907553739
"17,15,15,15,0,14,14,12,16,6,17,15,2,2,3,11,0",0.002713864610023309
"17,17,15,14,2,5,16,13,17,17,17,10",0.00259734514221535
"14,17,16,17,16,8,17,17,14,17,17,14,15,5,1,13,0,13,2",0.0024058104265753315
"17,16,17,17,14,17,17,13,14,17,17,16,3,1,2,11",0.0026134949679451967
"17,15,17,16,11,7,17,16,17,14,17,17,17,2,13,3",0.0
"17,17,17,17,15,17,7,12",0.00132886581302858
"14,11,17,16,17,17,17,9,14,9,17,17,17,13",0.0026134949679451967
"16,14,4,14,13,14,17,17,8,17,17,14,14,2,13,3,12",0.0
"15,16,17,14,4,15,15,2,10,16,17,17,15,13,0,9,13,0",0.0031272316698099266
"17,15,1,17,17,17,13",0.01552485277409171
"15,17,6,15,17,0,17,16,17,16,3,17,3,3",0.001633376847655359
"17,14,17,17,0,16,9,1",0.004200289827354112
"17,17,17,16,1,14,17,12,6",0.0035725320370486274
"17,14,16,14,13,15,15,17,12,17,4,14,3,1,6,3",0.002602609017630807
"16,17,14,17,2,17,17,8,17,17,0",0.0020541227675095024
"17,14,16,16,17,2,17,15,12,17,17,17,13,0,11",0.048361277276939924
"17,15,17,17,17,17,13,16,11,16,17,14,17,12,3,2",0.001406354761164985
"17,16,17,8,16,11,17,2",0.002596624388295216
"17,17,15,17,14,17,1,17,17,6,14,13,17,13",0.0018479063973198444
"14,14,17,3,3,17,14,15,14,15,12,17,17,0,17,13,12,8",0.0017189174031289433
"17,15,17,17,14,14,13,17,15,1,17,15,4,16,4,13,13,2",0.0014016857375999722
"14,10,16,17,14,13,17,13,17,17,17,17,17,13",0.002016414981281644
"16,15,17,14,17,14,16,0,13,17,17,17,17,17,17,13,0,2,11",0.0
"14,8,14,17,17,16,17,14,0,14,8,17,13,0,12",0.0019316883380955342
"14,3,16,17,17,15,8,17,17,17,17,17,16,3,14,16,10,7,0,8",0.0025969893473494652
"15,10,14,4,17,17,17,14,1,15,17,17,13,17,3",0.0024035473042973766
"15,17,14,17,14,14,2,14,7,14,8,13,16,13,1,1,17,13",0.002572890208564376
"14,17,17,17,16,17,17,17,14,17,17,17,17,17,17,8,13,0,7",0.003178206988310012
"17,14,15,16,2,17,16,17,17,5,17,8,17,11,14,11,9",0.0
"17,16,17,14,17,14,17,15,13,17,13,3,13,2",0.002596624388295216
"17,17,17,17,14,16,15,16,17,0,17,17,17,2,16,2,12,1,10",0.002634178465591044
"16,17,17,14,17,17,17,14,17,15,17,8,14,17,3,12,17,12,13,4",0.002204482392029897
"14,14,6,14,14,9,17,0,13,14,1,4",0.002701757186472715
"16,17,5,14,17,17,17,17,14,17,14,17,17,15,17,2,12,13,11,12",0.00046372537945220957
"17,15,16,17,17,17,17,14,0,17,0,15,17,17,15,17,14,1,11,11,13,2",0.003487611890141448
"14,14,13,17,17,14,17,14,13,15,15,3,7,13,14,6,13,0",0.003053334426568466
"16,3,17,15,17,16,3,9,17,13",0.0
"17,17,16,16,7,17,17,17,16,16,2,17,17,17,17,13,3,11",0.0
"17,15,5,17,16,17,17,15,17,17,17,12,17,17,6,2",0.001088528366606228
"17,15,15,12,17,14,17,17,17,17,17,14,10,12,13,14,6,13",0.0
"17,17,16,13,17,16,12,17,3",0.015351262670650965
"17,16,15,14,17,17,5,17,17,6,14,17,0,12,2",0.003348352963488565
"17,15,14,0,17,14,17,2,7,17,17,15,17,14,3,13,11",0.003910648258323004
"17,17,15,17,15,13,17,17,9,17,17,14,17,12,13",0.0033273854794360264
"15,17,16,17,17,14,17,13,17,13,14,13,16,2,12,14,13,4",0.002596624388295216
"17,14,9,14,6,17,17,17,14,17,14,17,14,15,13,2,1,6,12",0.0
"16,11,17,15,16,14,15,17,2,2,17,17,13,4,17,7",0.0
"17,16,17,6,17,16,17,8,15,2,17,14,14,14,11,13,3,13",0.0031680036957081816
"14,14,15,7,16,14,15,17,16,15,17,17,4,11,6,8,17,12,13,3,2",0.0021760700354260623
"14,16,17,17,17,8,17,14,17,14,17,13,4,13,13",0.002684073732214871
"14,17,14,3,17,17,17,17,16,0,17,13,15,12,17,11",0.0026006445883372522
"14,11,16,14,17,14,17,14,17,17,17,17,3,1,10,7,6",0.002598427951089591
"14,17,16,17,17,17,0,17,1,17,17,14,15,17,0,11,3",0.0026347352199678183
"17,17,17,17,14,2,17,15,3,17,13",0.0035136310166192617
"16,17,17,15,14,2,17,17,15,17,8,14,17,14,4,2,9,13,13",0.015351262670650965
"17,15,15,17,17,1,17,14,15,14,13,8,14,17,0,13,4,11",0.0036429973726513996
"17,17,17,17,17,17,14,3,17,17,12",0.0018265122167302817
"16,15,16,14,14,14,1,7,17,17,17,16,17,0,7,13,11,4,13",0.012797642131389127
"17,17,14,3,14,17,14,16,0,1,7,17,2",0.0025967114504274235
"17,16,13,17,17,17,16,12,17,7",0.001406354761164985
"17,16,17,17,17,17,0,17,17,12",0.0026762088707501398
"17,17,16,13,17,17,17,17,17,14,15,15,2,7,14,6,2,11",0.015351262670650965
"17,17,17,15,14,17,17,13,17,16,17,13,17,3,17,13",0.0
"17,14,5,17,16,15,3,15,12,17,17,10,13",0.014942538384694809
"17,17,17,17,17,16,0,15,17,17,3,17,14,17,17,1,8",0.001714408312616746
"17,16,16,17,3,16,17,17,17,14,15,14,2,2,3,13,13,5",0.002596624388295216
"16,6,17,14,17,6,16,11,15,17,0,5",0.0018213469737550698
"17,17,14,17,17,16,13,13,14,17,1,16,17,0,13",0.001905876452394884
"17,17,16,17,17,17,14,14,17,17,7,8,15,12,14,7,1,11",0.0
"17,16,14,14,13,17,17,17,9,13,17,17,17,15,17,9,13",0.002596624388295216
"17,17,16,17,4,17,17,0",0.005963737443932023
"17,15,15,17,5,17,17,17,17,17,1,14,17,14,17,2,7,3",0.0
"17,17,17,17,17,16,17,17,17,13,17,16,15,14,10,13,12,2",0.004583785296896323
"15,9,14,17,15,11,14,12,17,3,6",0.002596624388295216
"17,17,14,14,17,16,15,17,14,14,17,17,17,2,17,2,13,12,2,2,3",0.002596624388295216
"17,14,17,14,17,16,14,11,17,17,14,14,14,9,1,2,9,12,8,5",0.003633454061931065
"17,17,16,14,16,16,17,9,17,17,17,17,15,2,12,0,6,12",0.0
"17,17,16,17,14,14,14,16,13,15,7,17,17,15,12,13,12,13,12,6",0.01493276063120276
"17,16,14,11,17,14,16,7,16,17,15,17,3,14,17,9,2,0,6,3",0.0018177327034696476
"14,17,12,15,17,16,17,14,17,13,13,17,3,13",0.002586385193910902
"17,17,17,17,17,14,14,17,15,13,17,16,14,17,2,8,2,2,13",0.001406354761164985
"17,17,17,17,17,15,17,17,12,14,17,13,13",0.0022268199876205584
"17,14,17,17,17,17,0,14,17,14,6,17,17,13,13",0.001899248437076807
"14,14,0,17,13,14,17,14,2,17,2,15,5,8",0.002597220973558293
"17,15,1,17,17,17,15,14,16,17,15,14,5,17,13,13,3,8,14,13,2",0.004271230247341764
"15,15,17,10,13,15,16,17,17,17,15,14,4,14,1,4,4,0,0",0.0025731620219322424
"15,7,16,17,17,6,17,14,17,17,17,17,14,14,17,2,11,13,2",0.0031771955098489494
"15,14,13,16,4,17,14,14,13,11,0,15,16,3,16,8,13,13",0.002596624388295216
"17,14,17,2,17,17,16,3,14,0,17,16,17,13,14,13,13",0.0025644282353225797
"17,16,13,15,0,14,6,17,1",0.0014039233672394561
"17,17,16,17,14,17,2,8,2",0.0012620855964481305
"17,14,17,15,17,8,15,16,17,17,9,17,3,17,13,11",0.01493100700415216
"14,17,17,13,17,17,17,17,17,3",0.0021412816728054165
"16,17,10,14,8,17,17,17,17,14,17,17,12,13",0.002016414981281644
"17,17,17,17,17,17,15,6,14,3,15,4,17,17,4",0.0025966744019980123
"17,15,17,14,14,14,5,17,16,17,17,0,17,8,15,12,3,9,2",0.004379149185542394
"15,5,17,16,9,14,17,10,17,8",0.002600284173913292
"14,16,10,17,16,15,16,12,4,2,17,17,17,8,17,1",0.002655492199856428
"14,14,17,14,17,17,17,5,17,15,14,13,13,17,14,13,7,0,3",0.0026437790933726123
"17,17,14,12,17,17,14,17,15,14,14,3,15,17,13,7,12,13,2",0.002596624388295216
"17,14,15,0,16,17,5,17,17,17,14,17,17,17,8,13,13",0.001401545010247517
"17,14,8,17,17,17,15,16,17,8,10,17,7",0.001884796302023145
"16,14,14,7,4,17,9,14,6,17,17,15,2,17,6",0.0017745724142993467
"17,17,16,17,15,17,17,17,17,14,6,14,17,14,10,13,12,1,13",0.0
"14,17,6,15,15,17,17,17,17,17,17,17,17,3,0,17,3",0.002596624388295216
"17,15,17,9,16,17,14,17,14,17,17,17,13,14,4,7,3,6",0.0
"17,17,14,17,13,17,17,17,14,16,6,14,0,8,14,17,13,3",0.0035844415206408896
"14,11,16,14,15,14,17,14,17,17,17,17,17,9,8,11,2,7,13",0.0026134949679451967
"17,16,15,17,17,17,14,14,17,17,17,15,14,13,17,3,17,2,12,0,1,13",0.002493053582762724
"17,17,17,17,17,14,17,9,17,15,17,14,17,0,0,6",0.0034034181912702324
"17,14,1,14,17,14,17,17,2,17,0,16,17,4,13",0.0
"14,15,17,17,14,1,17,7,13,15,14,17,17,0,0,13",0.002596624388295216
"17,16,17,17,17,6,14,17,17,15,2,17,17,13,4",0.003187367471560143
"16,17,17,11,17,14,2,17,17,2",0.0
"15,14,17,17,10,17,14,17,6,17,15,0,13,13",0.0020360888584019968
"16,14,14,15,11,17,14,15,17,10,0,17,17,1,13,13,2",0.00240614557391418
"16,16,17,16,17,2,16,16,17,17,17,0,1,17,15,2,8,9,13",0.0
"17,14,13,16,2,16,17,9,12",0.015351262670650965
"17,16,16,17,1,1,17,15,15,16,1,17,13,17,17,2,12",0.002596624388295216
"17,17,15,15,3,17,17,14,2,17,17,8,17,17,17,17,12",0.002596624388295216
"17,17,15,17,16,14,14,8,2,12,17,14,14,8,13,17,11,13",0.002596624388295216
"17,17,17,17,17,17,14,17,17,2,14,17,13,13",0.003205627031887667
"14,9,14,17,17,17,14,0,17,17,3,14,12,10",0.002596624388295216
"17,17,17,17,17,14,17,14,14,17,2,17,14,13,4,4,0",0.005222973830724869
"17,17,17,17,14,14,12,17,17,17,17,9,14,13,17,14,2,2",0.0013840491023223056
"14,17,17,5,16,9,15,13,14,17,17,15,14,17,12,11,12,12",0.0010071739053609924
"16,17,12,14,17,17,17,17,13,16,17,13,2",0.0022268199876205584
"16,17,16,17,13,14,6,16,17,17,8,17,17,13,17,13",0.0017770074755835785
"17,14,17,14,17,14,17,17,17,15,15,14,17,15,11,6,1,2,2,11,11,10",0.002064366961871142
"14,17,9,14,17,17,14,17,17,13,13,17,17,17,13",0.001406354761164985
"17,16,13,17,17,15,7,17,13",0.001905752038778445
"17,17,17,15,17,17,11,15,13,0",0.0007481904231625835
"14,17,3,16,6,14,17,15,17,0,17,17,2,17,17,2",0.0031696988874943557
"16,17,17,17,14,14,16,17,12,17,17,17,17,9,17,8,11,0",0.0036429368919134457
"17,17,17,17,17,17,17,17,16,17,17,7,17,13",0.001776952605964744
"16,10,17,17,14,17,15,16,17,17,14,3,13,17,17,3,2,12",0.002929010255615296
"17,17,16,6,14,15,0,16,17,14,14,17,17,13,14,3,13,13,3,3",0.003179343899031745
"17,17,17,14,17,16,17,17,17,15,13,17,17,14,15,10,2,13,4,12",0.006808390339860004
"17,17,17,17,15,9,15,16,2,10,16,17,2,17,2",0.002769771143854608
"14,17,6,16,17,13,17,17,17,17,17,0",0.002605585806314731
"14,3,17,17,17,17,17,17,16,9,14,11,17,17,3",0.001502829286214717
"17,15,4,15,16,17,17,15,5,15,17,17,2,16,17,17,7,3,12,12",0.007574658491329611
"17,15,14,17,13,8,12",0.0014414991591254905
"17,16,17,17,17,17,16,14,3,17,13,17,17,8,3",0.0023858499249800047
"17,16,17,17,14,14,17,14,17,17,17,11,17,17,7,13,1,2",0.0030659137770710078
"17,17,17,14,14,17,14,16,17,17,1,15,17,13,3,8,1,8",0.0014782510531350448
"14,15,17,15,17,13,12,14,17,3,17,16,13,0,3",0.0031747645457277564
"14,15,17,17,16,17,17,2,15,0,17,3,17,0,2",0.0030285205902150026
"17,17,16,17,17,13,15,17,17,17,2,17,13",0.049832894057549655
"15,16,15,10,17,14,7,3,9,14,3,8",0.0025969893473494652
"17,16,17,14,15,3,17,17,2,17,15,17,17,14,16,0,10,8,11,13",0.0021438431265427575
"17,16,17,17,8,14,16,17,17,17,17,13,17,3,8",0.0014782510531350448
"17,17,16,14,15,17,14,16,14,16,17,5,17,13,13,3,8,13,8,13",0.01493100700415216
"17,16,17,1,17,15,17,17,14,0,12,14,17,17,2,5",0.002596624388295216
"15,17,14,9,17,17,17,17,14,17,10,17,12,8",0.003178277844264386
"15,17,17,14,14,15,17,17,13,15,17,14,13,2,13,9,13,3",0.0032223865811762333
"17,15,14,17,15,17,13,17,17,14,17,5,17,13,3,1",0.052077662856105975
"14,17,17,10,16,17,17,17,15,17,13,15,7,17,13,2",0.002016414981281644
"14,7,17,17,17,17,17,17,17,17,2",0.0014994771852543994
"17,17,16,15,14,17,17,14,8,15,16,14,17,16,17,17,7,2,12,13,3,2,12,13",0.00831471276851448
"17,14,14,17,17,17,17,17,17,17,14,17,17,10,13,2,11",0.002304755923623748
"17,14,17,14,15,17,16,7,9,17,17,14,16,12,13,0,13,12",0.0022268199876205584
"17,17,17,17,14,17,17,17,17,13,2",0.0013015906648706733
"17,17,17,17,15,17,17,17,17,14,17,13,7,2",0.0032165340512779503
"16,9,15,14,14,16,14,17,17,17,14,0,14,0,2,7,12,13,2,2",0.0
"17,17,17,17,15,17,17,15,17,17,13,4,17,17,14,0,3",0.0026033322652995834
"17,16,14,17,17,17,15,17,17,4,17,7,13,4",0.004899951099278345
"17,17,17,17,17,17,16,17,7,3",0.0018507499800182942
"17,14,11,17,17,14,17,17,12,17,14,17,12,1",0.0
"17,15,14,12,17,8,17,17,15,13,17,17,1",0.0
"17,14,17,16,17,14,16,17,17,17,16,17,17,14,6,13,11,12,13,13,13",0.001406354761164985
"17,17,17,14,16,1,17,10,7",0.0
"17,15,17,16,17,17,13,17,6,17,16,17,17,17,4,13",0.02926280247608328
"14,17,15,16,17,17,3,13,14,17,17,14,14,6,13,12,12,8",0.002596624388295216
"15,9,17,15,17,15,14,17,13,17,17,17,17,17,12,13,13",0.0022268199876205584
"17,17,16,13,16,2,3",0.0
"17,16,1,15,17,3,3",0.0033719791904999455
"17,15,3,17,17,17,6",0.002602609017630807
"17,17,15,17,14,16,14,14,9,17,5,17,14,16,1,13,13,13,13,3",0.0031747645457277564
"17,17,15,2,14,11,14,17,1,17,14,17,7,17,6",0.002596624388295216
"17,17,16,17,13,14,15,14,14,6,17,2,17,17,15,8,3,13,11",0.0005906194460097967
"17,17,14,14,17,14,17,15,17,13,17,17,16,7,13,12,7,13",0.015351262670650965
"15,17,15,12,17,17,17,14,14,17,17,17,14,7,3,8,12,13",0.006034802123992633
"17,14,17,14,17,17,17,17,17,14,12,17,2,13,4",0.0
"16,17,17,17,15,17,3,17,17,12,14,17,17,14,0,12,13",0.0039018927091499602
"16,17,17,16,17,8,12,17,17,5",0.0
"17,14,14,15,17,12,17,17,14,17,3,17,14,10,11,10,0",0.0007842728539975769
"17,17,16,17,8,17,17,17,17,14,17,17,14,17,13,17,12,6",0.001399404055156648
"17,17,17,14,2,14,17,11,17,17,17,17,14,13,6",0.0
"15,17,13,16,14,13,16,13,17,9,11",0.001406354761164985
"17,16,17,14,1,0,13",0.00259681333905964
"15,5,17,17,16,0,17,17,14,17,17,17,15,13,13,2",0.0031722352865781694
"17,15,6,15,14,17,17,2,17,15,16,10,2,3,17,1",0.0
"17,16,17,12,17,16,14,14,17,15,17,16,14,17,7,0,2,11,13,7,13",0.003004919289218417
"17,17,14,17,14,3,17,17,0,15,17,17,17,2,14,9,8",0.0025966373546257595
"15,6,17,17,15,15,8,16,8,15,17,17,15,17,2,6,11,4",0.002675179946496401
"15,17,16,17,6,14,17,17,17,14,17,13,12,17,17,2,13",0.003227290822347393
"17,16,13,14,16,1,17,8,17,17,17,14,8,9",0.0014039299154454832
"17,17,15,17,15,17,17,13,17,2,14,16,17,17,0,2,6",0.002596624388295216
"14,6,16,17,2,15,17,15,16,17,8,17,13,17,15,0,8,10",0.0031763161464777464
"17,17,17,17,14,17,2,17,17,12",0.000946803250066206
"17,15,15,17,17,8,11,17,17,3",0.0015816379367156533
"16,17,7,17,17,17,17,17,16,17,13,17,17,13",0.00132886581302858
"16,17,17,3,14,2,17,17,16,2,17,14,17,3,17,8",0.004926008719136583
"14,17,16,16,14,17,17,17,16,17,17,17,14,13,17,0,9,13,11,7,13",0.015351262670650965
"16,17,16,15,17,2,15,17,13,6,15,8,17,17,2,3",0.002296775249984379
"17,16,15,17,17,17,17,14,17,12,17,17,15,15,13,2,12,0,11",0.002606471496372422
"17,17,17,17,17,16,17,10,17,14,13,14,15,17,13,5,1",0.001857800116342433
"16,2,14,15,8,17,16,16,17,17,17,16,13,2,14,13,3,10,13",0.0012098758937864234
"15,17,17,1,17,17,17,17,15,17,17,17,1,4",0.002596624388295216
"15,17,15,17,17,17,17,14,16,2,14,17,17,16,13,11,5,8,2,4",0.0021902770602701014
"17,16,17,6,15,11,17,17,17,17,7",0.002598427951089591
"14,6,17,17,17,15,8,9",0.001499379934570471
"14,17,12,15,17,14,10,8,17,12",0.002596624388295216
"16,16,17,15,2,17,7,3,17,17,4",0.004366659175860085
"16,17,17,13,17,17,14,8,17,17,17,3",0.03536528617961843
"17,14,17,14,17,15,17,14,2,13,17,10,15,9,14,7,10,4",0.0
"16,15,17,15,10,16,17,13,17,14,16,2,17,7,2,2,13",0.015351262670650965
"17,17,17,17,17,14,13,17,14,15,14,16,17,17,0,17,10,13,8,7",0.01493125749708505
"17,17,15,13,17,17,11",0.014270374577880144
"17,17,14,17,3,17,17,3",0.0031747645457277564
"14,17,13,17,17,16,13,14,17,17,4,17,15,12,7",0.015351262670650965
"16,7,16,9,17,17,16,7,14,13,6",0.0
"14,2,15,7,15,17,17,2,17,17,2",0.002596624388295216
"17,17,14,2,17,12",0.002596624388295216
"15,17,17,13,17,17,4",0.002597095392742917
"17,15,16,17,16,17,0,16,17,16,14,14,17,8,13,15,15,2,5,11,13,13,4,2",0.009254070427868234
"17,14,17,15,17,15,14,15,6,17,14,10,17,0,6,0,8,8",0.0014782510531350448
"17,16,17,14,14,17,16,14,14,13,17,17,14,13,0,9,3,3,12,9",0.0029824844587159425
"17,14,14,17,4,14,0,17,17,11,15,17,14,16,8,2,6,13",0.001206656229689793
"17,17,14,14,3,15,17,17,17,17,17,13,14,13,12,3",0.0031747645457277564
"15,17,0,17,17,17,15,17,17,0,17,17,15,8,13",0.0014956892100268155
"17,17,14,5,16,17,8,17,17,0",0.001394641551916792
"17,17,17,17,17,17,17,14,17,14,17,13,17,14,6,13,11",0.0006051296373877019
"17,14,11,15,17,17,13,17,12",0.0
"17,17,16,17,15,17,14,17,17,17,17,17,12,8,13,17,3",0.0006475833978259349
"17,14,17,17,3,15,17,1,17,16,17,17,17,16,13,13,5",0.0
"17,14,10,17,15,7,17,17,17,13",0.003655093552989749
"17,17,17,17,16,2,14,17,14,17,17,17,17,6,12,17,12",0.0015019555163405822
"17,17,17,17,15,17,14,14,2,17,17,14,17,15,17,3,13,7,13,8",0.0025589116989932045
"16,17,17,17,16,16,17,13,17,17,17,17,3,17,12,13",0.015351262670650965
"17,15,17,14,17,17,16,12,15,16,16,17,14,13,12,3,13,13,2,13",0.001406354761164985
"15,8,17,17,17,17,17,17,6",0.0031771133732047393
"16,15,17,5,2,16,17,15,2,14,17,16,14,15,16,6,2,1,12,3,3,13",0.03569429761830732
"17,17,17,17,17,14,4,15,3,14,17,14,17,15,12,0,3,7",0.005277864017385905
"15,8,17,15,17,14,14,16,13,17,17,8,17,17,11,2,12",0.00316904255990388
"14,17,6,17,15,2,16,17,0,17,14,17,17,14,17,6,6,2",0.002597256184359523
"16,3,17,17,17,17,17,17,15,16,14,4,11,2,17,6",0.001967869765109352
"17,15,17,17,17,14,17,2,11,17,14,17,17,17,13,17,7",0.0007957348611442668
"17,17,14,17,16,17,2,16,16,17,17,11,13,3,14,17,12,2",0.000946803250066206
"16,17,2,17,17,16,14,14,17,14,17,17,13,17,10,13,0,5",0.005924794160088277
"14,16,17,17,2,17,17,6,17,13",0.002741351938376818
"17,16,9,17,15,6,14,13,16,15,17,13,0,17,11",0.002596624388295216
"17,17,17,17,17,14,17,17,17,17,17,14,17,17,17,17,6,2,3",0.0026871285412246224
"14,14,17,17,15,0,17,17,14,17,17,8,0,16,15,10,2,8,0",0.002608288352267601
"15,11,14,3,17,3",0.0018177327034696476
"17,17,17,17,15,14,17,17,17,12,17,17,17,17,1,11",5.164452603236233e-05
"14,10,14,14,17,17,17,7,17,0,6",0.002585227475723299
"14,10,16,17,9,17,17,17,14,2,17,17,15,17,17,3,13",0.002023594696930186
"17,17,14,5,17,15,13,17,10",0.002116507513601673
"17,17,17,17,17,17,17,17,14,15,12,11,17,11",0.0026134949679451967
"14,17,14,17,17,16,17,14,17,13,17,14,14,10,17,17,7,13,9,13,9",0.002596624388295216
"17,17,17,17,14,17,17,13,2",0.0013015906648706733
"17,17,17,17,17,17,17,17,17,17,16,17,17,17,8,17,13",0.000612553704795299
"17,17,17,17,16,12,17,17,17,17,11",0.0
"17,17,17,17,15,17,5,16,17,17,17,8,16,14,16,3,13,0,0",0.001394641551916792
"14,17,14,17,17,17,3,14,17,12,10,1",0.002558285534914248
"15,14,8,17,14,9,15,0,16,16,14,4,17,10,13,17,2,2",0.0015637136366967099
"15,17,17,17,17,17,2,17,14,14,17,16,16,0,17,13,11,13,1",0.003212292922991613
"17,17,17,17,17,16,15,17,17,0,3,17,5",0.002644779901997826
"15,17,1,15,5,17,14,17,14,5,10,16,11,6",0.0028618804598821755
"15,16,17,1,16,17,17,17,11,17,17,17,12,17,14,13,12",0.006459432457228443
"17,17,17,17,17,14,17,17,14,17,17,7,17,17,17,17,2,0",0.0014786933727651567
"14,17,17,17,2,17,17,14,17,17,15,14,17,13,10,12,4",0.0022470171264884022
"17,17,14,16,17,17,1,15,14,2,17,16,17,8,17,13,2,13",0.003942683776181207
"17,17,14,6,16,13,17,17,17,17,17,11",0.0024767986313772514
"14,0,16,1,17,17,17,17,17,0",0.0014956892100268155
"17,17,17,16,17,17,17,17,3,17,15,17,13,17,11",0.002596624388295216
"15,5,14,17,0,15,17,14,8,14,17,17,3,6,17,3",0.002596818896851357
"17,17,17,17,17,17,14,15,3,14,17,14,17,12,13,3,3",0.0031851603149986763
"14,17,3,15,1,17,16,13,17,17,4",0.0025667475641579884
"16,2,17,17,16,14,2,16,17,0,7,17,17,13",0.0
"14,13,17,17,17,17,17,14,16,17,14,14,16,8,16,12,11,5,10,11,13",0.001406354761164985
"17,17,17,17,17,17,17,15,14,17,14,17,11,16,13,4,4,2",0.0063580465505585415
"17,15,17,16,17,0,17,17,17,13,17,17,17,17,2",0.0005929789328672498
"15,6,15,7,14,16,14,17,17,15,16,17,17,17,2,17,3,13,3,11,10",0.0025967725826472813
"17,17,17,17,16,14,14,14,17,17,17,17,17,17,13,7,8,3,13",0.01491611778705147
"17,16,16,17,17,8,17,13,14,14,1,2,14,0,13",0.002626474484897772
"14,12,17,17,17,15,0,17,17,13",0.0026762088707501398
"17,17,14,0,17,17,15,17,17,17,7,16,17,3,17,12",0.001601078157217796
"15,12,15,15,15,17,17,17,17,17,17,3,16,13,8,3,14,11,3",0.0025969207939157855
"17,14,16,17,17,16,17,2,17,15,13,17,17,17,4,0,13",0.0017226748674497394
"17,17,17,17,17,17,17,14,17,15,17,17,17,15,17,2,8,3,13",0.000669700205658845
"17,17,16,14,13,17,16,17,13,17,17,3,2",0.0015019555163405822
"17,16,13,16,15,17,17,17,17,16,17,14,9,14,13,0,2,7,6",0.0018960401636614202
"15,17,15,14,4,17,17,17,14,15,17,13,7,15,2,8,17,3,2",0.002685250894467607
"17,15,11,17,14,16,0,17,15,14,17,1,14,6,14,12,17,11,0,2",0.0026134949679451967
"15,17,17,4,17,16,15,8,4,17,14,17,17,13,17,2",0.002615673489215018
"15,17,6,17,16,17,17,17,11,14,7,17,2",0.0014428205874234387
"15,8,15,15,14,17,17,12,15,17,14,11,5,16,14,4,3,0,13,3",0.0031745062727022984
"14,17,17,17,17,14,16,3,3,17,16,17,13,2,2",0.0015019555163405822
"17,16,16,15,16,11,17,17,16,14,14,16,17,14,3,0,4,6,5,3,13,3,5",0.002131794331441372
"17,17,17,16,16,17,17,14,17,17,17,17,17,17,11,0,12,0",0.0026762088707501398
"17,17,17,17,17,14,17,13,17,17,13",0.001406354761164985
"16,17,14,15,2,17,16,13,14,1,16,17,14,4,1,13,2,9",0.0
"15,1,17,14,3,15,17,2,3",0.0004614947062264222
"17,17,15,17,17,17,15,14,14,13,15,17,8,17,6,3,12,2",0.002401525983267842
"14,12,17,17,15,16,14,17,14,17,17,17,13,17,13,17,14,7,3,2,9",0.003919579700453659
"17,14,5,16,17,11,2",0.00509418962724281
