tokens,rewards
"15,16,13,16,4,14,17,13,8,13",0.015351262670650965
"17,17,16,17,3,14,17,15,3,14,14,16,17,11,7,6,13,11",0.001826616341684145
"15,17,15,17,16,16,2,16,9,12,11,2,10",0.003655093552989749
"16,16,17,17,8,15,17,7,7,13",0.01493100700415216
"15,15,17,8,17,9,17,17,12",0.0029741210614343924
"17,17,17,17,16,17,13,17,17,13",0.0
"14,17,17,13,17,17,16,5,13",0.002558606793650431
"14,17,15,17,15,15,15,14,11,11,14,16,14,2,9,3,13,2,8,6,11",0.0031756526171066455
"17,16,16,16,8,8,17,4,1",0.0026063422914656322
"14,15,15,10,17,15,12,16,17,0,17,12,12,17,15,3,3",0.0017461831640309786
"15,1,17,16,17,17,14,16,9,14,16,15,14,15,7,4,8,3,4,13,13,13",0.0014354716688328064
"17,17,16,13,14,14,17,17,16,10,17,8,15,0,15,3,13,13",0.015351262670650965
"17,15,17,15,4,14,5,17,2,3",0.0018254676569312363
"14,8,17,15,17,15,17,13,14,2,17,14,3,2,6",0.0013564072444137193
"17,17,17,17,16,17,17,15,16,17,14,14,12,8,15,8,8,8,3,4",0.0022046016897506004
"17,14,2,17,17,10",0.0
"17,17,14,14,16,16,16,13,15,14,17,17,15,16,11,13,4,7,1,6,1,13,11",0.0
"17,17,17,15,14,11,17,17,17,7,14,17,17,15,5,0,8",0.0
"17,14,1,16,10,17,14,16,17,4,14,17,8,4,12",7.283489983545935e-05
"17,14,14,11,6,15,10,2",0.0029023441889024105
"16,6,17,17,15,17,8,14,2,16,3,17,13",0.0033737220749716014
"17,16,15,15,15,15,17,17,7,10,6,14,14,13,3,3,13,2",0.0032599568270046645
"17,15,17,10,17,4",0.003121921862621333
"14,17,17,13,17,14,16,15,17,17,15,14,16,1,2,17,5,2,11,13,12",0.002596624388295216
"17,16,15,9,2,14,16,8,16,16,17,11,16,15,3,9,9,4,13",0.0030090749072979703
"16,15,17,7,10,17,14,15,15,14,14,1,17,17,8,9,4,11,6",0.0010118419027504118
"15,7,14,8,17,17,17,17,17,15,2,11",0.0025966262406202224
"15,1,16,7,16,16,15,12,15,16,16,16,2,17,0,16,8,13,6,9,13,3",0.0014864195980087362
"17,15,17,17,7,17,15,9,0",0.0015460250538214641
"15,17,14,17,17,17,17,17,5,11,4",0.0021770878814796973
"17,14,5,17,17,17,16,15,12,17,14,3,0,16,13,13",0.0
"17,14,17,15,17,17,2,2,16,14,17,16,16,8,7,9,2,10",0.004069100976718306
"16,14,15,14,17,17,16,13,2,2,14,15,15,17,4,5,1,2,2,11",0.0
"15,17,15,16,3,15,17,14,3,2,0,13,9",0.0007338589672765615
"17,15,11,17,16,17,17,17,14,6,6,14,11,6",0.001828527909299268
"16,9,14,16,15,16,9,16,15,17,3,15,17,16,3,7,7,3,2,6,11",0.0
"15,17,11,17,17,14,16,6,16,17,6,17,17,12,9",0.002596624388295216
"17,17,16,17,15,0,17,15,11,16,14,9,16,17,7,4,2,11",0.0
"14,3,14,14,7,15,3,15,16,15,17,8,6,17,17,16,11,2,8,1",0.0020659786078646445
"15,14,17,17,3,12,17,5",0.0016104802275949733
"14,17,15,17,17,17,8,14,17,17,15,15,17,2,9,1,3,4",0.002596639206969266
"16,17,17,16,14,3,15,17,13,8,6,3",0.003484304677263146
"17,17,15,17,17,17,16,17,15,15,2,14,0,16,1,7,13,0,11",0.002596624388295216
"15,13,15,17,11,14,11,13",0.0026134949679451967
"17,15,17,14,17,6,17,15,13,7,14,16,15,16,14,17,3,10,12,5,7,10",0.003631848439589667
"16,7,17,15,16,16,17,17,17,8,16,2,1,15,16,7,4,7,4",0.006321786750263407
"16,14,15,17,15,12,16,8,13,17,15,14,11,15,8,3,8,2,8",0.002941746531641485
"15,3,15,14,15,17,17,16,4,13,9,1,0",0.002596624388295216
"17,17,16,12,15,17,2,17,16,3,15,14,1,13,7",0.0
"17,17,17,14,3,17,14,8,16,17,17,9,15,14,14,12,2,13,2",0.0014864434694753159
"17,17,15,6,16,12,16,14,2,14,16,9,4,5,17,9",0.0025549742423612433
"17,15,16,17,17,16,17,14,4,17,3,17,15,2,15,2,0,13,6",0.0012990050855930363
"17,17,17,17,17,16,2,13",0.0027593442463882153
"17,17,17,17,17,17,17,16,5,10",0.002040521216600524
"17,16,16,15,16,17,17,17,17,16,14,2,17,14,16,1,1,10,2,5,2,6,0",0.0026882720492494025
"14,14,14,15,17,17,4,7,17,17,6,17,16,13,3,2",0.0037090479582579895
"15,17,9,17,14,16,15,15,17,14,4,17,6,8,16,14,13,5,5,5,4",0.003203007307080406
"15,16,15,6,17,11,5,14,4,16,4,5",0.002596624388295216
"17,15,8,17,15,17,2,15,1,2",0.0014782510531350448
"15,15,3,2,15,14,15,4,17,14,17,16,16,11,16,7,13,4,11,7,4",0.002596624388295216
"14,13,15,17,17,17,10,17,17,16,17,9,6",0.002596624388295216
"17,15,15,17,17,17,17,14,16,13,15,14,15,2,9,11,6,1,4,2",0.07717442041387894
"14,10,16,15,1,8,15,15,0,10,10",0.002596624388295216
"15,11,17,16,14,9,17,2,16,15,17,2,3,15,15,1,2,7",0.0011743992977653348
"17,14,12,14,17,17,15,15,17,7,15,1,8,8,4",0.0
"17,15,1,17,17,16,17,15,0,10,10",0.004271230247341764
"15,4,15,16,17,16,7,17,17,15,17,14,15,13,5,10,1,4,2",0.002255169111035482
"16,16,17,16,8,17,9,3,16,15,3,15,15,16,16,10,4,12,11,3,9",0.0
"14,17,6,16,3,17,15,2,16,16,17,5,3,8",0.002596880034130423
"14,17,17,17,2,14,17,16,14,17,16,17,16,2,17,13,1,13,2,10",0.002596624388295216
"16,15,16,14,13,14,17,17,17,2,15,3,17,3,17,4,0,12",0.0
"15,17,17,17,14,17,7,17,10,6",0.003187884261843888
"16,5,14,1,17,15,17,17,17,17,3,16,16,16,14,12,12,3,3,3",0.003983730084178933
"15,17,14,12,17,6,14,16,17,1,14,3,3,9",0.0020659786078646445
"16,15,14,2,3,8,15,14,6,16,9,14,13,17,11,17,16,2,6",0.0025975069074085973
"17,17,14,15,3,12,1",0.0025766902505683126
"17,14,16,7,17,17,8,16,15,9,17,17,11,15,17,10,1",0.005472321398778738
"14,6,17,14,4,16,17,0,17,10",0.0022005282171428833
"14,17,17,16,17,17,16,17,17,15,15,9,16,11,13,8,9,3,4",0.0026445627716761514
"14,17,17,9,17,17,14,13,17,14,4,14,17,17,15,12,11,11",0.002596624388295216
"15,17,14,16,15,14,16,15,0,3,16,14,10,16,0,6,4,8,9,13,12,12",0.003094799757680891
"17,15,17,5,17,17,15,1,9",0.005199132690137599
"17,14,17,17,7,17,16,4,10",0.0031101401456605973
"14,12,17,17,17,17,12",0.002596624388295216
"14,16,15,17,16,17,2,10,17,6,16,16,16,15,12,0,3,13,12,9",0.002596624388295216
"15,17,15,3,10,15,16,17,15,17,14,17,2,2,17,13,3,13",0.0025327748523353596
"17,17,17,17,17,16,1,11",0.002606243815540946
"17,17,17,17,17,15,0,15,15,13,11,10",0.0
"15,17,17,2,16,3,17,17,16,4,15,16,3,14,3,6,12",0.002255169111035482
"14,17,8,15,14,17,17,17,14,14,14,13,15,10,1,3,12,2,9",0.002596624388295216
"16,16,4,16,17,15,15,17,0,1,3,14,13,1,4",0.003829858534600378
"17,17,15,15,17,13,11,3",0.0025584425035351595
"14,14,17,11,16,15,15,17,15,16,2,17,10,4,1,4,1,13",0.004140320465353821
"16,13,16,16,17,16,17,16,7,1,17,17,16,15,14,3,2,2,0,5,8",0.017275225755791126
"17,15,6,16,1,17,17,14,14,15,17,13,10,15,16,6,13,7,6",0.0016194931312174326
"16,15,17,17,9,15,15,12,16,15,9,14,11,13,15,5,11,4,2",0.0015048983696934327
"17,14,11,16,11,17,17,17,14,14,13,17,4,17,2",0.0
"14,17,10,16,11,17,15,14,16,16,5,14,16,13,4,7,1,0,1",0.003655093552989749
"17,14,17,17,13,14,16,17,15,2,15,0,16,0,8,3,4",0.0076335877862595426
"17,15,16,16,3,11,8,16,16,14,0,15,17,14,6,15,11,1,4,4,1",0.003918141842372309
"14,16,12,9,15,17,16,2,17,17,13,3",0.002596624388295216
"15,16,17,17,14,17,17,17,9,3,15,17,8,4,10",0.0029965163199838227
"17,17,17,14,15,3,15,17,15,13,17,8,7,7",0.00132886581302858
"15,16,17,13,17,11,17,17,3",0.0025587345894394044
"16,17,17,4,16,14,14,6,3,15,12,8,14,3,11",0.0016009024304091703
"15,10,17,15,17,13,17,14,3,7",0.005950181938255419
"14,10,16,0,16,8,16,0,15,14,16,0,17,17,14,7,8,12,11",0.002016414981281644
"17,14,14,6,13,15,14,5,17,17,11,16,3,14,11,10",0.03301362246316374
"17,17,17,15,16,14,7,17,14,11,17,10,17,9,10",0.0028055707918014285
"17,16,17,6,15,10,14,3,15,15,14,17,7,12,17,2,5",0.0032170237284398057
"14,17,14,17,17,12,17,16,4,2,14,9,13",0.002596624388295216
"16,14,17,16,8,14,15,17,11,8,9,3,13",0.014922495242406712
"17,15,17,0,15,17,4,14,14,16,14,6,17,12,4,2,9",0.0014246515723869203
"17,17,17,17,17,16,14,14,17,14,17,2,2,6,2,16,6,2",0.00291696997800615
"17,14,17,13,16,14,0,0,8",0.0007622567634020077
"17,17,15,16,17,17,12,2,2",0.000946803250066206
"17,17,16,15,16,17,4,16,17,13,16,12,17,15,14,4,12,6,2,3",0.001502978054288262
"14,17,17,14,14,16,0,14,1,0,17,17,0,1,16,16,2,6,3",0.0030125730523832502
"16,17,15,16,17,17,14,4,14,12,10,8,17,5,13",0.03526085839115908
"16,17,17,17,16,15,17,16,16,14,10,15,17,14,11,11,8,9,8,13,5,11",0.0
"16,14,11,8,16,14,8,3,17,1",0.004276528210696315
"17,17,17,15,14,17,14,1,3,17,17,14,17,15,16,13,12,8,8,2",0.0
"17,15,16,7,11,17,16,16,15,17,14,14,1,15,11,4,1,1,1,8",0.00010147273842634231
"14,17,15,17,8,12,17,5",0.0013133312369360537
"17,16,7,17,17,17,17,17,14,16,11,15,3,11,11",0.002596624388295216
"17,17,17,17,15,3,17,17,14,3,14,11,0",0.002596624388295216
"17,15,14,14,17,6,4,13,14,7,3",0.0009444486564351395
"16,16,17,15,17,13,14,8,14,6,2,4,3",0.04519424237734097
"14,16,16,17,0,3,8,17,14,17,15,15,16,8,3,12,9,13",0.0025997898407771882
"17,16,5,16,15,8,8,15,17,17,9,11",0.002790644899636449
"16,2,16,3,4",0.001293493353921676
"17,17,16,4,16,9,14,7,15,17,15,17,3,0,10",0.0
"14,9,15,17,17,12,17,14,3,17,6",0.002627411407873861
"14,16,17,3,14,17,17,15,8,17,14,15,17,1,9,5,6,4",0.002596639206969266
"17,16,16,17,17,14,15,14,14,12,16,15,3,8,12,16,13,11,13,8,12,13",0.002596624388295216
"17,17,17,17,14,16,1,17,5,0",0.002596624388295216
"14,17,13,15,17,17,11,1",0.002536410771309515
"17,16,17,16,17,17,14,14,14,17,4,1,2,3,17,15,11,2,7",0.0029161064937897564
"16,16,7,17,14,6,17,9,16,17,8,16,13,15,17,4,11",0.0
"17,17,17,17,15,17,17,14,16,15,14,17,16,15,7,4,10,2,9,1,2,1",0.002596624388295216
"14,17,17,17,9,15,0,17,13",0.0025210606462290203
"17,14,17,16,6,2,15,10,3",0.0015982684346837193
"16,15,14,13,14,15,4,14,3,4,17,16,16,11,3,1,7,1",7.243609161190058e-05
"17,15,16,4,15,17,2,17,16,17,17,14,12,11,13,1",0.004706860224614849
"17,17,16,13,16,14,17,17,2,14,17,17,14,12,12,12,4",0.04154732303043656
"14,16,12,16,12,15,8,2,16,13,7",0.002596624388295216
"16,17,14,4,14,17,14,6,7,8,17,15,1,9",0.0
"17,15,15,17,15,17,14,16,17,1,14,16,8,3,17,8,12,15,9,13,0,4",0.007103165015704276
"17,17,17,16,17,1,2",0.0027347823711720994
"16,17,16,16,14,17,10,6,16,15,17,3,17,16,13,13,1,11,3",0.003177533056162004
"16,14,4,14,6,17,0,14,17,17,15,17,12,16,11,13,12",0.0
"14,17,1,17,17,17,15,8,7",0.001388890082585673
"15,15,17,17,16,4,12,17,0,14,16,14,1,17,0,6,7",0.002596624388295216
"17,14,8,14,1,16,14,17,17,17,3,17,3,13",0.0
"14,16,13,4,17,14,17,17,17,14,10,16,14,17,11,14,6,13,6,12",0.0017839347448973316
"16,8,14,16,8,16,1,15,11,16,14,17,9,0,2,5",0.0031782806785682753
"15,8,15,17,9,15,14,14,8,17,14,0,15,15,8,12,2,9,6",0.002596624388295216
"15,15,10,7,16,12,17,17,0",0.0025638880726296725
"16,17,14,17,16,16,17,15,11,14,17,14,8,14,2,1,12,13,7,11,4",0.0022846237402431124
"15,12,17,14,17,17,14,15,14,6,13,17,17,10,4,2",0.002703989005103531
"16,17,14,1,17,16,17,13,17,14,13,15,3,16,3,5,6",0.0
"14,17,17,4,17,17,2",0.0021109275683789753
"17,16,17,14,14,1,16,1,16,16,16,13,15,14,2,8,10,6,3,9,0",0.001453453775111873
"14,15,17,16,16,14,17,8,14,13,16,14,2,8,16,14,13,12,4,2,1,2,10",0.0032599689887778368
"15,17,15,16,17,15,16,9,9,14,17,17,6,15,4,1,10,1,2",0.0026645563617394602
"17,15,16,16,8,10,14,17,11,15,8,17,15,14,2,3,9,9",0.002670964960858504
"15,14,14,15,17,15,12,0,16,4,15,17,14,15,5,11,12,9,1,2,10",0.003687746018537274
"17,17,16,3,17,17,17,17,17,17,17,9",0.004368108878794795
"17,15,0,16,15,17,10,15,15,17,12,11,17,15,12,17,0,6",0.0012042406221085865
"17,15,14,13,15,4,14,16,17,2,17,17,17,12,9,6",0.05591397849462366
"17,14,2,17,17,14,7,14,9,0",0.0
"15,12,16,16,15,14,17,9,15,17,5,6,1,17,13,6",0.00139642830585224
"17,15,17,6,17,17,14,17,17,4,14,14,12,10,0",0.0026450612883753806
"16,4,17,14,5,14,2,17,15,15,16,16,14,8,12,11,1,11,3",0.0012327493118450045
"15,17,13,15,9,17,16,7,14,17,2,17,14,13,15,10,7",0.0027268613825486864
"16,4,17,16,6,17,13",0.0021216522366793136
"16,17,15,8,2,14,2,4",0.0016237852869048551
"14,17,14,16,17,7,16,14,9,4,2,12,15,3,1",0.002596624388295216
"16,14,16,15,13,15,16,6,13,15,3,16,16,4,12,13,7,11,2",0.0010464415775002552
"14,16,1,15,10,15,14,17,17,8,11,15,15,3,8,8,7",0.002597119052936279
"16,16,17,5,13,16,10,17,1",0.0
"14,14,7,17,17,3,17,15,1,15,17,12,13",0.001818186435211872
"17,14,8,17,17,16,17,12,6",0.0015816513693819579
"17,17,14,10,14,5,15,16,15,17,17,6,15,16,2,13,6,12,13",0.002040521216600524
"17,17,15,14,17,9,17,3,1",0.0020659786078646445
"14,17,14,16,15,16,17,14,17,5,14,2,14,8,9,13,7,7,4,4",0.002244330651060717
"17,17,17,14,1,17,15,17,17,14,15,16,16,16,9,3,7,7,6,2,2",7.243609161190058e-05
"15,8,14,12,14,17,13,5",0.002596624388295216
"17,17,14,6,14,17,16,16,17,15,16,6,17,17,11,17,11,9,0,4",0.0021987763004723384
"17,14,1,17,15,17,17,10,1",7.243609161190058e-05
"17,14,13,16,14,3,17,13,9",0.015351262670650965
"16,14,16,10,15,17,17,17,11,11,17,3,17,12",0.0036602872649946646
"17,15,14,15,14,17,16,15,3,6,6,16,1,17,4,3,2,11",0.0035440767644157475
"14,17,17,4,17,16,12,17,15,2,15,14,6,9,3",0.002596624388295216
"14,14,14,16,10,16,14,17,0,4,17,17,3,0,16,3,11,0",0.0025986004680336443
"17,15,15,11,17,15,15,2,14,17,11,4,11,17,2",0.0015189892455060102
"17,16,17,3,16,15,7,14,10,17,3,14,17,15,15,5,13,1,3",0.002598612865380114
"17,17,17,15,2,17,17,17,6",0.005497242587806436
"15,17,8,14,14,17,17,13,15,5,7,3",0.0025967836979055945
"17,17,15,8,16,6,14,16,17,17,14,17,11,8,1,5",0.002596624388295216
"17,17,16,13,15,16,17,16,16,17,14,4,0,17,7,12,4,3",0.015255798375617517
"15,17,14,14,6,4,15,17,17,0,17,1,14,12,10",0.0032623240115113436
"17,15,17,4,15,0,16,1,14,14,5,17,14,10,6,11",0.0013331044741961321
"17,17,17,15,17,15,1,14,17,6,17,3,14,11,17,6",0.0
"17,15,8,16,17,17,16,12,10,15,7,16,4,13",0.0014782510531350448
"17,17,16,16,3,1,16,17,17,17,4,16,10,16,6,2",0.0
"17,16,1,15,1,16,14,14,14,15,14,9,14,1,0,12,3,6,8,13",0.0032050910679031876
"14,16,16,9,15,11,16,15,3,15,15,17,16,6,2,3,7,11,3,2",0.002596624388295216
"15,15,16,8,2,1,15,17,14,14,4,2,8,3",0.002596624388295216
"17,17,17,15,17,14,17,16,14,15,16,15,11,11,3,12,11,8,2,11",0.003958148021687172
"17,17,15,11,16,16,17,16,17,13,14,16,16,6,4,7,2,3,2",0.0009450472523626182
"17,17,15,4,17,17,17,14,8,17,14,9,4",0.0027620599779035206
"17,16,17,16,12,16,17,14,17,15,15,0,10,6,16,6,13,11,12",0.003919579700453659
"17,15,15,2,16,2,10,16,5,12",0.003441755238470545
"17,17,17,14,4,16,15,17,15,8,17,1,15,5,11,9",0.002535900517618667
"17,15,14,14,14,14,4,14,14,15,4,15,15,16,13,9,6,5,3,5,11,11,3,2",0.0021134213815501616
"17,14,14,3,15,14,12,14,17,0,17,13,0,7",0.00132886581302858
"15,14,16,3,1,17,7,15,14,17,17,15,7,11,1,12",0.002596624388295216
"17,16,14,17,16,11,14,8,10,6,15,17,16,5,7,17,1",0.0012250157460750382
"17,15,1,17,17,15,14,17,14,1,17,16,13,16,2,4,10,8",0.0
"14,0,17,14,12,14,17,17,4,16,14,6,16,5,11,5",0.0014337080697282784
"15,17,13,17,17,15,16,7,8,17,15,15,16,14,7,4,3,5,3",0.0025968503914537942
"14,17,14,12,14,17,9,7,17,17,13",0.00322720784459753
"14,15,17,8,1,14,14,14,15,7,17,14,13,15,5,3,2,4,6",0.0026327057271475357
"17,17,14,10,17,17,16,16,14,15,3,16,2,2,8,5,7",0.002581179052118755
"17,14,17,2,14,5,14,11,14,17,15,16,14,14,16,7,13,11,1,2,7,2",0.0
"17,17,15,17,2,16,14,14,3,10,17,13,2",0.002596624388295216
"14,17,3,17,17,17,11",0.0025969207939157855
"15,12,15,15,17,17,17,10,17,14,5,17,14,13,1,0",0.002596624388295216
"14,17,13,17,17,17,14,14,9,9,17,17,2",0.003205627031887667
"14,17,6,17,16,17,16,14,17,10,17,4,15,14,10,11,3,3",0.0025967614674841234
"17,17,15,14,17,10,17,16,14,14,17,17,1,8,10,2,2",0.002596624388295216
"17,17,14,12,15,16,15,17,17,17,16,17,12,4,9,4,7",0.002688136309188847
"15,6,16,17,2,16,17,16,15,14,6,2,15,17,8,11,8,5",0.002596880034130423
"16,17,16,17,16,16,1,17,5,14,17,15,0,17,6,7,3,1",0.0
"17,14,7,14,8,16,14,11,17,8,14,2,16,4,5",0.0020340371013650503
"17,14,0,17,17,17,17,17,15,15,13,16,15,11,17,1,11,12",0.004916754941738453
"16,15,16,17,14,12,17,15,17,1,14,16,17,15,14,1,1,3,3,3,11,6,2",0.001507465066677298
"17,15,15,15,15,7,14,3,17,17,17,12,15,16,5,0,11,13,13",0.0
"16,13,17,16,17,17,10,17,17,6",0.015351262670650965
"17,15,14,15,0,17,4,15,17,11,15,13,14,9,13,1",0.0
"15,17,16,15,1,17,5,9,17,15,13,13",0.002596624388295216
"16,2,17,14,16,15,3,17,7,14,14,15,16,14,2,10,12,11,13,13,12",0.0
"17,17,14,17,9,15,17,16,10,5,17,15,5,8",0.00199582734331514
"14,17,15,17,14,15,11,2,13,16,16,17,11,16,13,1,2,12",0.0010267618878186393
"15,14,16,17,11,9,17,16,15,17,5,15,11,13,7,6",0.002596624388295216
"15,10,17,15,14,1,4,14,15,8,7,15,14,11,15,17,13,0,4",0.003655093552989749
"15,17,17,15,14,15,17,14,14,17,1,13,13,12,17,8,13,7",0.002596624388295216
"17,14,15,4,17,17,17,14,5,17,17,13,17,15,3,8",0.0023325316346797633
"17,14,16,16,4,17,15,13,17,14,17,15,1,17,17,8,9,4,3",0.000602463820048911
"17,14,15,15,8,11,11,16,17,17,17,13,11",0.0032015378880090543
"16,7,17,17,15,1,15,1,16,11,17,15,13,17,9",0.0032250399238774358
"16,6,17,17,14,9,16,0,14,15,17,17,12,12,16,2,9",0.0031929904720949293
"16,17,17,17,15,15,16,17,14,0,11,14,4,4,2,8,11",0.0
"15,15,15,4,3,14,17,16,15,1,6,16,17,1,11,9,4",0.0026719356607351075
"16,17,17,17,17,13,14,16,14,15,5,4,15,16,2,11,2,7,0",0.015388488001342508
"16,14,10,5,16,17,3,17,9",0.0021013989682734753
"16,16,0,2,15,15,16,17,2,16,15,17,13,2,13,3,5",0.0014415365020490603
"17,17,17,14,10,16,4,17,17,16,11,0",0.003655093552989749
"16,15,17,14,16,8,0,17,13,13,13",0.015351262670650965
"16,15,0,14,17,14,15,6,17,14,8,17,15,12,17,9,7,1,8",0.003178277844264386
"17,15,14,9,17,17,16,5,12,13",0.0
"17,15,16,9,8,14,8,8",0.00269672468011027
"14,15,17,7,14,4,13,17,5",0.0016121221287091277
"17,14,8,17,16,14,17,16,17,17,17,11,16,15,15,13,2,6,9,4,0",0.002717738841284052
"17,14,12,17,16,4,17,15,2,16,17,17,1,8",0.0
"17,17,15,2,14,15,17,2,16,16,17,9,17,11,17,11,2",0.002596624388295216
"16,0,14,17,4,17,17,15,17,17,16,9,14,6,8,14,1,12",0.0030611502487633687
"17,17,14,17,17,13,17,15,16,17,17,17,14,17,16,11,3,2,2,1",0.002572890208564376
"17,14,17,17,16,17,16,15,15,16,16,8,3,3,10,11,17,5,12,13",0.0
"14,4,17,17,15,16,8,16,14,16,13,14,7,13,6,3,8",0.002596624388295216
"17,17,17,14,15,14,16,2,0,10,16,16,4,17,17,6,3,12",0.004044022068806147
"14,1,17,16,9,1",0.0031100956781631977
"14,14,6,17,13,15,17,11,17,17,14,15,17,6,3,11",0.002596624388295216
"15,15,17,17,15,5,1,3,14,0,15,5,15,10,6",0.002596624388295216
"16,17,16,14,2,17,6,16,15,13,1,16,14,3,6,5,4",0.0015491618680296144
"17,16,17,17,14,17,16,16,10,3,14,13,6,3,14,11,2",0.0017216002068270555
"16,17,17,17,17,15,17,3,10,14,14,17,12,1,2",0.0044870415396623
"15,17,16,15,17,17,1,15,7,10,17,16,8,17,3,17,7",0.0016005636927763985
"14,15,17,15,17,17,15,17,17,11,3,14,17,14,6,6,10,2,1",0.0027347823711720994
"17,16,16,17,15,17,10,14,2,16,17,16,17,6,15,10,6,1,0,0",0.0024890959166395774
"17,14,17,15,14,17,12,17,6,16,14,5,0,1,4",0.010649579709983144
"14,15,17,8,13,17,14,17,3,14,9,14,16,17,0,3,12",0.001774723520160123
"17,15,17,12,16,0,14,17,8,7",0.0
"17,17,17,17,17,17,16,17,15,15,14,14,14,11,17,12,4,8,0,4,5",0.0
"17,17,15,6,16,17,14,15,16,16,16,15,17,14,9,1,4,13,13,11,2,10,1",0.002587516413350383
"16,17,17,8,17,17,14,15,3,16,1,15,4,16,13,7,13",0.008358119046722639
"14,14,15,17,13,3,12,16,14,17,7,15,5,17,16,13,2,2",0.003919579700453659
"15,16,16,17,9,15,17,1,14,14,17,7,2,14,17,4,13,13,3",0.0032223865811762333
"17,14,16,17,8,17,16,16,3,14,6,17,17,15,17,2,9,2,2",0.001644634601620125
"17,16,17,15,16,14,17,15,8,10,16,17,15,14,5,10,15,2,5,0,4,13,1",0.0027561100081623254
"17,16,15,16,14,15,12,17,14,4,11,17,17,16,2,11,3,2,6",0.0025473211069234835
"17,15,15,14,0,15,15,17,15,17,14,14,8,10,8,2,3,11,3,8",0.0
"14,14,11,5,14,14,17,17,12,11,0",0.0024997245633325573
"16,17,10,16,17,17,14,17,17,17,17,4,17,6,7",0.0022235298406036337
"17,14,7,15,17,8,17,17,14,11,15,0,16,6,2",0.0
"16,17,17,15,12,12,17,16,14,1,16,16,16,12,17,13,7,0,4",0.0
"14,14,12,8,14,17,17,17,7,3",0.002596624388295216
"15,17,6,17,15,17,16,4,3,3",0.001531957489606953
"17,15,14,17,14,17,13,17,3,15,16,14,15,3,2,17,9,9,3,13",0.0010600828240282742
"17,16,14,15,1,13,15,14,16,6,4,16,16,14,6,14,14,9,2,3,8,11,3,10",0.001990494682427101
"15,11,16,13,17,17,14,15,16,13,14,4,3,17,16,13,10,9",0.0
"17,14,17,15,17,14,14,14,17,17,17,6,4,13,13,0,1",0.0020831833008092093
"17,14,17,17,17,15,17,15,8,14,2,17,17,3,6,17,11",0.0
"17,17,17,14,0,14,13,17,4",0.012198497429814156
"15,15,17,17,3,9,17,17,14,5,17,7",0.002596694778503362
"15,13,17,17,17,14,16,14,16,15,10,17,14,9,13,14,0,5,13,13,3",0.015351262670650965
"16,13,14,2,14,14,14,17,15,13,15,14,2,3,6,15,1,13,3,10",0.03006705247799072
"17,14,15,17,17,10,16,15,16,11,17,5,17,3,8,7",0.0020404317994862156
"14,16,12,8,16,17,17,17,14,14,14,3,13,11,17,6,11",0.002596624388295216
"17,15,16,16,17,17,0,17,14,14,15,14,14,13,17,2,3,12,3,4,4,3",0.0018265122167302817
"16,17,16,17,17,17,6,8,17,16,4,8",0.002107918894270939
"15,6,17,14,15,14,6,14,17,14,15,1,12,13,13,7,4",0.0030631928828627865
"17,16,17,2,16,13,17,3",0.002596624388295216
"17,17,17,15,15,4,2,17,4",0.0
"17,17,17,14,3,15,15,14,13,14,4,16,16,11,12,5,13,13",0.0
"14,7,17,15,14,2,16,10,16,14,0,14,15,17,8,4,10,12,12",0.001681309276116639
"15,17,15,17,16,14,10,15,14,15,16,12,1,3,6,17,11,4,12,4",0.002204482392029897
"16,15,14,4,12,17,17,12,17,13",0.000813219754775114
"17,17,15,9,17,5",0.0010071739053609924
"15,16,17,15,17,17,16,10,17,16,15,3,14,17,0,11,12,0,2,3",0.0025916842361917874
"15,17,15,15,17,16,11,14,3,0,5,3,9",0.0
"17,15,15,13,17,14,13,3,16,17,14,16,6,14,17,13,13,2,3",0.001406354761164985
"17,17,16,14,1,14,6,6,4",0.002204482392029897
"14,16,13,9,15,14,17,14,7,8,8,12",0.002596624388295216
"17,17,16,12,11",0.0
"14,4,17,17,16,15,12,14,16,17,15,17,12,1,2,4,13",0.007610896222533125
"17,17,15,10,17,17,14,15,4,8,17,11",0.0026122477099773515
"14,17,16,17,16,10,14,8,16,17,14,17,11,8,8,10,5",0.0031876830628780706
"17,16,17,14,16,17,16,15,15,9,16,16,17,6,15,13,3,13,11,8,11,13,4",0.0025980700051390394
"17,17,15,13,17,17,10",0.005950104126822219
"16,14,17,14,15,16,6,15,17,16,17,16,15,4,11,0,11,13,2,4,1,3",0.0026259834449691164
"15,8,16,14,15,16,16,6,17,16,10,11,5,14,11,10,8,6",0.002596624388295216
"17,16,14,17,2,1,17,17,15,8,8",0.003686059558187871
"17,17,17,14,14,14,7,14,17,10,13,3,11",0.0025615841527164666
"17,15,17,15,17,13,17,9,6",0.0012990050855930363
"14,14,17,17,4,7,16,16,14,3,14,9,3,6,14,7,4",0.002280134915866806
"17,14,14,17,14,6,2,16,0,15,16,2,13,14,3,14,9,13,2",0.003520132165177989
"17,16,16,10,17,16,2,15,11,17,15,2,3,10",0.002016414981281644
"17,17,17,15,17,17,17,3,17,8",0.0034940007800133063
"17,17,16,9,14,7,17,16,14,16,13,16,16,16,7,2,10,5,11,11",0.0
"14,17,15,17,15,15,16,3,14,17,14,10,5,16,0,10,6,0,13,6",0.0026064341689198476
"16,16,7,17,9,17,14,4,14,9,4",0.0
"15,15,9,14,6,14,14,15,17,11,17,3,15,6,16,14,8,10,3,1,4",0.0021869033781711372
