r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_conorm(x8, fuzzy_not(product_conorm(x14, x5))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_conorm,x8,fuzzy_not,product_conorm,x14,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(product_r_implication(product_s_implication(product_r_implication(godel_norm(x2, godel_norm(fuzzy_not(x10), product_norm(x5, x2))), x9), x4), x5), x6)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,product_r_implication,product_s_implication,product_r_implication,godel_norm,x2,godel_norm,fuzzy_not,x10,product_norm,x5,x2,x9,x4,x5,x6,x7",,,False,,
0.0,1,0,"lukasiewicz_norm(x2, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(product_r_implication(lukasiewicz_s_implication(x4, x11), lukasiewicz_r_implication(fuzzy_not(x12), x10)), x7), x6)))), x12))","lukasiewicz_norm,x2,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,product_r_implication,lukasiewicz_s_implication,x4,x11,lukasiewicz_r_implication,fuzzy_not,x12,x10,x7,x6,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(x2)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), x11)))","product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,x11",,,False,,
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), godel_r_implication(x16, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x7, godel_s_implication(lukasiewicz_s_implication(godel_r_implication(fuzzy_not(x7), x16), x7), x2)), x11)))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,godel_r_implication,x16,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x7,godel_s_implication,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,x7,x16,x7,x2,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x14))))","fuzzy_not,product_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, product_s_implication(lukasiewicz_r_implication(x5, lukasiewicz_conorm(fuzzy_not(x12), x7)), x10))))), x1), x16), x12)","lukasiewicz_conorm,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,product_s_implication,lukasiewicz_r_implication,x5,lukasiewicz_conorm,fuzzy_not,x12,x7,x10,x1,x16,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x13), product_norm(fuzzy_not(fuzzy_not(x5)), x12)))), x6))), x6))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x13,product_norm,fuzzy_not,fuzzy_not,x5,x12,x6,x6",,,False,,
0.0,1,0,"lukasiewicz_conorm(product_s_implication(x7, fuzzy_not(fuzzy_not(x4))), fuzzy_not(lukasiewicz_s_implication(x4, x2)))","lukasiewicz_conorm,product_s_implication,x7,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_s_implication,x4,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(godel_r_implication(lukasiewicz_r_implication(x13, fuzzy_not(x15)), product_conorm(fuzzy_not(fuzzy_not(x4)), x12)), lukasiewicz_s_implication(fuzzy_not(x12), x14))","godel_r_implication,godel_r_implication,lukasiewicz_r_implication,x13,fuzzy_not,x15,product_conorm,fuzzy_not,fuzzy_not,x4,x12,lukasiewicz_s_implication,fuzzy_not,x12,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x2)), x7), fuzzy_not(x5))","godel_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x2,x7,fuzzy_not,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(product_s_implication(product_norm(x9, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(x16)))), godel_r_implication(x12, x1)), x15))","fuzzy_not,lukasiewicz_r_implication,product_s_implication,product_norm,x9,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x16,godel_r_implication,x12,x1,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x14, lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_conorm(product_conorm(x11, x12), x5))), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x14,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,product_conorm,x11,x12,x5,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(godel_conorm(product_r_implication(x6, product_conorm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x9), x14), x11), x12)), x14), x2)","lukasiewicz_norm,godel_conorm,product_r_implication,x6,product_conorm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x9,x14,x11,x12,x14,x2",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), x5)), x6))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,x5,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(x15), lukasiewicz_norm(x7, fuzzy_not(x12))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,x15,lukasiewicz_norm,x7,fuzzy_not,x12,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_r_implication(x6, product_norm(lukasiewicz_s_implication(x6, lukasiewicz_conorm(godel_s_implication(fuzzy_not(x11), fuzzy_not(x5)), fuzzy_not(x16))), x1)))","fuzzy_not,godel_r_implication,x6,product_norm,lukasiewicz_s_implication,x6,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x11,fuzzy_not,x5,fuzzy_not,x16,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x11), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(x6, lukasiewicz_conorm(x4, x12)))), x1), x4)))), x12), x9)","lukasiewicz_r_implication,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x11,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,x6,lukasiewicz_conorm,x4,x12,x1,x4,x12,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(x14, fuzzy_not(product_s_implication(x2, product_r_implication(godel_r_implication(x4, fuzzy_not(product_s_implication(x4, lukasiewicz_norm(x13, x1)))), x3)))))","fuzzy_not,product_s_implication,x14,fuzzy_not,product_s_implication,x2,product_r_implication,godel_r_implication,x4,fuzzy_not,product_s_implication,x4,lukasiewicz_norm,x13,x1,x3",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x16, product_s_implication(x5, fuzzy_not(fuzzy_not(x9))))))","fuzzy_not,fuzzy_not,product_s_implication,x16,product_s_implication,x5,fuzzy_not,fuzzy_not,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(x10, lukasiewicz_s_implication(product_r_implication(x12, product_r_implication(product_s_implication(fuzzy_not(x1), x1), fuzzy_not(x13))), x12)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,x10,lukasiewicz_s_implication,product_r_implication,x12,product_r_implication,product_s_implication,fuzzy_not,x1,x1,fuzzy_not,x13,x12,x7",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(x16)))))), x5)), x12)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,x16,x5,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, product_conorm(x10, godel_s_implication(godel_norm(lukasiewicz_norm(x10, product_conorm(product_norm(x8, x1), x8)), x4), x12))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,product_conorm,x10,godel_s_implication,godel_norm,lukasiewicz_norm,x10,product_conorm,product_norm,x8,x1,x8,x4,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(product_norm(x2, x11)), x5)), product_norm(x1, fuzzy_not(godel_conorm(x14, x11)))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,product_norm,x2,x11,x5,product_norm,x1,fuzzy_not,godel_conorm,x14,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x15), x3))), godel_r_implication(x1, fuzzy_not(x5)))), fuzzy_not(x7))","lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x15,x3,godel_r_implication,x1,fuzzy_not,x5,fuzzy_not,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(fuzzy_not(x15), fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x10, lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x15), x11), fuzzy_not(x13))), x14)))","godel_r_implication,fuzzy_not,x15,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x10,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x15,x11,fuzzy_not,x13,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_r_implication(x16, fuzzy_not(godel_norm(x8, fuzzy_not(godel_s_implication(x12, godel_r_implication(fuzzy_not(x7), fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(x4), x11), x11)))))))))","fuzzy_not,product_r_implication,x16,fuzzy_not,godel_norm,x8,fuzzy_not,godel_s_implication,x12,godel_r_implication,fuzzy_not,x7,fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,x4,x11,x11",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, product_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), godel_s_implication(lukasiewicz_norm(product_conorm(x11, x16), x1), x7)), x11))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,product_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,godel_s_implication,lukasiewicz_norm,product_conorm,x11,x16,x1,x7,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_conorm(godel_s_implication(x9, x1), fuzzy_not(x2)), fuzzy_not(product_conorm(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(x10)))))))","fuzzy_not,lukasiewicz_r_implication,godel_conorm,godel_s_implication,x9,x1,fuzzy_not,x2,fuzzy_not,product_conorm,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(product_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x14, x12)))))), x5)","lukasiewicz_conorm,product_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x14,x12,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(x2, lukasiewicz_r_implication(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x9, x15)), fuzzy_not(x11)), x14))), x4), x1)), x16))","product_norm,x2,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x9,x15,fuzzy_not,x11,x14,x4,x1,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x15, product_conorm(x15, fuzzy_not(x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x15,product_conorm,x15,fuzzy_not,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x9), x15), x6), x11)))), x10))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x9,x15,x6,x11,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x5, lukasiewicz_r_implication(lukasiewicz_conorm(godel_r_implication(x9, x15), x14), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x6)))))","fuzzy_not,fuzzy_not,product_s_implication,x5,lukasiewicz_r_implication,lukasiewicz_conorm,godel_r_implication,x9,x15,x14,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x4, x14)), x12))), fuzzy_not(x4)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x4,x14,x12,fuzzy_not,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(godel_norm(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))), x11)), product_r_implication(x2, x5))","godel_norm,fuzzy_not,godel_norm,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x11,product_r_implication,x2,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(product_r_implication(x4, x1), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x2, fuzzy_not(fuzzy_not(godel_s_implication(x10, x15)))))))","product_r_implication,product_r_implication,x4,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x2,fuzzy_not,fuzzy_not,godel_s_implication,x10,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(x7, lukasiewicz_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(x11, lukasiewicz_s_implication(godel_norm(fuzzy_not(x1), x16), x13))))))","fuzzy_not,lukasiewicz_r_implication,x7,lukasiewicz_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,x11,lukasiewicz_s_implication,godel_norm,fuzzy_not,x1,x16,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(godel_r_implication(x8, godel_r_implication(godel_norm(x13, x6), x11))), x12)))), x13), x10))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,godel_r_implication,x8,godel_r_implication,godel_norm,x13,x6,x11,x12,x13,x10",,,False,,
0.0,1,0,"godel_conorm(product_conorm(lukasiewicz_norm(fuzzy_not(x15), x7), x2), fuzzy_not(lukasiewicz_r_implication(x12, x5)))","godel_conorm,product_conorm,lukasiewicz_norm,fuzzy_not,x15,x7,x2,fuzzy_not,lukasiewicz_r_implication,x12,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(x3, product_r_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x9, product_conorm(godel_s_implication(x4, lukasiewicz_norm(godel_r_implication(x6, x13), x9)), x6))), x12), x5))))","fuzzy_not,fuzzy_not,godel_conorm,x3,product_r_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x9,product_conorm,godel_s_implication,x4,lukasiewicz_norm,godel_r_implication,x6,x13,x9,x6,x12,x5",,,False,,
0.0,1,0,"godel_norm(lukasiewicz_conorm(x1, product_norm(fuzzy_not(product_norm(x4, x16)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, lukasiewicz_r_implication(x10, x12))))))), x16)","godel_norm,lukasiewicz_conorm,x1,product_norm,fuzzy_not,product_norm,x4,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,lukasiewicz_r_implication,x10,x12,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(godel_conorm(x5, lukasiewicz_conorm(x13, x11)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,godel_conorm,x5,lukasiewicz_conorm,x13,x11,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x7, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x5), x9))))))))","godel_conorm,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x7,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x5,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(x7, godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(x12), x10), x10))), x9), x16))), x2)))","fuzzy_not,godel_norm,x7,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x12,x10,x10,x9,x16,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(godel_s_implication(lukasiewicz_s_implication(x5, x6), product_conorm(fuzzy_not(x2), lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(x1)), product_conorm(x1, x14)))), x2)), x12)","lukasiewicz_norm,fuzzy_not,godel_conorm,godel_s_implication,lukasiewicz_s_implication,x5,x6,product_conorm,fuzzy_not,x2,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,x1,product_conorm,x1,x14,x2,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(fuzzy_not(product_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), x6)), lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(x13, x11)), x16)))))), x1)","product_norm,fuzzy_not,product_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,x6,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,x13,x11,x16,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
