r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"fuzzy_not(product_r_implication(product_s_implication(lukasiewicz_s_implication(product_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x7), x2), x16))), x4), x10), x13), x11), x6), x1))","fuzzy_not,product_r_implication,product_s_implication,lukasiewicz_s_implication,product_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x7,x2,x16,x4,x10,x13,x11,x6,x1",,,False,,
0.0,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), godel_conorm(x4, product_s_implication(fuzzy_not(fuzzy_not(x2)), x7)))","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,godel_conorm,x4,product_s_implication,fuzzy_not,fuzzy_not,x2,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x14, x15), fuzzy_not(lukasiewicz_conorm(x7, x7))))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x14,x15,fuzzy_not,lukasiewicz_conorm,x7,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x7, fuzzy_not(lukasiewicz_s_implication(x5, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x7,fuzzy_not,lukasiewicz_s_implication,x5,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(product_norm(x3, x16), fuzzy_not(x7)), x10)))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,product_norm,x3,x16,fuzzy_not,x7,x10,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x15, product_r_implication(x2, lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), godel_s_implication(fuzzy_not(x10), x12)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x15,product_r_implication,x2,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,godel_s_implication,fuzzy_not,x10,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(product_r_implication(fuzzy_not(x5), x14)), x12)), fuzzy_not(x9)), x16)","product_r_implication,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,product_r_implication,fuzzy_not,x5,x14,x12,fuzzy_not,x9,x16",,,False,,
0.0,1,0,"product_s_implication(x14, product_conorm(product_conorm(lukasiewicz_s_implication(x16, fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(x11), x13))))), fuzzy_not(x13)))","product_s_implication,x14,product_conorm,product_conorm,lukasiewicz_s_implication,x16,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,x11,x13,fuzzy_not,x13",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_r_implication(fuzzy_not(x4), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x4))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_r_implication,fuzzy_not,x4,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x4,x8",,,False,,
0.0,1,0,"product_norm(x6, fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(x13), product_r_implication(godel_s_implication(x16, godel_norm(lukasiewicz_s_implication(x4, fuzzy_not(x11)), godel_conorm(x11, x7))), x8)), x7)))","product_norm,x6,fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,x13,product_r_implication,godel_s_implication,x16,godel_norm,lukasiewicz_s_implication,x4,fuzzy_not,x11,godel_conorm,x11,x7,x8,x7",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x13, x10), lukasiewicz_s_implication(lukasiewicz_norm(x7, x4), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x13,x10,lukasiewicz_s_implication,lukasiewicz_norm,x7,x4,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(product_s_implication(x7, x2), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,product_s_implication,x7,x2,fuzzy_not,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_r_implication(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), x7)), product_norm(product_norm(x12, fuzzy_not(x14)), fuzzy_not(x5))))","fuzzy_not,product_r_implication,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,x7,product_norm,product_norm,x12,fuzzy_not,x14,fuzzy_not,x5",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x16, product_s_implication(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,product_r_implication,x16,product_s_implication,fuzzy_not,fuzzy_not,x6,fuzzy_not,x13",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(product_norm(product_r_implication(x5, product_s_implication(fuzzy_not(fuzzy_not(x12)), fuzzy_not(x7))), x15), x15), x15)))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,product_norm,product_r_implication,x5,product_s_implication,fuzzy_not,fuzzy_not,x12,fuzzy_not,x7,x15,x15,x15",,,False,,
0.0,1,0,"fuzzy_not(product_s_implication(x9, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x4)), product_s_implication(x16, godel_s_implication(product_s_implication(x3, x12), x5)))))))","fuzzy_not,product_s_implication,x9,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x4,product_s_implication,x16,godel_s_implication,product_s_implication,x3,x12,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_norm(x7, fuzzy_not(fuzzy_not(x2))), lukasiewicz_norm(x9, x11)), x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_norm,x7,fuzzy_not,fuzzy_not,x2,lukasiewicz_norm,x9,x11,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x16), fuzzy_not(x7)), x3))))))","fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x16,fuzzy_not,x7,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(product_conorm(lukasiewicz_r_implication(lukasiewicz_r_implication(x7, x13), x13), godel_conorm(godel_norm(x3, x15), x15)), fuzzy_not(fuzzy_not(x15))))","fuzzy_not,product_s_implication,product_conorm,lukasiewicz_r_implication,lukasiewicz_r_implication,x7,x13,x13,godel_conorm,godel_norm,x3,x15,x15,fuzzy_not,fuzzy_not,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(x3), fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,x3,fuzzy_not,x11",,,False,,
0.0,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x6), fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(product_r_implication(x13, lukasiewicz_s_implication(x7, x13)))), x5)))))), x3)","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x6,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,product_r_implication,x13,lukasiewicz_s_implication,x7,x13,x5,x3",,,False,,
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_norm(product_conorm(product_s_implication(product_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(x4), product_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x7)))), x7), x3), x12), x16)), x16))","fuzzy_not,godel_s_implication,fuzzy_not,product_norm,product_conorm,product_s_implication,product_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,x4,product_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,x7,x7,x3,x12,x16,x16",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(product_r_implication(x14, lukasiewicz_conorm(godel_r_implication(x7, fuzzy_not(x8)), fuzzy_not(x10))))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,product_r_implication,x14,lukasiewicz_conorm,godel_r_implication,x7,fuzzy_not,x8,fuzzy_not,x10",,,False,,
0.0,1,0,"product_conorm(x8, fuzzy_not(fuzzy_not(godel_conorm(product_r_implication(fuzzy_not(product_r_implication(fuzzy_not(lukasiewicz_r_implication(x2, x4)), product_r_implication(x13, x16))), x12), x11))))","product_conorm,x8,fuzzy_not,fuzzy_not,godel_conorm,product_r_implication,fuzzy_not,product_r_implication,fuzzy_not,lukasiewicz_r_implication,x2,x4,product_r_implication,x13,x16,x12,x11",,,False,,
0.0,1,0,"lukasiewicz_norm(fuzzy_not(product_r_implication(fuzzy_not(product_norm(x14, x8)), x11)), lukasiewicz_norm(godel_s_implication(fuzzy_not(product_conorm(x4, product_s_implication(x13, x1))), x16), x11))","lukasiewicz_norm,fuzzy_not,product_r_implication,fuzzy_not,product_norm,x14,x8,x11,lukasiewicz_norm,godel_s_implication,fuzzy_not,product_conorm,x4,product_s_implication,x13,x1,x16,x11",,,False,,
0.0,1,0,"lukasiewicz_conorm(x12, product_conorm(x2, godel_s_implication(fuzzy_not(x6), fuzzy_not(godel_r_implication(godel_r_implication(x2, x8), product_s_implication(fuzzy_not(x3), x12))))))","lukasiewicz_conorm,x12,product_conorm,x2,godel_s_implication,fuzzy_not,x6,fuzzy_not,godel_r_implication,godel_r_implication,x2,x8,product_s_implication,fuzzy_not,x3,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(x14, product_norm(x13, godel_r_implication(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x6)), product_r_implication(fuzzy_not(x2), fuzzy_not(x13))))), x4)))","product_s_implication,x14,product_norm,x13,godel_r_implication,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x6,product_r_implication,fuzzy_not,x2,fuzzy_not,x13,x4",,,False,,
0.0,1,0,"fuzzy_not(product_r_implication(godel_conorm(x10, x10), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x4), x5)))))","fuzzy_not,product_r_implication,godel_conorm,x10,x10,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x4,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(x14, product_conorm(x14, product_r_implication(fuzzy_not(x9), x9)))","godel_norm,x14,product_conorm,x14,product_r_implication,fuzzy_not,x9,x9",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), product_r_implication(fuzzy_not(fuzzy_not(x13)), x11))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,product_r_implication,fuzzy_not,fuzzy_not,x13,x11,x7",,,False,,
0.0,1,0,"lukasiewicz_s_implication(x13, product_conorm(x15, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x1)), x16))), x4), x13), x16))))","lukasiewicz_s_implication,x13,product_conorm,x15,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x1,x16,x4,x13,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(x15, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), product_r_implication(product_s_implication(fuzzy_not(x11), x9), x13)))","godel_r_implication,x15,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_r_implication,product_s_implication,fuzzy_not,x11,x9,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x14, lukasiewicz_conorm(fuzzy_not(product_r_implication(x8, x16)), x11)))))), x7))","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x14,lukasiewicz_conorm,fuzzy_not,product_r_implication,x8,x16,x11,x7",,,False,,
0.0,1,0,"product_conorm(x5, product_norm(fuzzy_not(x4), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x15), product_s_implication(fuzzy_not(x11), x3))))), x11)))","product_conorm,x5,product_norm,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x15,product_s_implication,fuzzy_not,x11,x3,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(godel_s_implication(x16, fuzzy_not(x6)), lukasiewicz_conorm(fuzzy_not(x5), x6))","lukasiewicz_norm,godel_s_implication,x16,fuzzy_not,x6,lukasiewicz_conorm,fuzzy_not,x5,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(x2))), x2))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,x2,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x6, product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(x4, x7)), x8)), x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x6,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,x4,x7,x8,x6",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(product_conorm(x8, x1), fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x5)), x7), x7)))), x7), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,product_conorm,x8,x1,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x5,x7,x7,x7,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x15, x5)), godel_r_implication(product_s_implication(product_r_implication(product_conorm(x12, x12), x13), x10), x5)))), x10))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x15,x5,godel_r_implication,product_s_implication,product_r_implication,product_conorm,x12,x12,x13,x10,x5,x10",,,False,,
0.0,1,0,"fuzzy_not(godel_conorm(x8, product_conorm(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_r_implication(x13, x16))), x10)))","fuzzy_not,godel_conorm,x8,product_conorm,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_r_implication,x13,x16,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(x9, lukasiewicz_conorm(fuzzy_not(product_r_implication(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x7)), x11)), fuzzy_not(x14))), x13)), x1))","lukasiewicz_norm,x9,lukasiewicz_conorm,fuzzy_not,product_r_implication,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x7,x11,fuzzy_not,x14,x13,x1",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x3, x10), fuzzy_not(lukasiewicz_conorm(product_s_implication(x7, lukasiewicz_s_implication(product_s_implication(godel_r_implication(lukasiewicz_conorm(product_r_implication(x4, x4), x16), x10), x7), x3)), x14)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x3,x10,fuzzy_not,lukasiewicz_conorm,product_s_implication,x7,lukasiewicz_s_implication,product_s_implication,godel_r_implication,lukasiewicz_conorm,product_r_implication,x4,x4,x16,x10,x7,x3,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_r_implication(product_r_implication(fuzzy_not(x11), lukasiewicz_s_implication(x14, x4)), x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,product_r_implication,fuzzy_not,x11,lukasiewicz_s_implication,x14,x4,x15",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(product_norm(fuzzy_not(x6), x4))))","fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,product_norm,fuzzy_not,x6,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(x6, fuzzy_not(x16)))","fuzzy_not,godel_conorm,x6,fuzzy_not,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(lukasiewicz_r_implication(x8, product_conorm(fuzzy_not(x13), lukasiewicz_r_implication(x13, lukasiewicz_r_implication(x14, product_s_implication(lukasiewicz_conorm(fuzzy_not(x15), godel_s_implication(x7, x11)), x13))))), x10)","godel_norm,lukasiewicz_r_implication,x8,product_conorm,fuzzy_not,x13,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,x14,product_s_implication,lukasiewicz_conorm,fuzzy_not,x15,godel_s_implication,x7,x11,x13,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x16), product_norm(x7, x11))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x16,product_norm,x7,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(lukasiewicz_r_implication(lukasiewicz_norm(x12, godel_s_implication(fuzzy_not(x4), fuzzy_not(x15))), fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_r_implication(fuzzy_not(x3), x10)))), x12)","lukasiewicz_conorm,lukasiewicz_r_implication,lukasiewicz_norm,x12,godel_s_implication,fuzzy_not,x4,fuzzy_not,x15,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_r_implication,fuzzy_not,x3,x10,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(product_r_implication(product_s_implication(fuzzy_not(lukasiewicz_r_implication(product_norm(product_s_implication(godel_r_implication(product_r_implication(fuzzy_not(product_r_implication(x7, x16)), x7), x7), x4), x14), x14)), x14), x10), x7)))","fuzzy_not,fuzzy_not,product_s_implication,product_r_implication,product_s_implication,fuzzy_not,lukasiewicz_r_implication,product_norm,product_s_implication,godel_r_implication,product_r_implication,fuzzy_not,product_r_implication,x7,x16,x7,x7,x4,x14,x14,x14,x10,x7",,,False,,
0.0,1,0,"godel_r_implication(fuzzy_not(product_s_implication(product_s_implication(x13, fuzzy_not(x12)), godel_r_implication(x15, x1))), x9)","godel_r_implication,fuzzy_not,product_s_implication,product_s_implication,x13,fuzzy_not,x12,godel_r_implication,x15,x1,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x10, x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x10,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(lukasiewicz_norm(godel_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x10)))","product_s_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,lukasiewicz_norm,godel_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,x16,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(x7, fuzzy_not(godel_norm(fuzzy_not(x9), fuzzy_not(lukasiewicz_norm(x6, fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(product_r_implication(x14, x1)))))))))","product_r_implication,x7,fuzzy_not,godel_norm,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,x6,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,product_r_implication,x14,x1",,,False,,
