r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042599964141845703e+01,1.042599964141845703e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.180006027221679688e+00,3.180006027221679688e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.557562561035156250e+02,5.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083199977874755859e+01,1.083199977874755859e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.156154870986938477e+00,3.156154870986938477e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.663683319091796875e+02,6.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039999961853027344e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.178660631179809570e+00,3.178660631179809570e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.579110107421875000e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106200027465820312e+01,1.106200027465820312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.144136428833007812e+00,3.144136428833007812e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.693770904541015625e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042000007629394531e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.167042255401611328e+00,3.167042255401611328e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.586811981201171875e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130399990081787109e+01,1.130399990081787109e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.149963855743408203e+00,3.149963855743408203e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.671690063476562500e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064000034332275391e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.145558357238769531e+00,3.145558357238769531e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.723677673339843750e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034200000762939453e+01,1.034200000762939453e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.169742107391357422e+00,3.169742107391357422e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.627271881103515625e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127799987792968750e+01,1.127799987792968750e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.168102979660034180e+00,3.168102979660034180e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.712432098388671875e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064999961853027344e+01,1.064999961853027344e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.162333011627197266e+00,3.162333011627197266e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.696082305908203125e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.944000244140625000e+00,9.944000244140625000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.176263809204101562e+00,3.176263809204101562e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.623016510009765625e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088599967956542969e+01,1.088599967956542969e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.159014463424682617e+00,3.159014463424682617e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.650525665283203125e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649999618530273438e+00,9.649999618530273438e+00,-1.000000000000000000e+00,3.200000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,3.192291498184204102e+00,3.192291498184204102e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.458636474609375000e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007400035858154297e+01,1.007400035858154297e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.169107437133789062e+00,3.169107437133789062e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.519434967041015625e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044400024414062500e+01,1.044400024414062500e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.156760215759277344e+00,3.156760215759277344e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.714748229980468750e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134000015258789062e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.690000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,3.158469676971435547e+00,3.158469676971435547e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.777988128662109375e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023999977111816406e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.174700260162353516e+00,3.174700260162353516e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.638125762939453125e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027000045776367188e+01,1.027000045776367188e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.195424556732177734e+00,3.195424556732177734e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.645825042724609375e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075000000000000000e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.167756319046020508e+00,3.167756319046020508e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.616328582763671875e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014999961853027344e+01,1.014999961853027344e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.192162513732910156e+00,3.192162513732910156e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.571026916503906250e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986000061035156250e+00,9.986000061035156250e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.178507566452026367e+00,3.178507566452026367e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.611040496826171875e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042599964141845703e+01,1.042599964141845703e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.184593200683593750e+00,3.184593200683593750e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.600895843505859375e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048799991607666016e+01,1.048799991607666016e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.180141448974609375e+00,3.180141448974609375e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.725115814208984375e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028600025177001953e+01,1.028600025177001953e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.159891843795776367e+00,3.159891843795776367e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.578176269531250000e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066399955749511719e+01,1.066399955749511719e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.168668508529663086e+00,3.168668508529663086e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.636701049804687500e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053999996185302734e+01,1.053999996185302734e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.188192129135131836e+00,3.188192129135131836e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.638433837890625000e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046399974822998047e+01,1.046399974822998047e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.156360626220703125e+00,3.156360626220703125e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.654208526611328125e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057199954986572266e+01,1.057199954986572266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.161357641220092773e+00,3.161357641220092773e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.644724731445312500e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039200019836425781e+01,1.039200019836425781e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.163568019866943359e+00,3.163568019866943359e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.657130432128906250e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016199970245361328e+01,1.016199970245361328e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.168417692184448242e+00,3.168417692184448242e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.542981262207031250e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003800010681152344e+01,1.003800010681152344e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.148061752319335938e+00,3.148061752319335938e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.590370483398437500e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010200023651123047e+01,1.010200023651123047e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.149058580398559570e+00,3.149058580398559570e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.680743560791015625e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025800037384033203e+01,1.025800037384033203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.131422042846679688e+00,3.131422042846679688e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.694647674560546875e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022599983215332031e+01,1.022599983215332031e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.132158994674682617e+00,3.132158994674682617e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.656908569335937500e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086600017547607422e+01,1.086600017547607422e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.580000000000000000e+02,3.580000000000000000e+02,3.127328157424926758e+00,3.127328157424926758e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.716112060546875000e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028199958801269531e+01,1.028199958801269531e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.144554138183593750e+00,3.144554138183593750e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.738015289306640625e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.956000328063964844e+00,9.956000328063964844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.142968416213989258e+00,3.142968416213989258e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.689003601074218750e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038199996948242188e+01,1.038199996948242188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.136017084121704102e+00,3.136017084121704102e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.616485595703125000e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036800003051757812e+01,1.036800003051757812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.115059614181518555e+00,3.115059614181518555e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.648522796630859375e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800000190734863281e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.114557743072509766e+00,3.114557743072509766e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.708685455322265625e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047799968719482422e+01,1.047799968719482422e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.093400955200195312e+00,3.093400955200195312e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.712106933593750000e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006999969482421875e+01,1.006999969482421875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.118401765823364258e+00,3.118401765823364258e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.651202697753906250e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017000007629394531e+01,1.017000007629394531e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.126208543777465820e+00,3.126208543777465820e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.739254913330078125e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666000366210937500e+00,9.666000366210937500e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.133947134017944336e+00,3.133947134017944336e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.621213226318359375e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.682000160217285156e+00,9.682000160217285156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.106932878494262695e+00,3.106932878494262695e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.590599670410156250e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005000019073486328e+01,1.005000019073486328e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.111842393875122070e+00,3.111842393875122070e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.721220703125000000e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708000183105468750e+00,9.708000183105468750e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.132531881332397461e+00,3.132531881332397461e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.640255279541015625e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795999526977539062e+00,9.795999526977539062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.140296936035156250e+00,3.140296936035156250e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.562509002685546875e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008600044250488281e+01,1.008600044250488281e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.133180856704711914e+00,3.133180856704711914e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.694259185791015625e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022999954223632812e+01,1.022999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.129650831222534180e+00,3.129650831222534180e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.657064514160156250e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017399978637695312e+01,1.017399978637695312e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.155852794647216797e+00,3.155852794647216797e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.676170501708984375e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093000030517578125e+01,1.093000030517578125e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.111715555191040039e+00,3.111715555191040039e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.744408264160156250e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053800010681152344e+01,1.053800010681152344e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.150281906127929688e+00,3.150281906127929688e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.591646118164062500e+02,3.150000000000000000e+04
