r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102400016784667969e+01,1.102400016784667969e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.166568517684936523e+00,3.166568517684936523e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.638072357177734375e+02,5.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041600036621093750e+01,1.041600036621093750e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.186419963836669922e+00,3.186419963836669922e+00,1.979999989271163940e-01,1.979999989271163940e-01,0.000000000000000000e+00,1.399342346191406250e+02,6.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070400047302246094e+01,1.070400047302246094e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.176600694656372070e+00,3.176600694656372070e+00,1.860000044107437134e-01,1.860000044107437134e-01,0.000000000000000000e+00,1.455150299072265625e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075399971008300781e+01,1.075399971008300781e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.149190187454223633e+00,3.149190187454223633e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.618680419921875000e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066399955749511719e+01,1.066399955749511719e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.160698652267456055e+00,3.160698652267456055e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.613774719238281250e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091800022125244141e+01,1.091800022125244141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.177780389785766602e+00,3.177780389785766602e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.626498718261718750e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159000015258789062e+01,1.159000015258789062e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.820000000000000000e+02,3.650000000000000000e+02,3.650000000000000000e+02,3.123023986816406250e+00,3.123023986816406250e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.711482086181640625e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090999984741210938e+01,1.090999984741210938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.157643795013427734e+00,3.157643795013427734e+00,1.700000017881393433e-01,1.700000017881393433e-01,0.000000000000000000e+00,1.545660858154296875e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093999958038330078e+01,1.093999958038330078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.163273811340332031e+00,3.163273811340332031e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.637409973144531250e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048400020599365234e+01,1.048400020599365234e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.156778335571289062e+00,3.156778335571289062e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.561132354736328125e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096599960327148438e+01,1.096599960327148438e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.176153659820556641e+00,3.176153659820556641e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.533620452880859375e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174800014495849609e+01,1.174800014495849609e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,3.126490354537963867e+00,3.126490354537963867e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.701355895996093750e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096199989318847656e+01,1.096199989318847656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.144383668899536133e+00,3.144383668899536133e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.660598907470703125e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076399993896484375e+01,1.076399993896484375e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.182699441909790039e+00,3.182699441909790039e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.532637786865234375e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093799972534179688e+01,1.093799972534179688e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.163690328598022461e+00,3.163690328598022461e+00,1.700000017881393433e-01,1.700000017881393433e-01,0.000000000000000000e+00,1.591688842773437500e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015400028228759766e+01,1.015400028228759766e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.177118539810180664e+00,3.177118539810180664e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.534167175292968750e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050800037384033203e+01,1.050800037384033203e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.192651748657226562e+00,3.192651748657226562e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.515171661376953125e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063399982452392578e+01,1.063399982452392578e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.179930686950683594e+00,3.179930686950683594e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.528516845703125000e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002000045776367188e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.192977666854858398e+00,3.192977666854858398e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.497563934326171875e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066600036621093750e+01,1.066600036621093750e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.166275024414062500e+00,3.166275024414062500e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.582837982177734375e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093000030517578125e+01,1.093000030517578125e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.154521226882934570e+00,3.154521226882934570e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.637237091064453125e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075599956512451172e+01,1.075599956512451172e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.178224325180053711e+00,3.178224325180053711e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.581239318847656250e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117599964141845703e+01,1.117599964141845703e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.160615205764770508e+00,3.160615205764770508e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.627882843017578125e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097000026702880859e+01,1.097000026702880859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.160193443298339844e+00,3.160193443298339844e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.704962310791015625e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139999961853027344e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.600000000000000000e+02,3.600000000000000000e+02,3.162324428558349609e+00,3.162324428558349609e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.686238861083984375e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088599967956542969e+01,1.088599967956542969e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.170173406600952148e+00,3.170173406600952148e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.562161407470703125e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007800006866455078e+01,1.007800006866455078e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.174342155456542969e+00,3.174342155456542969e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.550201110839843750e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034599971771240234e+01,1.034599971771240234e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.173534393310546875e+00,3.173534393310546875e+00,1.879999935626983643e-01,1.879999935626983643e-01,0.000000000000000000e+00,1.469914398193359375e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141600036621093750e+01,1.141600036621093750e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.570000000000000000e+02,3.570000000000000000e+02,3.132725715637207031e+00,3.132725715637207031e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.643801727294921875e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026799964904785156e+01,1.026799964904785156e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.146965265274047852e+00,3.146965265274047852e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.592109832763671875e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059799957275390625e+01,1.059799957275390625e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.136335611343383789e+00,3.136335611343383789e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.569164428710937500e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049199962615966797e+01,1.049199962615966797e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.134877443313598633e+00,3.134877443313598633e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.542956085205078125e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085999965667724609e+01,1.085999965667724609e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.105875015258789062e+00,3.105875015258789062e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.585835723876953125e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067800045013427734e+01,1.067800045013427734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.092945575714111328e+00,3.092945575714111328e+00,1.759999990463256836e-01,1.759999990463256836e-01,0.000000000000000000e+00,1.540704650878906250e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142000007629394531e+01,1.142000007629394531e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.043656587600708008e+00,3.043656587600708008e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.753495483398437500e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061200046539306641e+01,1.061200046539306641e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.064086914062500000e+00,3.064086914062500000e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.584885711669921875e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086200046539306641e+01,1.086200046539306641e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.056610107421875000e+00,3.056610107421875000e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.517138519287109375e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082400035858154297e+01,1.082400035858154297e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.036775827407836914e+00,3.036775827407836914e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.624443664550781250e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064799976348876953e+01,1.064799976348876953e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.031924009323120117e+00,3.031924009323120117e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.587373657226562500e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032199954986572266e+01,1.032199954986572266e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.046955585479736328e+00,3.046955585479736328e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.535528411865234375e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095600032806396484e+01,1.095600032806396484e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.800000000000000000e+02,3.610000000000000000e+02,3.610000000000000000e+02,3.009379148483276367e+00,3.009379148483276367e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.767835540771484375e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096199989318847656e+01,1.096199989318847656e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.000592947006225586e+00,3.000592947006225586e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.681376342773437500e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123999977111816406e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,2.978985071182250977e+00,2.978985071182250977e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.711160583496093750e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080799961090087891e+01,1.080799961090087891e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.014650344848632812e+00,3.014650344848632812e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.600914306640625000e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043999958038330078e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.035113096237182617e+00,3.035113096237182617e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.623177947998046875e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096399974822998047e+01,1.096399974822998047e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.015109062194824219e+00,3.015109062194824219e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.641133422851562500e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.772000312805175781e+00,9.772000312805175781e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.062500715255737305e+00,3.062500715255737305e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.558559417724609375e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076399993896484375e+01,1.076399993896484375e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.014389753341674805e+00,3.014389753341674805e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.669098205566406250e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012199974060058594e+01,1.012199974060058594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.042464017868041992e+00,3.042464017868041992e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.617588043212890625e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068999958038330078e+01,1.068999958038330078e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.030620574951171875e+00,3.030620574951171875e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.729235076904296875e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.831999778747558594e+00,9.831999778747558594e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.058553934097290039e+00,3.058553934097290039e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.474411773681640625e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063799953460693359e+01,1.063799953460693359e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.037614107131958008e+00,3.037614107131958008e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.626849517822265625e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059399986267089844e+01,1.059399986267089844e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.059225082397460938e+00,3.059225082397460938e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.582313690185546875e+02,3.150000000000000000e+04
