r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036400032043457031e+01,1.036400032043457031e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.147543668746948242e+00,3.147543668746948242e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.624603118896484375e+02,5.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054800033569335938e+01,1.054800033569335938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.187645435333251953e+00,3.187645435333251953e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.605340423583984375e+02,6.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052000045776367188e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.143059492111206055e+00,3.143059492111206055e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.660488891601562500e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055799961090087891e+01,1.055799961090087891e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.161309719085693359e+00,3.161309719085693359e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.624161376953125000e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137600040435791016e+01,1.137600040435791016e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.560000000000000000e+02,3.560000000000000000e+02,3.149434328079223633e+00,3.149434328079223633e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.674161376953125000e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134599971771240234e+01,1.134599971771240234e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,3.600000000000000000e+02,3.600000000000000000e+02,3.122485399246215820e+00,3.122485399246215820e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.754856719970703125e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999809265136719e+00,9.699999809265136719e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,3.162488460540771484e+00,3.162488460540771484e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.430426788330078125e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847999572753906250e+00,9.847999572753906250e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.167877197265625000e+00,3.167877197265625000e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.591012115478515625e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085000038146972656e+01,1.085000038146972656e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.149886608123779297e+00,3.149886608123779297e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.659169616699218750e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065999984741210938e+01,1.065999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.155122756958007812e+00,3.155122756958007812e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.691683807373046875e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744000434875488281e+00,9.744000434875488281e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.183016061782836914e+00,3.183016061782836914e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.486067657470703125e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049600028991699219e+01,1.049600028991699219e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.142778396606445312e+00,3.142778396606445312e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.523073577880859375e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010200023651123047e+01,1.010200023651123047e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.169265985488891602e+00,3.169265985488891602e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.630290069580078125e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054399967193603516e+01,1.054399967193603516e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.151142358779907227e+00,3.151142358779907227e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.640020141601562500e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051200008392333984e+01,1.051200008392333984e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.162072181701660156e+00,3.162072181701660156e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.665211334228515625e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089799976348876953e+01,1.089799976348876953e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.152427911758422852e+00,3.152427911758422852e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.654736022949218750e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037600040435791016e+01,1.037600040435791016e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.158038616180419922e+00,3.158038616180419922e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.650742797851562500e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048999977111816406e+01,1.048999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.149670600891113281e+00,3.149670600891113281e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.601506500244140625e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013000011444091797e+01,1.013000011444091797e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.166888952255249023e+00,3.166888952255249023e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.539731597900390625e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023799991607666016e+01,1.023799991607666016e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.160776615142822266e+00,3.160776615142822266e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.536981048583984375e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.906000137329101562e+00,9.906000137329101562e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.178655385971069336e+00,3.178655385971069336e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.530806732177734375e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009399986267089844e+01,1.009399986267089844e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.158413648605346680e+00,3.158413648605346680e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.608529663085937500e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023200035095214844e+01,1.023200035095214844e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.111291170120239258e+00,3.111291170120239258e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.625821990966796875e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063599967956542969e+01,1.063599967956542969e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.106647014617919922e+00,3.106647014617919922e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.686850891113281250e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027200031280517578e+01,1.027200031280517578e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.138558864593505859e+00,3.138558864593505859e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.596947326660156250e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000038146972656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.089421272277832031e+00,3.089421272277832031e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.741516723632812500e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486000061035156250e+00,9.486000061035156250e+00,-1.000000000000000000e+00,3.240000000000000000e+02,3.240000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,3.125693559646606445e+00,3.125693559646606445e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.522678833007812500e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001399993896484375e+01,1.001399993896484375e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.097410202026367188e+00,3.097410202026367188e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.608688201904296875e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656000137329101562e+00,9.656000137329101562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.103248357772827148e+00,3.103248357772827148e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.608448333740234375e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+00,9.750000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.092756032943725586e+00,3.092756032943725586e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.580444946289062500e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288000106811523438e+00,9.288000106811523438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.063451290130615234e+00,3.063451290130615234e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.648724822998046875e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210000038146972656e+00,9.210000038146972656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,3.085450887680053711e+00,3.085450887680053711e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.570599822998046875e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005200004577636719e+01,1.005200004577636719e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,2.996002197265625000e+00,2.996002197265625000e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.787693939208984375e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.244000434875488281e+00,9.244000434875488281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.033839464187622070e+00,3.033839464187622070e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.709654693603515625e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267999649047851562e+00,9.267999649047851562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.981488227844238281e+00,2.981488227844238281e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.654969329833984375e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010000228881835938e+00,9.010000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,2.981914758682250977e+00,2.981914758682250977e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.613922729492187500e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.423999786376953125e+00,9.423999786376953125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.965548753738403320e+00,2.965548753738403320e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.685296020507812500e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.798000335693359375e+00,8.798000335693359375e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,3.009815454483032227e+00,3.009815454483032227e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.568866577148437500e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159999847412109375e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.969295740127563477e+00,2.969295740127563477e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.688938751220703125e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805999755859375000e+00,8.805999755859375000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,2.988364458084106445e+00,2.988364458084106445e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.576031036376953125e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.258000373840332031e+00,9.258000373840332031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,2.980419397354125977e+00,2.980419397354125977e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.643578186035156250e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.831999778747558594e+00,8.831999778747558594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.013833284378051758e+00,3.013833284378051758e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.646419372558593750e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130000114440917969e+00,9.130000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.989017724990844727e+00,2.989017724990844727e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.720373535156250000e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038000106811523438e+00,9.038000106811523438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,2.989284753799438477e+00,2.989284753799438477e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.759608306884765625e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671999931335449219e+00,8.671999931335449219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.024734497070312500e+00,3.024734497070312500e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.604923706054687500e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758000373840332031e+00,8.758000373840332031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.042762041091918945e+00,3.042762041091918945e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.582190856933593750e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.541999816894531250e+00,8.541999816894531250e+00,-1.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,3.038716554641723633e+00,3.038716554641723633e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.553223571777343750e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902000427246093750e+00,8.902000427246093750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.034934043884277344e+00,3.034934043884277344e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.623831481933593750e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887999534606933594e+00,8.887999534606933594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.057508230209350586e+00,3.057508230209350586e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.691798858642578125e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281999588012695312e+00,9.281999588012695312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.063098192214965820e+00,3.063098192214965820e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.685269775390625000e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079999923706054688e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.032688856124877930e+00,3.032688856124877930e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.754252471923828125e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644000053405761719e+00,8.644000053405761719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.079905748367309570e+00,3.079905748367309570e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.621708984375000000e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956000328063964844e+00,8.956000328063964844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.024970769882202148e+00,3.024970769882202148e+00,6.199999898672103882e-02,6.199999898672103882e-02,0.000000000000000000e+00,1.755375823974609375e+02,3.150000000000000000e+04
