r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032800006866455078e+01,1.032800006866455078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.176812648773193359e+00,3.176812648773193359e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.559264526367187500e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093599987030029297e+01,1.093599987030029297e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.156823396682739258e+00,3.156823396682739258e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.636090393066406250e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051200008392333984e+01,1.051200008392333984e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.180480241775512695e+00,3.180480241775512695e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.627499542236328125e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008399963378906250e+01,1.008399963378906250e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.159139633178710938e+00,3.159139633178710938e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.581441802978515625e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130000019073486328e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.590000000000000000e+02,3.590000000000000000e+02,3.137679815292358398e+00,3.137679815292358398e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.718211364746093750e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060000038146972656e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.149959087371826172e+00,3.149959087371826172e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.664131927490234375e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044799995422363281e+01,1.044799995422363281e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.163913249969482422e+00,3.163913249969482422e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.679176483154296875e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080200004577636719e+01,1.080200004577636719e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.125051736831665039e+00,3.125051736831665039e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.670471343994140625e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044200038909912109e+01,1.044200038909912109e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.141776800155639648e+00,3.141776800155639648e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.700606231689453125e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015400028228759766e+01,1.015400028228759766e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.155059576034545898e+00,3.155059576034545898e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.600384063720703125e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011400032043457031e+01,1.011400032043457031e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.147614479064941406e+00,3.147614479064941406e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.568085327148437500e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029199981689453125e+01,1.029199981689453125e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.151320219039916992e+00,3.151320219039916992e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.622682495117187500e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059200000762939453e+01,1.059200000762939453e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.122129440307617188e+00,3.122129440307617188e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.796119537353515625e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048400020599365234e+01,1.048400020599365234e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.103616714477539062e+00,3.103616714477539062e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.707622833251953125e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078600025177001953e+01,1.078600025177001953e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.094973802566528320e+00,3.094973802566528320e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.664486846923828125e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803999900817871094e+00,9.803999900817871094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.143982887268066406e+00,3.143982887268066406e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.599563446044921875e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004199981689453125e+01,1.004199981689453125e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.096139669418334961e+00,3.096139669418334961e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.645458068847656250e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571999549865722656e+00,9.571999549865722656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.120904684066772461e+00,3.120904684066772461e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.625046691894531250e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026599979400634766e+01,1.026599979400634766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.061187982559204102e+00,3.061187982559204102e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.731428680419921875e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734000205993652344e+00,9.734000205993652344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.089105606079101562e+00,3.089105606079101562e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.735533294677734375e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468000411987304688e+00,9.468000411987304688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.067108154296875000e+00,3.067108154296875000e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.657051086425781250e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010799980163574219e+01,1.010799980163574219e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.037714242935180664e+00,3.037714242935180664e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.804752197265625000e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609999656677246094e+00,9.609999656677246094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.059954881668090820e+00,3.059954881668090820e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.663499603271484375e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666000366210937500e+00,9.666000366210937500e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.041258096694946289e+00,3.041258096694946289e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.723270111083984375e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626000404357910156e+00,9.626000404357910156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.028339624404907227e+00,3.028339624404907227e+00,5.000000074505805969e-02,5.000000074505805969e-02,0.000000000000000000e+00,1.723044738769531250e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015400028228759766e+01,1.015400028228759766e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.013133287429809570e+00,3.013133287429809570e+00,5.200000107288360596e-02,5.200000107288360596e-02,0.000000000000000000e+00,1.865627441406250000e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475999832153320312e+00,9.475999832153320312e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.042147874832153320e+00,3.042147874832153320e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.660901031494140625e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004800033569335938e+01,1.004800033569335938e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.987678766250610352e+00,2.987678766250610352e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.753894805908203125e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.791999816894531250e+00,9.791999816894531250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.001569509506225586e+00,3.001569509506225586e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.682101593017578125e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009799957275390625e+01,1.009799957275390625e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,2.981129646301269531e+00,2.981129646301269531e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.774028472900390625e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005000019073486328e+01,1.005000019073486328e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,2.991791486740112305e+00,2.991791486740112305e+00,5.200000107288360596e-02,5.200000107288360596e-02,0.000000000000000000e+00,1.804511108398437500e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637999534606933594e+00,9.637999534606933594e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.022837638854980469e+00,3.022837638854980469e+00,5.000000074505805969e-02,5.000000074505805969e-02,0.000000000000000000e+00,1.718624877929687500e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739999771118164062e+00,9.739999771118164062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,2.995295286178588867e+00,2.995295286178588867e+00,3.799999877810478210e-02,3.799999877810478210e-02,0.000000000000000000e+00,1.816235351562500000e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.857999801635742188e+00,9.857999801635742188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,2.984992027282714844e+00,2.984992027282714844e+00,4.199999943375587463e-02,4.199999943375587463e-02,0.000000000000000000e+00,1.781967315673828125e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013000011444091797e+01,1.013000011444091797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.970310688018798828e+00,2.970310688018798828e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.799782714843750000e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626000404357910156e+00,9.626000404357910156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,2.997781038284301758e+00,2.997781038284301758e+00,4.800000041723251343e-02,4.800000041723251343e-02,0.000000000000000000e+00,1.760269470214843750e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013000011444091797e+01,1.013000011444091797e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,2.978767633438110352e+00,2.978767633438110352e+00,6.400000303983688354e-02,6.400000303983688354e-02,0.000000000000000000e+00,1.814661712646484375e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.987999916076660156e+00,9.987999916076660156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.690000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,2.967746734619140625e+00,2.967746734619140625e+00,4.800000041723251343e-02,4.800000041723251343e-02,0.000000000000000000e+00,1.901467742919921875e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451999664306640625e+00,9.451999664306640625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.015522480010986328e+00,3.015522480010986328e+00,4.800000041723251343e-02,4.800000041723251343e-02,0.000000000000000000e+00,1.766691589355468750e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618000030517578125e+00,9.618000030517578125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.011876821517944336e+00,3.011876821517944336e+00,7.000000029802322388e-02,7.000000029802322388e-02,0.000000000000000000e+00,1.734218597412109375e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255999565124511719e+00,9.255999565124511719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.045657873153686523e+00,3.045657873153686523e+00,5.400000140070915222e-02,5.400000140070915222e-02,0.000000000000000000e+00,1.710300903320312500e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520000457763671875e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.051874160766601562e+00,3.051874160766601562e+00,6.400000303983688354e-02,6.400000303983688354e-02,0.000000000000000000e+00,1.704973602294921875e+02,3.150000000000000000e+04
