r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024800014495849609e+01,1.024800014495849609e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.190845727920532227e+00,3.190845727920532227e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.539874725341796875e+02,5.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055799961090087891e+01,1.055799961090087891e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.181011676788330078e+00,3.181011676788330078e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.639424438476562500e+02,6.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090799999237060547e+01,1.090799999237060547e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.174210786819458008e+00,3.174210786819458008e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.662106170654296875e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056999969482421875e+01,1.056999969482421875e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.194532394409179688e+00,3.194532394409179688e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.598645629882812500e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050800037384033203e+01,1.050800037384033203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.173615694046020508e+00,3.173615694046020508e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.624197082519531250e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095400047302246094e+01,1.095400047302246094e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.158439636230468750e+00,3.158439636230468750e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.588189086914062500e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091600036621093750e+01,1.091600036621093750e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.168597936630249023e+00,3.168597936630249023e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.633554229736328125e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041199970245361328e+01,1.041199970245361328e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.192260742187500000e+00,3.192260742187500000e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.607654418945312500e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069600009918212891e+01,1.069600009918212891e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.182955026626586914e+00,3.182955026626586914e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.593355865478515625e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129199981689453125e+01,1.129199981689453125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.155846834182739258e+00,3.155846834182739258e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.635081787109375000e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082199954986572266e+01,1.082199954986572266e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.192507028579711914e+00,3.192507028579711914e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.552060241699218750e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090799999237060547e+01,1.090799999237060547e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.174058437347412109e+00,3.174058437347412109e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.640457305908203125e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028999996185302734e+01,1.028999996185302734e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.192029714584350586e+00,3.192029714584350586e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.566022796630859375e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013399982452392578e+01,1.013399982452392578e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.218053817749023438e+00,3.218053817749023438e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.585958404541015625e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088000011444091797e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.185535669326782227e+00,3.185535669326782227e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.608269042968750000e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041800022125244141e+01,1.041800022125244141e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.200191736221313477e+00,3.200191736221313477e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.532207641601562500e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097000026702880859e+01,1.097000026702880859e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.181628465652465820e+00,3.181628465652465820e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.634867706298828125e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047999954223632812e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.194390535354614258e+00,3.194390535354614258e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.563554687500000000e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051200008392333984e+01,1.051200008392333984e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.212532758712768555e+00,3.212532758712768555e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.537107849121093750e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105000019073486328e+01,1.105000019073486328e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.197842121124267578e+00,3.197842121124267578e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.619485473632812500e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083199977874755859e+01,1.083199977874755859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.198604345321655273e+00,3.198604345321655273e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.658749694824218750e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094600009918212891e+01,1.094600009918212891e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.206109285354614258e+00,3.206109285354614258e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.591710968017578125e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027200031280517578e+01,1.027200031280517578e+01,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.212464570999145508e+00,3.212464570999145508e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.525724334716796875e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109399986267089844e+01,1.109399986267089844e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.193580627441406250e+00,3.193580627441406250e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.646136169433593750e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052000045776367188e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.192126512527465820e+00,3.192126512527465820e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.558529815673828125e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052400016784667969e+01,1.052400016784667969e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.179766178131103516e+00,3.179766178131103516e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.670183563232421875e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096199989318847656e+01,1.096199989318847656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.175646781921386719e+00,3.175646781921386719e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.636136016845703125e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131400012969970703e+01,1.131400012969970703e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.176682472229003906e+00,3.176682472229003906e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.698820343017578125e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061400032043457031e+01,1.061400032043457031e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.207287549972534180e+00,3.207287549972534180e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.583424530029296875e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075599956512451172e+01,1.075599956512451172e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.180886983871459961e+00,3.180886983871459961e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.537550354003906250e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088599967956542969e+01,1.088599967956542969e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.175760030746459961e+00,3.175760030746459961e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.602395477294921875e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173799991607666016e+01,1.173799991607666016e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.170842409133911133e+00,3.170842409133911133e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.696544799804687500e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096599960327148438e+01,1.096599960327148438e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.172948598861694336e+00,3.172948598861694336e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.637832183837890625e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103999996185302734e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.166524648666381836e+00,3.166524648666381836e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.538272247314453125e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170400047302246094e+01,1.170400047302246094e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.155164718627929688e+00,3.155164718627929688e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.588387145996093750e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111600017547607422e+01,1.111600017547607422e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.168088197708129883e+00,3.168088197708129883e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.651323547363281250e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134000015258789062e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.149884223937988281e+00,3.149884223937988281e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.605421142578125000e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182999992370605469e+01,1.182999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.133772611618041992e+00,3.133772611618041992e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.646973571777343750e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112800025939941406e+01,1.112800025939941406e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.146938085556030273e+00,3.146938085556030273e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.551516265869140625e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130200004577636719e+01,1.130200004577636719e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.123580932617187500e+00,3.123580932617187500e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.680431976318359375e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212199974060058594e+01,1.212199974060058594e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.099010229110717773e+00,3.099010229110717773e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.658623199462890625e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184799957275390625e+01,1.184799957275390625e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.093743801116943359e+00,3.093743801116943359e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.715226898193359375e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199800014495849609e+01,1.199800014495849609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.091492176055908203e+00,3.091492176055908203e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.629154968261718750e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138599967956542969e+01,1.138599967956542969e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.115911960601806641e+00,3.115911960601806641e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.602251434326171875e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217000007629394531e+01,1.217000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.072529792785644531e+00,3.072529792785644531e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.732840270996093750e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137399959564208984e+01,1.137399959564208984e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.091028928756713867e+00,3.091028928756713867e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.615065917968750000e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106599998474121094e+01,1.106599998474121094e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.115253686904907227e+00,3.115253686904907227e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.504247589111328125e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093999958038330078e+01,1.093999958038330078e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.130620241165161133e+00,3.130620241165161133e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.558781433105468750e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128400039672851562e+01,1.128400039672851562e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.139540433883666992e+00,3.139540433883666992e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.620542907714843750e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155399990081787109e+01,1.155399990081787109e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.129687786102294922e+00,3.129687786102294922e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.708624114990234375e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186400032043457031e+01,1.186400032043457031e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.138007879257202148e+00,3.138007879257202148e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.725363769531250000e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189400005340576172e+01,1.189400005340576172e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.160298347473144531e+00,3.160298347473144531e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.686304016113281250e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107999992370605469e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.148531913757324219e+00,3.148531913757324219e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.594798736572265625e+02,3.150000000000000000e+04
