r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(product_conorm(godel_s_implication(fuzzy_not(godel_norm(x1, fuzzy_not(x1))), x8), x10), x10), x2)))), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,product_conorm,godel_s_implication,fuzzy_not,godel_norm,x1,fuzzy_not,x1,x8,x10,x10,x2,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(x14, fuzzy_not(lukasiewicz_norm(godel_r_implication(product_conorm(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x12)))), x16)), x10), x14), x13))))","fuzzy_not,godel_norm,x14,fuzzy_not,lukasiewicz_norm,godel_r_implication,product_conorm,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x12,x16,x10,x14,x13",,,False,,
0.0,1,0,"fuzzy_not(product_conorm(x13, godel_r_implication(x1, godel_s_implication(product_norm(x2, x1), product_norm(fuzzy_not(fuzzy_not(product_conorm(x13, x1))), x7)))))","fuzzy_not,product_conorm,x13,godel_r_implication,x1,godel_s_implication,product_norm,x2,x1,product_norm,fuzzy_not,fuzzy_not,product_conorm,x13,x1,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x5, godel_s_implication(x7, fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,godel_r_implication,x5,godel_s_implication,x7,fuzzy_not,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(product_conorm(x14, lukasiewicz_s_implication(fuzzy_not(godel_norm(x11, lukasiewicz_conorm(godel_r_implication(x9, x12), x14))), x9)), lukasiewicz_conorm(x8, godel_norm(x13, x11)))","lukasiewicz_conorm,product_conorm,x14,lukasiewicz_s_implication,fuzzy_not,godel_norm,x11,lukasiewicz_conorm,godel_r_implication,x9,x12,x14,x9,lukasiewicz_conorm,x8,godel_norm,x13,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(x15, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x2)))))))))","godel_norm,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(x8, lukasiewicz_conorm(product_norm(x15, fuzzy_not(x1)), fuzzy_not(x15)))","godel_norm,x8,lukasiewicz_conorm,product_norm,x15,fuzzy_not,x1,fuzzy_not,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x15), godel_norm(fuzzy_not(product_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x5), x4)), x8)), x11)))), x12)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x15,godel_norm,fuzzy_not,product_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x5,x4,x8,x11,x12",,,False,,
0.0,1,0,"fuzzy_not(godel_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x12, godel_s_implication(lukasiewicz_s_implication(product_r_implication(x12, fuzzy_not(fuzzy_not(x2))), x6), x1))))), x7), x2))","fuzzy_not,godel_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x12,godel_s_implication,lukasiewicz_s_implication,product_r_implication,x12,fuzzy_not,fuzzy_not,x2,x6,x1,x7,x2",,,False,,
0.0,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(x6), godel_conorm(x14, product_s_implication(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x3))), x12))","fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,x6,godel_conorm,x14,product_s_implication,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x3,x3,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(x14, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(x5))))), lukasiewicz_norm(x10, x4)))))","lukasiewicz_r_implication,x14,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,x5,lukasiewicz_norm,x10,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x10, godel_norm(product_norm(fuzzy_not(x8), product_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, x12))))))), x7))","godel_s_implication,x10,godel_norm,product_norm,fuzzy_not,x8,product_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,x12,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, x14), fuzzy_not(fuzzy_not(x16))))))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x14,fuzzy_not,fuzzy_not,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(fuzzy_not(x12), fuzzy_not(godel_norm(x7, godel_conorm(lukasiewicz_r_implication(product_r_implication(godel_r_implication(x1, fuzzy_not(x6)), x10), fuzzy_not(x5)), x3)))))","fuzzy_not,product_norm,fuzzy_not,x12,fuzzy_not,godel_norm,x7,godel_conorm,lukasiewicz_r_implication,product_r_implication,godel_r_implication,x1,fuzzy_not,x6,x10,fuzzy_not,x5,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(product_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x14)), fuzzy_not(fuzzy_not(product_r_implication(product_r_implication(godel_r_implication(x1, x2), fuzzy_not(x4)), x10)))), x12))","fuzzy_not,lukasiewicz_r_implication,product_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x14,fuzzy_not,fuzzy_not,product_r_implication,product_r_implication,godel_r_implication,x1,x2,fuzzy_not,x4,x10,x12",,,False,,
0.0,1,0,"godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))))","godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))), x9))))), x3), x7)","godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,x9,x3,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(x5, product_r_implication(lukasiewicz_r_implication(x3, x4), fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_conorm(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x15)), fuzzy_not(x13)), x12), x11), x12)))))","fuzzy_not,lukasiewicz_s_implication,x5,product_r_implication,lukasiewicz_r_implication,x3,x4,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_conorm,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x15,fuzzy_not,x13,x12,x11,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(x5, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x6, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), x16))), x5))))))))","fuzzy_not,product_s_implication,x5,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x6,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,x16,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(x14, fuzzy_not(fuzzy_not(x13)))","godel_r_implication,x14,fuzzy_not,fuzzy_not,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x15), x12)), product_norm(fuzzy_not(lukasiewicz_s_implication(product_norm(x5, x12), x12)), x10)))","fuzzy_not,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x15,x12,product_norm,fuzzy_not,lukasiewicz_s_implication,product_norm,x5,x12,x12,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(fuzzy_not(fuzzy_not(product_conorm(x10, product_norm(product_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x15))), x2), x2), x9)), x10), x4)))), x7)","godel_conorm,fuzzy_not,fuzzy_not,product_conorm,x10,product_norm,product_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x15,x2,x2,x9,x10,x4,x7",,,False,,
0.0,1,0,"lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(x7)))), product_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(godel_s_implication(x15, x15), x3)), x13), x6)), x14)","lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,x7,product_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,godel_s_implication,x15,x15,x3,x13,x6,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(fuzzy_not(x1), godel_norm(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(x12, lukasiewicz_s_implication(product_r_implication(fuzzy_not(fuzzy_not(x14)), x16), x11)), x16))), x3), x2))","product_r_implication,fuzzy_not,x1,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,x12,lukasiewicz_s_implication,product_r_implication,fuzzy_not,fuzzy_not,x14,x16,x11,x16,x3,x2",,,False,,
0.0,1,0,"godel_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x2))))), x15)))))))","godel_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x2,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(x11), x11), fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,x11,x11,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x6, godel_norm(x12, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x5, fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(x1), fuzzy_not(x16)), x6))), x10))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x6,godel_norm,x12,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x5,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,x1,fuzzy_not,x16,x6,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(x10, godel_conorm(x1, fuzzy_not(godel_r_implication(product_conorm(x8, x14), x6))))","lukasiewicz_conorm,x10,godel_conorm,x1,fuzzy_not,godel_r_implication,product_conorm,x8,x14,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(godel_norm(x11, x14)))))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,godel_norm,x11,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), x10))))), lukasiewicz_conorm(fuzzy_not(x6), x15))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,x10,lukasiewicz_conorm,fuzzy_not,x6,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(fuzzy_not(x16), lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(x6, lukasiewicz_conorm(product_s_implication(x7, fuzzy_not(x13)), x14))), x3))), x2), x13))","godel_r_implication,fuzzy_not,x16,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x6,lukasiewicz_conorm,product_s_implication,x7,fuzzy_not,x13,x14,x3,x2,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x8, godel_r_implication(x13, lukasiewicz_norm(x14, x10))), x9)), x9))), x6)), x9), x4))","fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x8,godel_r_implication,x13,lukasiewicz_norm,x14,x10,x9,x9,x6,x9,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(x13), godel_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(product_s_implication(godel_s_implication(x2, x11), x3)))))))","godel_norm,fuzzy_not,x13,godel_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,product_s_implication,godel_s_implication,x2,x11,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_r_implication(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(x12, x14), fuzzy_not(x6)))))), x5)), x13), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_r_implication,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,x12,x14,fuzzy_not,x6,x5,x13,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), godel_r_implication(x14, fuzzy_not(x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,godel_r_implication,x14,fuzzy_not,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(fuzzy_not(fuzzy_not(x15)), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(product_norm(godel_r_implication(x5, x7), godel_r_implication(x7, x7))), x3)))))","product_norm,fuzzy_not,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,product_norm,godel_r_implication,x5,x7,godel_r_implication,x7,x7,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(fuzzy_not(x9), godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(x9))))), x13))","product_norm,fuzzy_not,x9,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,x9,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(lukasiewicz_norm(x10, x8), fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(x12, product_r_implication(fuzzy_not(fuzzy_not(product_r_implication(x5, fuzzy_not(x12)))), x7)), x1))))","product_s_implication,lukasiewicz_norm,x10,x8,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,x12,product_r_implication,fuzzy_not,fuzzy_not,product_r_implication,x5,fuzzy_not,x12,x7,x1",,,False,,
0.0,1,0,"product_norm(product_s_implication(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x10), fuzzy_not(lukasiewicz_norm(x12, fuzzy_not(x7))))","product_norm,product_s_implication,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x10,fuzzy_not,lukasiewicz_norm,x12,fuzzy_not,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(x2, fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x10)))))","fuzzy_not,godel_conorm,x2,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x16)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(x8, fuzzy_not(product_norm(x12, fuzzy_not(product_conorm(product_r_implication(fuzzy_not(x4), lukasiewicz_s_implication(x3, fuzzy_not(x10))), x4)))))","godel_norm,x8,fuzzy_not,product_norm,x12,fuzzy_not,product_conorm,product_r_implication,fuzzy_not,x4,lukasiewicz_s_implication,x3,fuzzy_not,x10,x4",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(product_r_implication(x12, x6)), godel_r_implication(x5, fuzzy_not(x10))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,product_r_implication,x12,x6,godel_r_implication,x5,fuzzy_not,x10,x2",,,False,,
0.0,1,0,"fuzzy_not(godel_norm(x3, fuzzy_not(product_norm(product_s_implication(fuzzy_not(godel_r_implication(product_norm(x1, x6), x4)), x6), fuzzy_not(fuzzy_not(godel_s_implication(x10, x15)))))))","fuzzy_not,godel_norm,x3,fuzzy_not,product_norm,product_s_implication,fuzzy_not,godel_r_implication,product_norm,x1,x6,x4,x6,fuzzy_not,fuzzy_not,godel_s_implication,x10,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x9), x12)))), x14)))))","godel_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x9,x12,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(x3, product_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x7, lukasiewicz_conorm(product_norm(x11, fuzzy_not(x5)), x5)))))), x1)), x11))","product_norm,x3,product_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x7,lukasiewicz_conorm,product_norm,x11,fuzzy_not,x5,x5,x1,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
