r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.883999824523925781e+00,9.883999824523925781e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.214337587356567383e+00,3.214337587356567383e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.509600067138671875e+02,5.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014999961853027344e+01,1.014999961853027344e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.203776359558105469e+00,3.203776359558105469e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.578240661621093750e+02,6.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073400020599365234e+01,1.073400020599365234e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.189774274826049805e+00,3.189774274826049805e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.667993164062500000e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027999973297119141e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.214339494705200195e+00,3.214339494705200195e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.628302307128906250e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090600013732910156e+01,1.090600013732910156e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.192427158355712891e+00,3.192427158355712891e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.744247131347656250e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866000175476074219e+00,9.866000175476074219e+00,-1.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.211045026779174805e+00,3.211045026779174805e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.571415863037109375e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117599964141845703e+01,1.117599964141845703e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.520000000000000000e+02,3.520000000000000000e+02,3.204834461212158203e+00,3.204834461212158203e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.756587066650390625e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925999641418457031e+00,9.925999641418457031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.220358371734619141e+00,3.220358371734619141e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.535898590087890625e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044600009918212891e+01,1.044600009918212891e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.209328413009643555e+00,3.209328413009643555e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.685924987792968750e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058399963378906250e+01,1.058399963378906250e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.200654983520507812e+00,3.200654983520507812e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.631690979003906250e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042000007629394531e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.213229417800903320e+00,3.213229417800903320e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.652693939208984375e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044799995422363281e+01,1.044799995422363281e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.209902763366699219e+00,3.209902763366699219e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.558027496337890625e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918000221252441406e+00,9.918000221252441406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.217740297317504883e+00,3.217740297317504883e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.572095031738281250e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037399959564208984e+01,1.037399959564208984e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.214261293411254883e+00,3.214261293411254883e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.610267333984375000e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003600025177001953e+01,1.003600025177001953e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.221253395080566406e+00,3.221253395080566406e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.568268127441406250e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.626000404357910156e+00,9.626000404357910156e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.220314025878906250e+00,3.220314025878906250e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.533384704589843750e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.786000251770019531e+00,9.786000251770019531e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.223846435546875000e+00,3.223846435546875000e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.606231842041015625e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026399993896484375e+01,1.026399993896484375e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.213825225830078125e+00,3.213825225830078125e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.610709228515625000e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042599964141845703e+01,1.042599964141845703e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.222218036651611328e+00,3.222218036651611328e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.631273956298828125e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.666000366210937500e+00,9.666000366210937500e+00,-1.000000000000000000e+00,3.250000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,3.223464727401733398e+00,3.223464727401733398e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.551108093261718750e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004399967193603516e+01,1.004399967193603516e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.230774641036987305e+00,3.230774641036987305e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.492061767578125000e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670000076293945312e+00,9.670000076293945312e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.217390537261962891e+00,3.217390537261962891e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.569839324951171875e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023999977111816406e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.213044404983520508e+00,3.213044404983520508e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.608482971191406250e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000419616699219e+00,9.810000419616699219e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.224978446960449219e+00,3.224978446960449219e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.524289855957031250e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619999885559082031e+00,9.619999885559082031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.207108736038208008e+00,3.207108736038208008e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.541675567626953125e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383999824523925781e+00,9.383999824523925781e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.204237461090087891e+00,3.204237461090087891e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.517881469726562500e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763999938964843750e+00,9.763999938964843750e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.193624496459960938e+00,3.193624496459960938e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.546779327392578125e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.255999565124511719e+00,9.255999565124511719e+00,-1.000000000000000000e+00,3.250000000000000000e+02,3.250000000000000000e+02,3.080000000000000000e+02,3.080000000000000000e+02,3.194509983062744141e+00,3.194509983062744141e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.550131988525390625e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928000450134277344e+00,9.928000450134277344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.162646532058715820e+00,3.162646532058715820e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.722901763916015625e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621999740600585938e+00,9.621999740600585938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.153527975082397461e+00,3.153527975082397461e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.596901245117187500e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.397999763488769531e+00,9.397999763488769531e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.158182382583618164e+00,3.158182382583618164e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.614117431640625000e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.210000038146972656e+00,9.210000038146972656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.159257650375366211e+00,3.159257650375366211e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.500413970947265625e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727999687194824219e+00,9.727999687194824219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.130557775497436523e+00,3.130557775497436523e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.649801635742187500e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.029999732971191406e+00,9.029999732971191406e+00,-1.000000000000000000e+00,3.190000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,3.030000000000000000e+02,3.162587165832519531e+00,3.162587165832519531e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.466541595458984375e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902000427246093750e+00,9.902000427246093750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.123029947280883789e+00,3.123029947280883789e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.632292633056640625e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.149999618530273438e+00,9.149999618530273438e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.152646303176879883e+00,3.152646303176879883e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.559959869384765625e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972000122070312500e+00,8.972000122070312500e+00,-1.000000000000000000e+00,3.210000000000000000e+02,3.210000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,3.155392169952392578e+00,3.155392169952392578e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.487542877197265625e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001200008392333984e+01,1.001200008392333984e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.142071247100830078e+00,3.142071247100830078e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.661929168701171875e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303999900817871094e+00,9.303999900817871094e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.149916887283325195e+00,3.149916887283325195e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.588058013916015625e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.614000320434570312e+00,9.614000320434570312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.152397394180297852e+00,3.152397394180297852e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.619975128173828125e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017800045013427734e+01,1.017800045013427734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.128545284271240234e+00,3.128545284271240234e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.570753784179687500e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014400005340576172e+01,1.014400005340576172e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.151981115341186523e+00,3.151981115341186523e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.616672515869140625e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017399978637695312e+01,1.017399978637695312e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.154173612594604492e+00,3.154173612594604492e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.644028625488281250e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003400039672851562e+01,1.003400039672851562e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.167241334915161133e+00,3.167241334915161133e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.517393798828125000e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057400035858154297e+01,1.057400035858154297e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.159344673156738281e+00,3.159344673156738281e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.614864654541015625e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073600006103515625e+01,1.073600006103515625e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.157146215438842773e+00,3.157146215438842773e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.686754608154296875e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060200023651123047e+01,1.060200023651123047e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.149678468704223633e+00,3.149678468704223633e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.702514190673828125e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016600036621093750e+01,1.016600036621093750e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.153403520584106445e+00,3.153403520584106445e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.576495208740234375e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043000030517578125e+01,1.043000030517578125e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.170672655105590820e+00,3.170672655105590820e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.642630310058593750e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007800006866455078e+01,1.007800006866455078e+01,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.173156023025512695e+00,3.173156023025512695e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.462523651123046875e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035400009155273438e+01,1.035400009155273438e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.174236536026000977e+00,3.174236536026000977e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.490249633789062500e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999771118164062e+00,9.989999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.169247388839721680e+00,3.169247388839721680e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.512096405029296875e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008399963378906250e+01,1.008399963378906250e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.161839962005615234e+00,3.161839962005615234e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.549597167968750000e+02,3.150000000000000000e+04
