r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027400016784667969e+01,1.027400016784667969e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.078880071640014648e+00,3.078880071640014648e+00,2.020000070333480835e-01,2.020000070333480835e-01,0.000000000000000000e+00,1.443854064941406250e+02,3.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050599956512451172e+01,1.050599956512451172e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.066193819046020508e+00,3.066193819046020508e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.441814422607421875e+02,3.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039999961853027344e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.049862384796142578e+00,3.049862384796142578e+00,1.920000016689300537e-01,1.920000016689300537e-01,0.000000000000000000e+00,1.464391479492187500e+02,3.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011400032043457031e+01,1.011400032043457031e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.073209047317504883e+00,3.073209047317504883e+00,1.700000017881393433e-01,1.700000017881393433e-01,0.000000000000000000e+00,1.503905792236328125e+02,3.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125000000000000000e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.042095899581909180e+00,3.042095899581909180e+00,1.959999948740005493e-01,1.959999948740005493e-01,0.000000000000000000e+00,1.596902313232421875e+02,3.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084399986267089844e+01,1.084399986267089844e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.061348915100097656e+00,3.061348915100097656e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.602911376953125000e+02,3.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089999961853027344e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.044577598571777344e+00,3.044577598571777344e+00,2.080000042915344238e-01,2.080000042915344238e-01,0.000000000000000000e+00,1.468151397705078125e+02,3.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079599952697753906e+01,1.079599952697753906e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.037584304809570312e+00,3.037584304809570312e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.584679565429687500e+02,3.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070800018310546875e+01,1.070800018310546875e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.039885759353637695e+00,3.039885759353637695e+00,2.119999974966049194e-01,2.119999974966049194e-01,0.000000000000000000e+00,1.461469573974609375e+02,3.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060200023651123047e+01,1.060200023651123047e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.024449110031127930e+00,3.024449110031127930e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.557255706787109375e+02,3.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024400043487548828e+01,1.024400043487548828e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.051625013351440430e+00,3.051625013351440430e+00,2.099999934434890747e-01,2.099999934434890747e-01,0.000000000000000000e+00,1.383372039794921875e+02,3.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200027465820312e+01,1.031200027465820312e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.019009113311767578e+00,3.019009113311767578e+00,2.199999988079071045e-01,2.199999988079071045e-01,0.000000000000000000e+00,1.365639801025390625e+02,3.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074199962615966797e+01,1.074199962615966797e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.060033559799194336e+00,3.060033559799194336e+00,2.160000056028366089e-01,2.160000056028366089e-01,0.000000000000000000e+00,1.454273223876953125e+02,3.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081799983978271484e+01,1.081799983978271484e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.011237859725952148e+00,3.011237859725952148e+00,2.160000056028366089e-01,2.160000056028366089e-01,0.000000000000000000e+00,1.454902038574218750e+02,3.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095400047302246094e+01,1.095400047302246094e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.690000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,2.981549501419067383e+00,2.981549501419067383e+00,2.319999933242797852e-01,2.319999933242797852e-01,0.000000000000000000e+00,1.434901275634765625e+02,3.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753999710083007812e+00,9.753999710083007812e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.037015438079833984e+00,3.037015438079833984e+00,2.240000069141387939e-01,2.240000069141387939e-01,0.000000000000000000e+00,1.250045242309570312e+02,3.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084000015258789062e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.010846614837646484e+00,3.010846614837646484e+00,2.000000029802322388e-01,2.000000029802322388e-01,0.000000000000000000e+00,1.482897949218750000e+02,3.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034799957275390625e+01,1.034799957275390625e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.025405168533325195e+00,3.025405168533325195e+00,2.700000107288360596e-01,2.700000107288360596e-01,0.000000000000000000e+00,1.239611816406250000e+02,4.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098400020599365234e+01,1.098400020599365234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,2.982846021652221680e+00,2.982846021652221680e+00,2.099999934434890747e-01,2.099999934434890747e-01,0.000000000000000000e+00,1.507745361328125000e+02,4.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086600017547607422e+01,1.086600017547607422e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.971429109573364258e+00,2.971429109573364258e+00,2.300000041723251343e-01,2.300000041723251343e-01,0.000000000000000000e+00,1.430543365478515625e+02,4.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095400047302246094e+01,1.095400047302246094e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,2.989858388900756836e+00,2.989858388900756836e+00,2.680000066757202148e-01,2.680000066757202148e-01,0.000000000000000000e+00,1.330479431152343750e+02,4.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116600036621093750e+01,1.116600036621093750e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.019584417343139648e+00,3.019584417343139648e+00,2.820000052452087402e-01,2.820000052452087402e-01,0.000000000000000000e+00,1.326444854736328125e+02,4.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118599987030029297e+01,1.118599987030029297e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.992483615875244141e+00,2.992483615875244141e+00,2.460000067949295044e-01,2.460000067949295044e-01,0.000000000000000000e+00,1.400722808837890625e+02,4.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064000034332275391e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.992456197738647461e+00,2.992456197738647461e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.298600006103515625e+02,4.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050599956512451172e+01,1.050599956512451172e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.005675315856933594e+00,3.005675315856933594e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.189005661010742188e+02,4.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045600032806396484e+01,1.045600032806396484e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.036255598068237305e+00,3.036255598068237305e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.023407821655273438e+02,4.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112399959564208984e+01,1.112399959564208984e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,2.975614786148071289e+00,2.975614786148071289e+00,2.899999916553497314e-01,2.899999916553497314e-01,0.000000000000000000e+00,1.203622436523437500e+02,4.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064999961853027344e+01,1.064999961853027344e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.018782138824462891e+00,3.018782138824462891e+00,2.520000040531158447e-01,2.520000040531158447e-01,0.000000000000000000e+00,1.259608688354492188e+02,4.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080200004577636719e+01,1.080200004577636719e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.016952514648437500e+00,3.016952514648437500e+00,2.220000028610229492e-01,2.220000028610229492e-01,0.000000000000000000e+00,1.386856231689453125e+02,4.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052600002288818359e+01,1.052600002288818359e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.025416851043701172e+00,3.025416851043701172e+00,1.979999989271163940e-01,1.979999989271163940e-01,0.000000000000000000e+00,1.378629760742187500e+02,4.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016600036621093750e+01,1.016600036621093750e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.045692443847656250e+00,3.045692443847656250e+00,2.319999933242797852e-01,2.319999933242797852e-01,0.000000000000000000e+00,1.237585296630859375e+02,4.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082999992370605469e+01,1.082999992370605469e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.008626461029052734e+00,3.008626461029052734e+00,2.240000069141387939e-01,2.240000069141387939e-01,0.000000000000000000e+00,1.350309295654296875e+02,4.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077799987792968750e+01,1.077799987792968750e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.031806230545043945e+00,3.031806230545043945e+00,2.319999933242797852e-01,2.319999933242797852e-01,0.000000000000000000e+00,1.291709136962890625e+02,4.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.038956880569458008e+00,3.038956880569458008e+00,2.140000015497207642e-01,2.140000015497207642e-01,0.000000000000000000e+00,1.257505493164062500e+02,4.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111400032043457031e+01,1.111400032043457031e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.011425733566284180e+00,3.011425733566284180e+00,2.360000014305114746e-01,2.360000014305114746e-01,0.000000000000000000e+00,1.281635589599609375e+02,4.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051599979400634766e+01,1.051599979400634766e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.036314725875854492e+00,3.036314725875854492e+00,2.140000015497207642e-01,2.140000015497207642e-01,0.000000000000000000e+00,1.273064727783203125e+02,4.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020600032806396484e+01,1.020600032806396484e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.035476684570312500e+00,3.035476684570312500e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.046539688110351562e+02,4.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088399982452392578e+01,1.088399982452392578e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.030773401260375977e+00,3.030773401260375977e+00,2.319999933242797852e-01,2.319999933242797852e-01,0.000000000000000000e+00,1.071142959594726562e+02,5.000000000000000000e+04
