r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047000026702880859e+01,1.047000026702880859e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.198776245117187500e+00,3.198776245117187500e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.648960571289062500e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079599952697753906e+01,1.079599952697753906e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.197791814804077148e+00,3.197791814804077148e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.604790649414062500e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044200038909912109e+01,1.044200038909912109e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.210064649581909180e+00,3.210064649581909180e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.623792877197265625e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025199985504150391e+01,1.025199985504150391e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.213024854660034180e+00,3.213024854660034180e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.495997772216796875e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068599987030029297e+01,1.068599987030029297e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.202498674392700195e+00,3.202498674392700195e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.607939758300781250e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039799976348876953e+01,1.039799976348876953e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.201208591461181641e+00,3.201208591461181641e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.569030914306640625e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003600025177001953e+01,1.003600025177001953e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.209292650222778320e+00,3.209292650222778320e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.526319885253906250e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.868000030517578125e+00,9.868000030517578125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.219546318054199219e+00,3.219546318054199219e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.586448516845703125e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000038146972656e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.221120357513427734e+00,3.221120357513427734e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.640302734375000000e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014799976348876953e+01,1.014799976348876953e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.214997529983520508e+00,3.214997529983520508e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.557516479492187500e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902000427246093750e+00,9.902000427246093750e+00,-1.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.230952739715576172e+00,3.230952739715576172e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.532742462158203125e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044600009918212891e+01,1.044600009918212891e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.216874361038208008e+00,3.216874361038208008e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.536175842285156250e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047999954223632812e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.205875158309936523e+00,3.205875158309936523e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.720576019287109375e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010599994659423828e+01,1.010599994659423828e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.216629743576049805e+00,3.216629743576049805e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.605712738037109375e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013000011444091797e+01,1.013000011444091797e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.233177661895751953e+00,3.233177661895751953e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.600402069091796875e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065799999237060547e+01,1.065799999237060547e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.205851078033447266e+00,3.205851078033447266e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.604254608154296875e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028800010681152344e+01,1.028800010681152344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.213068246841430664e+00,3.213068246841430664e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.687442321777343750e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019799995422363281e+01,1.019799995422363281e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.212053298950195312e+00,3.212053298950195312e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.579269866943359375e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081200027465820312e+01,1.081200027465820312e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.191576480865478516e+00,3.191576480865478516e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.711660461425781250e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103999996185302734e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.187473297119140625e+00,3.187473297119140625e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.744113769531250000e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071599960327148438e+01,1.071599960327148438e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.193825006484985352e+00,3.193825006484985352e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.644196014404296875e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074199962615966797e+01,1.074199962615966797e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.188650608062744141e+00,3.188650608062744141e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.644373321533203125e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080000019073486328e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.180826663970947266e+00,3.180826663970947266e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.675418395996093750e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925999641418457031e+00,9.925999641418457031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.192914724349975586e+00,3.192914724349975586e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.595077362060546875e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007999992370605469e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.199083805084228516e+00,3.199083805084228516e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.606436309814453125e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032800006866455078e+01,1.032800006866455078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.194441080093383789e+00,3.194441080093383789e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.656067657470703125e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059599971771240234e+01,1.059599971771240234e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.184689760208129883e+00,3.184689760208129883e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.628795013427734375e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010000038146972656e+01,1.010000038146972656e+01,-1.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,3.110000000000000000e+02,3.110000000000000000e+02,3.190464973449707031e+00,3.190464973449707031e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.589363250732421875e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022000026702880859e+01,1.022000026702880859e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.192687988281250000e+00,3.192687988281250000e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.609422760009765625e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003600025177001953e+01,1.003600025177001953e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.174648523330688477e+00,3.174648523330688477e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.558264312744140625e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090999984741210938e+01,1.090999984741210938e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.176798343658447266e+00,3.176798343658447266e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.688277282714843750e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115999984741210938e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.173778057098388672e+00,3.173778057098388672e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.740440368652343750e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075399971008300781e+01,1.075399971008300781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.182047367095947266e+00,3.182047367095947266e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.640452270507812500e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033600044250488281e+01,1.033600044250488281e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.197091817855834961e+00,3.197091817855834961e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.698870239257812500e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056000041961669922e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.320000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.186646699905395508e+00,3.186646699905395508e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.574909667968750000e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083600044250488281e+01,1.083600044250488281e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.180037260055541992e+00,3.180037260055541992e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.679261474609375000e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152999973297119141e+01,1.152999973297119141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.171307802200317383e+00,3.171307802200317383e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.848579406738281250e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126000022888183594e+01,1.126000022888183594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.174172878265380859e+00,3.174172878265380859e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.668504333496093750e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134000015258789062e+01,1.134000015258789062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.180490732192993164e+00,3.180490732192993164e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.645203399658203125e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104399967193603516e+01,1.104399967193603516e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.183568000793457031e+00,3.183568000793457031e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.652545318603515625e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042000007629394531e+01,1.042000007629394531e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.181928634643554688e+00,3.181928634643554688e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.567411804199218750e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169799995422363281e+01,1.169799995422363281e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.167796850204467773e+00,3.167796850204467773e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.791160430908203125e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054800033569335938e+01,1.054800033569335938e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.191637516021728516e+00,3.191637516021728516e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.611504058837890625e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118599987030029297e+01,1.118599987030029297e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.190727233886718750e+00,3.190727233886718750e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.690813293457031250e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085000038146972656e+01,1.085000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.184152126312255859e+00,3.184152126312255859e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.688246765136718750e+02,3.150000000000000000e+04
