r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077000045776367188e+01,1.077000045776367188e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.179557085037231445e+00,3.179557085037231445e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.649181213378906250e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.729999542236328125e+00,9.729999542236328125e+00,-1.000000000000000000e+00,3.200000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,3.223347187042236328e+00,3.223347187042236328e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.458184509277343750e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075399971008300781e+01,1.075399971008300781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.204080104827880859e+00,3.204080104827880859e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.598233337402343750e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009799957275390625e+01,1.009799957275390625e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.204372406005859375e+00,3.204372406005859375e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.623468322753906250e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103199958801269531e+01,1.103199958801269531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.185581445693969727e+00,3.185581445693969727e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.682485198974609375e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075399971008300781e+01,1.075399971008300781e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.191420793533325195e+00,3.191420793533325195e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.689321136474609375e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109599971771240234e+01,1.109599971771240234e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.192559957504272461e+00,3.192559957504272461e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.667256622314453125e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031200027465820312e+01,1.031200027465820312e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.206803560256958008e+00,3.206803560256958008e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.563245086669921875e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102000045776367188e+01,1.102000045776367188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.174739122390747070e+00,3.174739122390747070e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.724241790771484375e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026000022888183594e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.208324193954467773e+00,3.208324193954467773e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.599494781494140625e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027799987792968750e+01,1.027799987792968750e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.209088087081909180e+00,3.209088087081909180e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.589268646240234375e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881999969482421875e+00,9.881999969482421875e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.217497587203979492e+00,3.217497587203979492e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.435446624755859375e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031799983978271484e+01,1.031799983978271484e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.196835994720458984e+00,3.196835994720458984e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.598777008056640625e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006400012969970703e+01,1.006400012969970703e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.219342947006225586e+00,3.219342947006225586e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.679327850341796875e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015400028228759766e+01,1.015400028228759766e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.202093601226806641e+00,3.202093601226806641e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.514532623291015625e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921999931335449219e+00,9.921999931335449219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.205655336380004883e+00,3.205655336380004883e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.563308563232421875e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016199970245361328e+01,1.016199970245361328e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.201347589492797852e+00,3.201347589492797852e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.470179443359375000e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033800029754638672e+01,1.033800029754638672e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.206361532211303711e+00,3.206361532211303711e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.585196685791015625e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036600017547607422e+01,1.036600017547607422e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.200927734375000000e+00,3.200927734375000000e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.602833099365234375e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021199989318847656e+01,1.021199989318847656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.195672988891601562e+00,3.195672988891601562e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.599780120849609375e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.197774410247802734e+00,3.197774410247802734e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.543112030029296875e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032999992370605469e+01,1.032999992370605469e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.181374788284301758e+00,3.181374788284301758e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.624960327148437500e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.892000198364257812e+00,9.892000198364257812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.202331781387329102e+00,3.202331781387329102e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.567045593261718750e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.588000297546386719e+00,9.588000297546386719e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.201084613800048828e+00,3.201084613800048828e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.498698272705078125e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013599967956542969e+01,1.013599967956542969e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.188952684402465820e+00,3.188952684402465820e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.556563720703125000e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017000007629394531e+01,1.017000007629394531e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.183264732360839844e+00,3.183264732360839844e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.628022918701171875e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014599990844726562e+01,1.014599990844726562e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.180403709411621094e+00,3.180403709411621094e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.587691192626953125e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047000026702880859e+01,1.047000026702880859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.156995534896850586e+00,3.156995534896850586e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.708730621337890625e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986000061035156250e+00,9.986000061035156250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.145124435424804688e+00,3.145124435424804688e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.615222625732421875e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449999809265136719e+00,9.449999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.146991014480590820e+00,3.146991014480590820e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.572095336914062500e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171999931335449219e+00,9.171999931335449219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.132482528686523438e+00,3.132482528686523438e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.565308074951171875e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524000167846679688e+00,9.524000167846679688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.052540540695190430e+00,3.052540540695190430e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.642944488525390625e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.039999961853027344e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.047096490859985352e+00,3.047096490859985352e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.656171875000000000e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918000221252441406e+00,8.918000221252441406e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.032739162445068359e+00,3.032739162445068359e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.581319885253906250e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.010000228881835938e+00,9.010000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.013637304306030273e+00,3.013637304306030273e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.675661468505859375e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894000053405761719e+00,8.894000053405761719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,2.992731809616088867e+00,2.992731809616088867e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.565151214599609375e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.079999923706054688e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.200000000000000000e+02,3.200000000000000000e+02,3.020000000000000000e+02,3.020000000000000000e+02,3.019871473312377930e+00,3.019871473312377930e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.561542510986328125e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381999969482421875e+00,8.381999969482421875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.001361846923828125e+00,3.001361846923828125e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.628716430664062500e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392000198364257812e+00,8.392000198364257812e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,2.994110345840454102e+00,2.994110345840454102e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.603224334716796875e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196000099182128906e+00,8.196000099182128906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,2.941874027252197266e+00,2.941874027252197266e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.677993621826171875e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923999786376953125e+00,7.923999786376953125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,2.959463834762573242e+00,2.959463834762573242e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.595709533691406250e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.447999954223632812e+00,8.447999954223632812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,2.955006599426269531e+00,2.955006599426269531e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.649884033203125000e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.517999649047851562e+00,9.517999649047851562e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,2.954825639724731445e+00,2.954825639724731445e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.854402770996093750e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876000404357910156e+00,8.876000404357910156e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.035730838775634766e+00,3.035730838775634766e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.628789520263671875e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991999626159667969e+00,8.991999626159667969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.093823909759521484e+00,3.093823909759521484e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.630290985107421875e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.317999839782714844e+00,9.317999839782714844e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.097385406494140625e+00,3.097385406494140625e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.568411560058593750e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392000198364257812e+00,9.392000198364257812e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.140069246292114258e+00,3.140069246292114258e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.573367919921875000e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.744000434875488281e+00,9.744000434875488281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.127641916275024414e+00,3.127641916275024414e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.687747497558593750e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262000083923339844e+00,9.262000083923339844e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.139304161071777344e+00,3.139304161071777344e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.624836425781250000e+02,3.150000000000000000e+04
