r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"godel_norm(godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8)))), lukasiewicz_s_implication(x7, x3)), fuzzy_not(x8)), x8)","godel_norm,godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,lukasiewicz_s_implication,x7,x3,fuzzy_not,x8,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x8, fuzzy_not(lukasiewicz_r_implication(x2, fuzzy_not(godel_s_implication(product_norm(x14, fuzzy_not(x3)), x5)))))))","fuzzy_not,fuzzy_not,product_s_implication,x8,fuzzy_not,lukasiewicz_r_implication,x2,fuzzy_not,godel_s_implication,product_norm,x14,fuzzy_not,x3,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x6, fuzzy_not(fuzzy_not(x7)))))","fuzzy_not,fuzzy_not,godel_s_implication,x6,fuzzy_not,fuzzy_not,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(godel_s_implication(product_conorm(x10, fuzzy_not(fuzzy_not(x14))), x9), x1))","fuzzy_not,product_norm,godel_s_implication,product_conorm,x10,fuzzy_not,fuzzy_not,x14,x9,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x11, x8), godel_norm(x8, product_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x6, x15)), x4), x2))))))","fuzzy_not,godel_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x11,x8,godel_norm,x8,product_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x6,x15,x4,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x8), godel_conorm(x3, x16)), x14), fuzzy_not(x3))","product_conorm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x8,godel_conorm,x3,x16,x14,fuzzy_not,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(product_r_implication(x15, godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x5))))), fuzzy_not(x15)))","fuzzy_not,lukasiewicz_norm,product_r_implication,x15,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x5,fuzzy_not,x15",,,False,,
0.0,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x6), lukasiewicz_s_implication(x11, x13)), godel_norm(x5, x3))","lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x6,lukasiewicz_s_implication,x11,x13,godel_norm,x5,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(x16, product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x1)), x10))), x15)))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,x16,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x1,x10,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x5), fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x5,fuzzy_not,fuzzy_not,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
