r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022599983215332031e+01,1.022599983215332031e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.184910058975219727e+00,3.184910058975219727e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.484890289306640625e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084200000762939453e+01,1.084200000762939453e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.171756505966186523e+00,3.171756505966186523e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.693710021972656250e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069799995422363281e+01,1.069799995422363281e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.146645545959472656e+00,3.146645545959472656e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.526100921630859375e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071000003814697266e+01,1.071000003814697266e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.146238327026367188e+00,3.146238327026367188e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.487865753173828125e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005399990081787109e+01,1.005399990081787109e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.193792581558227539e+00,3.193792581558227539e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.455903472900390625e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072799968719482422e+01,1.072799968719482422e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.147345304489135742e+00,3.147345304489135742e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.557531738281250000e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025599956512451172e+01,1.025599956512451172e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.157907009124755859e+00,3.157907009124755859e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.498909606933593750e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027999973297119141e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.168059587478637695e+00,3.168059587478637695e+00,1.700000017881393433e-01,1.700000017881393433e-01,0.000000000000000000e+00,1.466842651367187500e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086999988555908203e+01,1.086999988555908203e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.148640155792236328e+00,3.148640155792236328e+00,2.099999934434890747e-01,2.099999934434890747e-01,0.000000000000000000e+00,1.455169525146484375e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102799987792968750e+01,1.102799987792968750e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.146274089813232422e+00,3.146274089813232422e+00,1.920000016689300537e-01,1.920000016689300537e-01,0.000000000000000000e+00,1.550110778808593750e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067800045013427734e+01,1.067800045013427734e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.140407562255859375e+00,3.140407562255859375e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.520638732910156250e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616000175476074219e+00,9.616000175476074219e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,3.175546646118164062e+00,3.175546646118164062e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.402524871826171875e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081599998474121094e+01,1.081599998474121094e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.160829067230224609e+00,3.160829067230224609e+00,2.099999934434890747e-01,2.099999934434890747e-01,0.000000000000000000e+00,1.503589782714843750e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053199958801269531e+01,1.053199958801269531e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.151348590850830078e+00,3.151348590850830078e+00,1.959999948740005493e-01,1.959999948740005493e-01,0.000000000000000000e+00,1.476263427734375000e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025399971008300781e+01,1.025399971008300781e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.117773294448852539e+00,3.117773294448852539e+00,1.959999948740005493e-01,1.959999948740005493e-01,0.000000000000000000e+00,1.399136352539062500e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014999961853027344e+01,1.014999961853027344e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.135946273803710938e+00,3.135946273803710938e+00,2.240000069141387939e-01,2.240000069141387939e-01,0.000000000000000000e+00,1.349073333740234375e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077799987792968750e+01,1.077799987792968750e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.112797021865844727e+00,3.112797021865844727e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.421076202392578125e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081200027465820312e+01,1.081200027465820312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.111523866653442383e+00,3.111523866653442383e+00,2.460000067949295044e-01,2.460000067949295044e-01,0.000000000000000000e+00,1.366276092529296875e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012199974060058594e+01,1.012199974060058594e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.110933780670166016e+00,3.110933780670166016e+00,2.039999961853027344e-01,2.039999961853027344e-01,0.000000000000000000e+00,1.409330749511718750e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036999988555908203e+01,1.036999988555908203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.107668876647949219e+00,3.107668876647949219e+00,2.240000069141387939e-01,2.240000069141387939e-01,0.000000000000000000e+00,1.389876251220703125e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088199996948242188e+01,1.088199996948242188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.720000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.075524806976318359e+00,3.075524806976318359e+00,2.179999947547912598e-01,2.179999947547912598e-01,0.000000000000000000e+00,1.507296447753906250e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013399982452392578e+01,1.013399982452392578e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.092813968658447266e+00,3.092813968658447266e+00,2.419999986886978149e-01,2.419999986886978149e-01,0.000000000000000000e+00,1.351743621826171875e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023600006103515625e+01,1.023600006103515625e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.082926750183105469e+00,3.082926750183105469e+00,2.520000040531158447e-01,2.520000040531158447e-01,0.000000000000000000e+00,1.319400939941406250e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.512000083923339844e+00,9.512000083923339844e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.093384504318237305e+00,3.093384504318237305e+00,2.140000015497207642e-01,2.140000015497207642e-01,0.000000000000000000e+00,1.317604980468750000e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025800037384033203e+01,1.025800037384033203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.075246334075927734e+00,3.075246334075927734e+00,2.520000040531158447e-01,2.520000040531158447e-01,0.000000000000000000e+00,1.305576324462890625e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066199970245361328e+01,1.066199970245361328e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.052297353744506836e+00,3.052297353744506836e+00,2.619999945163726807e-01,2.619999945163726807e-01,0.000000000000000000e+00,1.361170806884765625e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031000041961669922e+01,1.031000041961669922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.100000858306884766e+00,3.100000858306884766e+00,2.720000147819519043e-01,2.720000147819519043e-01,0.000000000000000000e+00,1.198114929199218750e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015999984741210938e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.090923547744750977e+00,3.090923547744750977e+00,2.579999864101409912e-01,2.579999864101409912e-01,0.000000000000000000e+00,1.268796005249023438e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036200046539306641e+01,1.036200046539306641e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.109661102294921875e+00,3.109661102294921875e+00,2.380000054836273193e-01,2.380000054836273193e-01,0.000000000000000000e+00,1.354937591552734375e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053600025177001953e+01,1.053600025177001953e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.094944000244140625e+00,3.094944000244140625e+00,2.280000001192092896e-01,2.280000001192092896e-01,0.000000000000000000e+00,1.392273406982421875e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092199993133544922e+01,1.092199993133544922e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.097795724868774414e+00,3.097795724868774414e+00,2.700000107288360596e-01,2.700000107288360596e-01,0.000000000000000000e+00,1.385505523681640625e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685999870300292969e+00,9.685999870300292969e+00,-1.000000000000000000e+00,3.270000000000000000e+02,3.270000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,3.146642208099365234e+00,3.146642208099365234e+00,2.140000015497207642e-01,2.140000015497207642e-01,0.000000000000000000e+00,1.266423568725585938e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082199954986572266e+01,1.082199954986572266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.093213796615600586e+00,3.093213796615600586e+00,2.779999971389770508e-01,2.779999971389770508e-01,0.000000000000000000e+00,1.271596298217773438e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075599956512451172e+01,1.075599956512451172e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.710000000000000000e+02,3.550000000000000000e+02,3.550000000000000000e+02,3.101428270339965820e+00,3.101428270339965820e+00,2.520000040531158447e-01,2.520000040531158447e-01,0.000000000000000000e+00,1.415618133544921875e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049600028991699219e+01,1.049600028991699219e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.142858743667602539e+00,3.142858743667602539e+00,2.440000027418136597e-01,2.440000027418136597e-01,0.000000000000000000e+00,1.256368942260742188e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.866000175476074219e+00,9.866000175476074219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.130040645599365234e+00,3.130040645599365234e+00,2.140000015497207642e-01,2.140000015497207642e-01,0.000000000000000000e+00,1.325513153076171875e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043999958038330078e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.135284185409545898e+00,3.135284185409545898e+00,2.560000121593475342e-01,2.560000121593475342e-01,0.000000000000000000e+00,1.267026062011718750e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008199977874755859e+01,1.008199977874755859e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.146625518798828125e+00,3.146625518798828125e+00,2.579999864101409912e-01,2.579999864101409912e-01,0.000000000000000000e+00,1.232867736816406250e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106400012969970703e+01,1.106400012969970703e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.730000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,3.128753423690795898e+00,3.128753423690795898e+00,2.660000026226043701e-01,2.660000026226043701e-01,0.000000000000000000e+00,1.399491119384765625e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064599990844726562e+01,1.064599990844726562e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.154542446136474609e+00,3.154542446136474609e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.372664337158203125e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041199970245361328e+01,1.041199970245361328e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.162171602249145508e+00,3.162171602249145508e+00,2.339999973773956299e-01,2.339999973773956299e-01,0.000000000000000000e+00,1.336835937500000000e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033600044250488281e+01,1.033600044250488281e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.157072782516479492e+00,3.157072782516479492e+00,2.879999876022338867e-01,2.879999876022338867e-01,0.000000000000000000e+00,1.185692596435546875e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086600017547607422e+01,1.086600017547607422e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.155451297760009766e+00,3.155451297760009766e+00,2.639999985694885254e-01,2.639999985694885254e-01,0.000000000000000000e+00,1.306030883789062500e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016399955749511719e+01,1.016399955749511719e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.172804117202758789e+00,3.172804117202758789e+00,2.380000054836273193e-01,2.380000054836273193e-01,0.000000000000000000e+00,1.252873458862304688e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079199981689453125e+01,1.079199981689453125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.133410692214965820e+00,3.133410692214965820e+00,2.840000092983245850e-01,2.840000092983245850e-01,0.000000000000000000e+00,1.276633682250976562e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025800037384033203e+01,1.025800037384033203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.151363134384155273e+00,3.151363134384155273e+00,2.560000121593475342e-01,2.560000121593475342e-01,0.000000000000000000e+00,1.327287445068359375e+02,3.150000000000000000e+04
