r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458000183105468750e+00,9.458000183105468750e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.087232828140258789e+00,3.087232828140258789e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.690868225097656250e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.163999557495117188e+00,9.163999557495117188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.088125228881835938e+00,3.088125228881835938e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.576473388671875000e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.305999755859375000e+00,9.305999755859375000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.054177999496459961e+00,3.054177999496459961e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.634520416259765625e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845999717712402344e+00,9.845999717712402344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.051650047302246094e+00,3.051650047302246094e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.646421356201171875e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.678000450134277344e+00,9.678000450134277344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.057713985443115234e+00,3.057713985443115234e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.672451629638671875e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456000328063964844e+00,9.456000328063964844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.060370683670043945e+00,3.060370683670043945e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.731805267333984375e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147999763488769531e+00,9.147999763488769531e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.310000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.106037855148315430e+00,3.106037855148315430e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.577850952148437500e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362000465393066406e+00,9.362000465393066406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.081786394119262695e+00,3.081786394119262695e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.646506500244140625e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.338000297546386719e+00,9.338000297546386719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.049510240554809570e+00,3.049510240554809570e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.644147644042968750e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.711999893188476562e+00,9.711999893188476562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.055156707763671875e+00,3.055156707763671875e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.642956695556640625e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342000007629394531e+00,9.342000007629394531e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.031699419021606445e+00,3.031699419021606445e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.658660125732421875e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184000015258789062e+00,9.184000015258789062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.051830053329467773e+00,3.051830053329467773e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.664085693359375000e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.607999801635742188e+00,9.607999801635742188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.034969091415405273e+00,3.034969091415405273e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.683253631591796875e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454000473022460938e+00,9.454000473022460938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.027835130691528320e+00,3.027835130691528320e+00,6.199999898672103882e-02,6.199999898672103882e-02,0.000000000000000000e+00,1.799692230224609375e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656000137329101562e+00,8.656000137329101562e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.032003641128540039e+00,3.032003641128540039e+00,7.599999755620956421e-02,7.599999755620956421e-02,0.000000000000000000e+00,1.622523803710937500e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.222000122070312500e+00,9.222000122070312500e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.029726028442382812e+00,3.029726028442382812e+00,9.799999743700027466e-02,9.799999743700027466e-02,0.000000000000000000e+00,1.591953582763671875e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.168000221252441406e+00,9.168000221252441406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.015395164489746094e+00,3.015395164489746094e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.681243896484375000e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144000053405761719e+00,9.144000053405761719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,2.977387428283691406e+00,2.977387428283691406e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.691524047851562500e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932000160217285156e+00,8.932000160217285156e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,2.991999864578247070e+00,2.991999864578247070e+00,6.199999898672103882e-02,6.199999898672103882e-02,0.000000000000000000e+00,1.664214019775390625e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201999664306640625e+00,9.201999664306640625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,2.970160245895385742e+00,2.970160245895385742e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.690468444824218750e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.184000015258789062e+00,9.184000015258789062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,2.994132280349731445e+00,2.994132280349731445e+00,5.999999865889549255e-02,5.999999865889549255e-02,0.000000000000000000e+00,1.713832855224609375e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345999717712402344e+00,9.345999717712402344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.977491855621337891e+00,2.977491855621337891e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.658986816406250000e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762000083923339844e+00,8.762000083923339844e+00,-1.000000000000000000e+00,3.220000000000000000e+02,3.220000000000000000e+02,3.040000000000000000e+02,3.040000000000000000e+02,3.047275304794311523e+00,3.047275304794311523e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.563102416992187500e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105999946594238281e+00,9.105999946594238281e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.070977449417114258e+00,3.070977449417114258e+00,5.799999833106994629e-02,5.799999833106994629e-02,0.000000000000000000e+00,1.669229888916015625e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541999816894531250e+00,9.541999816894531250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.027706861495971680e+00,3.027706861495971680e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.681409606933593750e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958000183105468750e+00,9.958000183105468750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.022271633148193359e+00,3.022271633148193359e+00,8.399999886751174927e-02,8.399999886751174927e-02,0.000000000000000000e+00,1.741870422363281250e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560000419616699219e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.030701398849487305e+00,3.030701398849487305e+00,6.599999964237213135e-02,6.599999964237213135e-02,0.000000000000000000e+00,1.748604431152343750e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.934000015258789062e+00,9.934000015258789062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.049031257629394531e+00,3.049031257629394531e+00,7.199999690055847168e-02,7.199999690055847168e-02,0.000000000000000000e+00,1.792804260253906250e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026000022888183594e+01,1.026000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.033940792083740234e+00,3.033940792083740234e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.746649475097656250e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.456000328063964844e+00,9.456000328063964844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.084182500839233398e+00,3.084182500839233398e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.623797607421875000e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734000205993652344e+00,9.734000205993652344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.085533142089843750e+00,3.085533142089843750e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.710904693603515625e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003400039672851562e+01,1.003400039672851562e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.082265377044677734e+00,3.082265377044677734e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.661279144287109375e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022799968719482422e+01,1.022799968719482422e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.064587593078613281e+00,3.064587593078613281e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.798521423339843750e+02,3.150000000000000000e+04
