r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x4, x9), fuzzy_not(x1)), x6)","godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x4,x9,fuzzy_not,x1,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(x10)))), x10), x14)))), x4)","godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,x10,x10,x14,x4",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_s_implication(product_r_implication(x10, fuzzy_not(x13)), lukasiewicz_r_implication(x16, product_conorm(x12, fuzzy_not(godel_r_implication(product_conorm(x2, fuzzy_not(x3)), x16))))))","fuzzy_not,product_s_implication,product_r_implication,x10,fuzzy_not,x13,lukasiewicz_r_implication,x16,product_conorm,x12,fuzzy_not,godel_r_implication,product_conorm,x2,fuzzy_not,x3,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(godel_r_implication(godel_conorm(godel_norm(x10, x1), x12), x2), x10))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,godel_r_implication,godel_conorm,godel_norm,x10,x1,x12,x2,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(lukasiewicz_conorm(x6, x4), fuzzy_not(godel_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(x9)))))))","product_norm,lukasiewicz_conorm,x6,x4,fuzzy_not,godel_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(fuzzy_not(x2), fuzzy_not(lukasiewicz_conorm(x3, godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(x12, fuzzy_not(x13)))), x13)))))","fuzzy_not,product_norm,fuzzy_not,x2,fuzzy_not,lukasiewicz_conorm,x3,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,x12,fuzzy_not,x13,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, godel_norm(fuzzy_not(product_s_implication(fuzzy_not(x1), godel_r_implication(x6, x6))), x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,godel_norm,fuzzy_not,product_s_implication,fuzzy_not,x1,godel_r_implication,x6,x6,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(x15, fuzzy_not(lukasiewicz_norm(product_r_implication(x3, godel_norm(godel_norm(product_norm(x7, x8), godel_norm(fuzzy_not(x2), x6)), x13)), x3)))","lukasiewicz_norm,x15,fuzzy_not,lukasiewicz_norm,product_r_implication,x3,godel_norm,godel_norm,product_norm,x7,x8,godel_norm,fuzzy_not,x2,x6,x13,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(product_conorm(product_norm(x3, x6), x14))))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_conorm,product_norm,x3,x6,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
