r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"lukasiewicz_norm(product_norm(x12, product_r_implication(x1, fuzzy_not(product_conorm(x3, lukasiewicz_r_implication(x2, fuzzy_not(x3)))))), x3)","lukasiewicz_norm,product_norm,x12,product_r_implication,x1,fuzzy_not,product_conorm,x3,lukasiewicz_r_implication,x2,fuzzy_not,x3,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x4, godel_s_implication(x9, lukasiewicz_s_implication(x9, godel_conorm(x11, fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x4,godel_s_implication,x9,lukasiewicz_s_implication,x9,godel_conorm,x11,fuzzy_not,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(x14))))), fuzzy_not(fuzzy_not(godel_r_implication(x13, x6))))","godel_norm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,godel_r_implication,x13,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x3))), x3), x15))))), x8), x3)","product_r_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x3,x3,x15,x8,x3",,,False,,
0.0,1,0,"godel_norm(product_s_implication(lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(x3)))), fuzzy_not(x7)), fuzzy_not(x3))","godel_norm,product_s_implication,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,x3,fuzzy_not,x7,fuzzy_not,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(fuzzy_not(x3), product_norm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","lukasiewicz_norm,fuzzy_not,x3,product_norm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x4, godel_norm(fuzzy_not(product_r_implication(product_s_implication(x14, fuzzy_not(fuzzy_not(x10))), product_r_implication(x6, x1))), x8)), x3)))","fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x4,godel_norm,fuzzy_not,product_r_implication,product_s_implication,x14,fuzzy_not,fuzzy_not,x10,product_r_implication,x6,x1,x8,x3",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(product_r_implication(x13, x1))))), x15))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_r_implication,x13,x1,x15",,,False,,
0.0,1,0,"product_r_implication(godel_norm(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(x3)), x5), x3)))), x1), x1)), godel_s_implication(x5, x3)), x1)","product_r_implication,godel_norm,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,x3,x5,x3,x1,x1,godel_s_implication,x5,x3,x1",,,False,,
0.0,1,0,"product_conorm(fuzzy_not(x14), fuzzy_not(product_r_implication(godel_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, lukasiewicz_s_implication(x4, x5))))), x3), x3), x3)))","product_conorm,fuzzy_not,x14,fuzzy_not,product_r_implication,godel_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,lukasiewicz_s_implication,x4,x5,x3,x3,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), godel_r_implication(x5, fuzzy_not(x5)))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,godel_r_implication,x5,fuzzy_not,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(x2), x7), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x15)))))), x11)))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x2,x7,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x15,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(x10)))))","godel_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(godel_conorm(x1, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3))), godel_r_implication(x3, x2)))), x2)","product_r_implication,godel_conorm,x1,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,godel_r_implication,x3,x2,x2",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(x8, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x8), fuzzy_not(godel_r_implication(x14, x13))))))), x15))))","fuzzy_not,lukasiewicz_s_implication,x8,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x8,fuzzy_not,godel_r_implication,x14,x13,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(product_r_implication(godel_r_implication(godel_r_implication(fuzzy_not(x3), fuzzy_not(x3)), x13), x3), x3)), x8))))","lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,product_r_implication,godel_r_implication,godel_r_implication,fuzzy_not,x3,fuzzy_not,x3,x13,x3,x3,x8",,,False,,
0.0,1,0,"product_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(x8))))","product_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(product_norm(godel_s_implication(godel_r_implication(godel_r_implication(x11, fuzzy_not(product_r_implication(fuzzy_not(x14), product_norm(x6, x3)))), x8), x3), x10)), x3)), x16), x8)","product_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,product_norm,godel_s_implication,godel_r_implication,godel_r_implication,x11,fuzzy_not,product_r_implication,fuzzy_not,x14,product_norm,x6,x3,x8,x3,x10,x3,x16,x8",,,False,,
0.0,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(godel_norm(fuzzy_not(godel_norm(x9, godel_r_implication(fuzzy_not(x1), x2))), lukasiewicz_r_implication(fuzzy_not(x3), x3))))","lukasiewicz_s_implication,x9,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x9,godel_r_implication,fuzzy_not,x1,x2,lukasiewicz_r_implication,fuzzy_not,x3,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(product_s_implication(x11, x2))))), godel_conorm(x3, x15)), product_norm(x8, x1))","product_r_implication,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,product_s_implication,x11,x2,godel_conorm,x3,x15,product_norm,x8,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(x13, godel_r_implication(lukasiewicz_norm(fuzzy_not(x3), x11), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x11)), godel_r_implication(x3, x1)))))","lukasiewicz_norm,x13,godel_r_implication,lukasiewicz_norm,fuzzy_not,x3,x11,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x11,godel_r_implication,x3,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(x10, x3)), fuzzy_not(fuzzy_not(x6)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,x10,x3,fuzzy_not,fuzzy_not,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x6)), godel_s_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x7)), godel_norm(x2, x7)))))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x6,godel_s_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x7,godel_norm,x2,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(fuzzy_not(x9), x3)), lukasiewicz_r_implication(fuzzy_not(x3), godel_r_implication(product_norm(x9, x9), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,fuzzy_not,x9,x3,lukasiewicz_r_implication,fuzzy_not,x3,godel_r_implication,product_norm,x9,x9,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(fuzzy_not(product_norm(godel_norm(x6, x13), x10)), x3)","product_r_implication,fuzzy_not,product_norm,godel_norm,x6,x13,x10,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x1, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), x1))))), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x1,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,x1,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(x8, fuzzy_not(x2)))), lukasiewicz_r_implication(x3, x3)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,x8,fuzzy_not,x2,lukasiewicz_r_implication,x3,x3,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x12), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))))","fuzzy_not,godel_conorm,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x6)), product_s_implication(x8, fuzzy_not(x3)))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x6,product_s_implication,x8,fuzzy_not,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, product_s_implication(product_r_implication(fuzzy_not(x14), godel_s_implication(x3, godel_conorm(x3, x15))), x11))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,product_s_implication,product_r_implication,fuzzy_not,x14,godel_s_implication,x3,godel_conorm,x3,x15,x11",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x8, x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x8,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(x2, lukasiewicz_s_implication(x10, godel_s_implication(product_norm(lukasiewicz_conorm(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x13))), x16))), x3), x10), x1), x1), x14)))","product_norm,x2,lukasiewicz_s_implication,x10,godel_s_implication,product_norm,lukasiewicz_conorm,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x13,x16,x3,x10,x1,x1,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_s_implication(godel_norm(product_s_implication(x1, x9), x6), x14), fuzzy_not(fuzzy_not(x1)))), x1), x6))","fuzzy_not,product_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_s_implication,godel_norm,product_s_implication,x1,x9,x6,x14,fuzzy_not,fuzzy_not,x1,x1,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(fuzzy_not(x5), godel_r_implication(x10, godel_s_implication(product_r_implication(x3, fuzzy_not(x1)), fuzzy_not(fuzzy_not(x6)))))","godel_r_implication,fuzzy_not,x5,godel_r_implication,x10,godel_s_implication,product_r_implication,x3,fuzzy_not,x1,fuzzy_not,fuzzy_not,x6",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x9, godel_s_implication(x5, godel_norm(godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), fuzzy_not(product_conorm(x3, x7)))), x5), x10)))","godel_s_implication,x9,godel_s_implication,x5,godel_norm,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_conorm,x3,x7,x5,x10",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_s_implication(x3, x12)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_s_implication,x3,x12,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(fuzzy_not(x10), fuzzy_not(x3)))), lukasiewicz_s_implication(godel_norm(x11, x3), x3))","product_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,fuzzy_not,x10,fuzzy_not,x3,lukasiewicz_s_implication,godel_norm,x11,x3,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(fuzzy_not(godel_r_implication(lukasiewicz_norm(x8, x9), godel_r_implication(x1, fuzzy_not(x7)))), x3))","fuzzy_not,godel_norm,fuzzy_not,godel_r_implication,lukasiewicz_norm,x8,x9,godel_r_implication,x1,fuzzy_not,x7,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x3, godel_s_implication(x3, x8)), x10))), x6), x3), x1)))","fuzzy_not,fuzzy_not,product_s_implication,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x3,godel_s_implication,x3,x8,x10,x6,x3,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(fuzzy_not(product_norm(x12, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x6))), godel_s_implication(fuzzy_not(product_r_implication(x3, x3)), x8)))), x3))","fuzzy_not,godel_norm,fuzzy_not,product_norm,x12,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x6,godel_s_implication,fuzzy_not,product_r_implication,x3,x3,x8,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x9)), product_r_implication(fuzzy_not(x11), fuzzy_not(x16))))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x9,product_r_implication,fuzzy_not,x11,fuzzy_not,x16",,,False,,
0.0,1,0,"product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_norm(x3, x6), x15)), x5)), x3)), x6), x3)))), x3)","product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_norm,x3,x6,x15,x5,x3,x6,x3,x3",,,False,,
0.0,1,0,"fuzzy_not(godel_r_implication(x12, product_s_implication(x2, fuzzy_not(godel_s_implication(x5, x3)))))","fuzzy_not,godel_r_implication,x12,product_s_implication,x2,fuzzy_not,godel_s_implication,x5,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(fuzzy_not(fuzzy_not(godel_conorm(product_norm(product_r_implication(product_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x8, x3))), fuzzy_not(fuzzy_not(x9))), fuzzy_not(x3)), x3), x8))), x3)","product_r_implication,fuzzy_not,fuzzy_not,godel_conorm,product_norm,product_r_implication,product_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x8,x3,fuzzy_not,fuzzy_not,x9,fuzzy_not,x3,x3,x8,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x2, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x2,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_norm(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(product_norm(x8, x8), fuzzy_not(x8)))), x9)))), x8))","fuzzy_not,godel_r_implication,fuzzy_not,product_norm,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,product_norm,x8,x8,fuzzy_not,x8,x9,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(x9, x15)))), fuzzy_not(x3))","godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,x9,x15,fuzzy_not,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x11, x15), product_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x10, x6), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x11,x15,product_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x10,x6,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(x5, lukasiewicz_conorm(godel_s_implication(godel_s_implication(fuzzy_not(product_s_implication(fuzzy_not(x9), x11)), fuzzy_not(fuzzy_not(godel_norm(x7, x7)))), x7), x3))","product_s_implication,x5,lukasiewicz_conorm,godel_s_implication,godel_s_implication,fuzzy_not,product_s_implication,fuzzy_not,x9,x11,fuzzy_not,fuzzy_not,godel_norm,x7,x7,x7,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(godel_norm(x7, fuzzy_not(godel_norm(x3, fuzzy_not(x3))))), fuzzy_not(x3)))), x15)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,godel_norm,x7,fuzzy_not,godel_norm,x3,fuzzy_not,x3,fuzzy_not,x3,x15",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, godel_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(godel_r_implication(x3, product_conorm(x8, x3))))), fuzzy_not(x3))))","fuzzy_not,lukasiewicz_s_implication,x9,godel_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_r_implication,x3,product_conorm,x8,x3,fuzzy_not,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(product_s_implication(x2, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x11), x3), fuzzy_not(product_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x3), x2)), x15)))), x3)","godel_s_implication,product_s_implication,x2,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x11,x3,fuzzy_not,product_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x3,x2,x15,x3",,,False,,
