r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053400039672851562e+01,1.053400039672851562e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.139539003372192383e+00,3.139539003372192383e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.660066070556640625e+02,5.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859999656677246094e+00,9.859999656677246094e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,3.187733173370361328e+00,3.187733173370361328e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.631964416503906250e+02,6.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084399986267089844e+01,1.084399986267089844e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.148311376571655273e+00,3.148311376571655273e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.651467895507812500e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107800006866455078e+01,1.107800006866455078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.149288415908813477e+00,3.149288415908813477e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.729625701904296875e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042800045013427734e+01,1.042800045013427734e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.177403688430786133e+00,3.177403688430786133e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.596971130371093750e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086600017547607422e+01,1.086600017547607422e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.130708456039428711e+00,3.130708456039428711e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.620071563720703125e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087399959564208984e+01,1.087399959564208984e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.157180547714233398e+00,3.157180547714233398e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.688833160400390625e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024400043487548828e+01,1.024400043487548828e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.150250673294067383e+00,3.150250673294067383e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.604757995605468750e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051799964904785156e+01,1.051799964904785156e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.174968242645263672e+00,3.174968242645263672e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.534254913330078125e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079399967193603516e+01,1.079399967193603516e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.151020526885986328e+00,3.151020526885986328e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.593755035400390625e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069200038909912109e+01,1.069200038909912109e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.151755571365356445e+00,3.151755571365356445e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.593894805908203125e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063000011444091797e+01,1.063000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.140242815017700195e+00,3.140242815017700195e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.670227813720703125e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141600036621093750e+01,1.141600036621093750e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.142569541931152344e+00,3.142569541931152344e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.657999725341796875e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046800041198730469e+01,1.046800041198730469e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.158773183822631836e+00,3.158773183822631836e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.560230712890625000e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044400024414062500e+01,1.044400024414062500e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.140805006027221680e+00,3.140805006027221680e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.596394958496093750e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073799991607666016e+01,1.073799991607666016e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.151110649108886719e+00,3.151110649108886719e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.607588806152343750e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035999965667724609e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.152832984924316406e+00,3.152832984924316406e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.550709991455078125e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016199970245361328e+01,1.016199970245361328e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.119293451309204102e+00,3.119293451309204102e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.595066223144531250e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056599998474121094e+01,1.056599998474121094e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.144317626953125000e+00,3.144317626953125000e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.635928192138671875e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002200031280517578e+01,1.002200031280517578e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.122968196868896484e+00,3.122968196868896484e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.509771270751953125e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044200038909912109e+01,1.044200038909912109e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.132516145706176758e+00,3.132516145706176758e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.676176605224609375e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039799976348876953e+01,1.039799976348876953e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.121702671051025391e+00,3.121702671051025391e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.616631469726562500e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029599952697753906e+01,1.029599952697753906e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.114867448806762695e+00,3.114867448806762695e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.595986175537109375e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018000030517578125e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.120373725891113281e+00,3.120373725891113281e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.538593444824218750e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.661999702453613281e+00,9.661999702453613281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.122762680053710938e+00,3.122762680053710938e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.505992431640625000e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074199962615966797e+01,1.074199962615966797e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.760000000000000000e+02,3.580000000000000000e+02,3.580000000000000000e+02,3.073261499404907227e+00,3.073261499404907227e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.796692047119140625e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026200008392333984e+01,1.026200008392333984e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.083583831787109375e+00,3.083583831787109375e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.609058227539062500e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.998000144958496094e+00,9.998000144958496094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.067597627639770508e+00,3.067597627639770508e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.708498687744140625e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788000106811523438e+00,9.788000106811523438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.065693855285644531e+00,3.065693855285644531e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.661920623779296875e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.859999656677246094e+00,9.859999656677246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.027162313461303711e+00,3.027162313461303711e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.651162719726562500e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345999717712402344e+00,9.345999717712402344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+02,3.130000000000000000e+02,3.130000000000000000e+02,3.078588485717773438e+00,3.078588485717773438e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.575665130615234375e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.366000175476074219e+00,9.366000175476074219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.040478944778442383e+00,3.040478944778442383e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.747456207275390625e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489999771118164062e+00,9.489999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.021248102188110352e+00,3.021248102188110352e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.623859405517578125e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458000183105468750e+00,9.458000183105468750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.017492294311523438e+00,3.017492294311523438e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.671134185791015625e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524000167846679688e+00,9.524000167846679688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.994872331619262695e+00,2.994872331619262695e+00,8.600000292062759399e-02,8.600000292062759399e-02,0.000000000000000000e+00,1.737383575439453125e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208000183105468750e+00,9.208000183105468750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,2.987652301788330078e+00,2.987652301788330078e+00,9.600000083446502686e-02,9.600000083446502686e-02,0.000000000000000000e+00,1.634419097900390625e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.324000358581542969e+00,9.324000358581542969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.005415916442871094e+00,3.005415916442871094e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.620720977783203125e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.574000358581542969e+00,9.574000358581542969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.022567033767700195e+00,3.022567033767700195e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.686263732910156250e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.552000045776367188e+00,9.552000045776367188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.005680799484252930e+00,3.005680799484252930e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.719061584472656250e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.065999984741210938e+00,9.065999984741210938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.025501728057861328e+00,3.025501728057861328e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.595911254882812500e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741999626159667969e+00,8.741999626159667969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.180000000000000000e+02,3.180000000000000000e+02,3.037188053131103516e+00,3.037188053131103516e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.664175872802734375e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.921999931335449219e+00,9.921999931335449219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,2.975076913833618164e+00,2.975076913833618164e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.772423095703125000e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.295999526977539062e+00,9.295999526977539062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.021515130996704102e+00,3.021515130996704102e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.659545898437500000e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.420000076293945312e+00,9.420000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.982345581054687500e+00,2.982345581054687500e+00,7.999999821186065674e-02,7.999999821186065674e-02,0.000000000000000000e+00,1.729149322509765625e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.076000213623046875e+00,9.076000213623046875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.003375291824340820e+00,3.003375291824340820e+00,6.800000369548797607e-02,6.800000369548797607e-02,0.000000000000000000e+00,1.653880462646484375e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053999900817871094e+00,9.053999900817871094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.024874210357666016e+00,3.024874210357666016e+00,7.400000095367431641e-02,7.400000095367431641e-02,0.000000000000000000e+00,1.627265472412109375e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.555999755859375000e+00,9.555999755859375000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,2.998077154159545898e+00,2.998077154159545898e+00,8.799999952316284180e-02,8.799999952316284180e-02,0.000000000000000000e+00,1.764301147460937500e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421999931335449219e+00,9.421999931335449219e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.015377998352050781e+00,3.015377998352050781e+00,8.200000226497650146e-02,8.200000226497650146e-02,0.000000000000000000e+00,1.708490295410156250e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.583999633789062500e+00,9.583999633789062500e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.740000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,2.969088315963745117e+00,2.969088315963745117e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.754897308349609375e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.133999824523925781e+00,9.133999824523925781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.160000000000000000e+02,3.160000000000000000e+02,3.041679143905639648e+00,3.041679143905639648e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.562850952148437500e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225999832153320312e+00,9.225999832153320312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.030164480209350586e+00,3.030164480209350586e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.590472259521484375e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562000274658203125e+00,9.562000274658203125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.044265270233154297e+00,3.044265270233154297e+00,9.200000017881393433e-02,9.200000017881393433e-02,0.000000000000000000e+00,1.744767608642578125e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468000411987304688e+00,9.468000411987304688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.064888238906860352e+00,3.064888238906860352e+00,7.800000160932540894e-02,7.800000160932540894e-02,0.000000000000000000e+00,1.705288543701171875e+02,3.150000000000000000e+04
