r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x5, fuzzy_not(x5)))), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x5,fuzzy_not,x5,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(product_s_implication(x1, godel_norm(product_s_implication(x10, lukasiewicz_s_implication(x5, x14)), x5)))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,product_s_implication,x1,godel_norm,product_s_implication,x10,lukasiewicz_s_implication,x5,x14,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(x15, product_s_implication(product_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x4, product_r_implication(x11, x3)), x12)), x1))), x14), x14), x14)))","fuzzy_not,lukasiewicz_s_implication,x15,product_s_implication,product_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x4,product_r_implication,x11,x3,x12,x1,x14,x14,x14",,,False,,
0.0,1,0,"fuzzy_not(product_conorm(x8, lukasiewicz_r_implication(x5, lukasiewicz_conorm(x5, x15))))","fuzzy_not,product_conorm,x8,lukasiewicz_r_implication,x5,lukasiewicz_conorm,x5,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_norm(product_r_implication(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(product_r_implication(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(x1)), x6)), product_conorm(godel_conorm(x7, x15), x15))), x16), x7), x11), x7))","fuzzy_not,product_norm,product_r_implication,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,product_r_implication,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,x1,x6,product_conorm,godel_conorm,x7,x15,x15,x16,x7,x11,x7",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_conorm(godel_s_implication(x7, x5), x1)), x2))), x8)), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_conorm,godel_s_implication,x7,x5,x1,x2,x8,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x1, godel_norm(x5, fuzzy_not(x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x1,godel_norm,x5,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(fuzzy_not(godel_conorm(x16, lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_r_implication(x6, fuzzy_not(fuzzy_not(product_s_implication(x5, x9)))))), x16)), x1))), x15)","lukasiewicz_conorm,fuzzy_not,godel_conorm,x16,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_r_implication,x6,fuzzy_not,fuzzy_not,product_s_implication,x5,x9,x16,x1,x15",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x10, lukasiewicz_s_implication(x8, product_r_implication(x3, product_conorm(godel_s_implication(x13, fuzzy_not(x7)), x7))))))","fuzzy_not,fuzzy_not,godel_r_implication,x10,lukasiewicz_s_implication,x8,product_r_implication,x3,product_conorm,godel_s_implication,x13,fuzzy_not,x7,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(product_s_implication(x4, fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x12, x16))))))","product_s_implication,product_s_implication,x4,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x12,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(product_conorm(godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x14, x1)), x6), x9)))))), x14), x2), x9))","fuzzy_not,lukasiewicz_norm,godel_s_implication,product_conorm,godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x14,x1,x6,x9,x14,x2,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_norm(x7, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(x15)))), x7)))","product_norm,x7,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x15,x7",1.0013016921998594,1.0013016921998594,False,0.0,0.0
