r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091600036621093750e+01,1.091600036621093750e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.165199279785156250e+00,3.165199279785156250e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.598285522460937500e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057800006866455078e+01,1.057800006866455078e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.186164617538452148e+00,3.186164617538452148e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.610505218505859375e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183600044250488281e+01,1.183600044250488281e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.800000000000000000e+02,3.640000000000000000e+02,3.640000000000000000e+02,3.119630098342895508e+00,3.119630098342895508e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.691200866699218750e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149400043487548828e+01,1.149400043487548828e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.117685317993164062e+00,3.117685317993164062e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.768354949951171875e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119400024414062500e+01,1.119400024414062500e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02,3.151353597640991211e+00,3.151353597640991211e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.621858062744140625e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132400035858154297e+01,1.132400035858154297e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.680000000000000000e+02,3.510000000000000000e+02,3.510000000000000000e+02,3.120281934738159180e+00,3.120281934738159180e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.709042205810546875e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074400043487548828e+01,1.074400043487548828e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.160661220550537109e+00,3.160661220550537109e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.491685333251953125e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075800037384033203e+01,1.075800037384033203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.149680376052856445e+00,3.149680376052856445e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.640813140869140625e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072599983215332031e+01,1.072599983215332031e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.144104003906250000e+00,3.144104003906250000e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.528022766113281250e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102799987792968750e+01,1.102799987792968750e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.120846509933471680e+00,3.120846509933471680e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.636652069091796875e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107999992370605469e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.125966787338256836e+00,3.125966787338256836e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.720163269042968750e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047999954223632812e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.150301694869995117e+00,3.150301694869995117e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.591369018554687500e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068200016021728516e+01,1.068200016021728516e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.134158849716186523e+00,3.134158849716186523e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.555721282958984375e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112800025939941406e+01,1.112800025939941406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.126264810562133789e+00,3.126264810562133789e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.698127136230468750e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031400012969970703e+01,1.031400012969970703e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.125888109207153320e+00,3.125888109207153320e+00,1.239999979734420776e-01,1.239999979734420776e-01,0.000000000000000000e+00,1.610584411621093750e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059799957275390625e+01,1.059799957275390625e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.122214078903198242e+00,3.122214078903198242e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.592679595947265625e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043000030517578125e+01,1.043000030517578125e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.121581315994262695e+00,3.121581315994262695e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.609704742431640625e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029599952697753906e+01,1.029599952697753906e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.165916919708251953e+00,3.165916919708251953e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.597101287841796875e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031999969482421875e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.133307218551635742e+00,3.133307218551635742e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.617186431884765625e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058199977874755859e+01,1.058199977874755859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.122565507888793945e+00,3.122565507888793945e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.654588928222656250e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068200016021728516e+01,1.068200016021728516e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.110960721969604492e+00,3.110960721969604492e+00,1.040000021457672119e-01,1.040000021457672119e-01,0.000000000000000000e+00,1.732589263916015625e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075800037384033203e+01,1.075800037384033203e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.101321220397949219e+00,3.101321220397949219e+00,1.299999952316284180e-01,1.299999952316284180e-01,0.000000000000000000e+00,1.687666473388671875e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023200035095214844e+01,1.023200035095214844e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.113684415817260742e+00,3.113684415817260742e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.612899932861328125e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086999988555908203e+01,1.086999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.070881843566894531e+00,3.070881843566894531e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.742268066406250000e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057999992370605469e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.088882207870483398e+00,3.088882207870483398e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.570689392089843750e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107800006866455078e+01,1.107800006866455078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.051655530929565430e+00,3.051655530929565430e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.677776947021484375e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132600021362304688e+01,1.132600021362304688e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,3.006884813308715820e+00,3.006884813308715820e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.722343292236328125e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091399955749511719e+01,1.091399955749511719e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,3.017141103744506836e+00,3.017141103744506836e+00,9.000000357627868652e-02,9.000000357627868652e-02,0.000000000000000000e+00,1.764444274902343750e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096199989318847656e+01,1.096199989318847656e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,2.985721111297607422e+00,2.985721111297607422e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.598438720703125000e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171399974822998047e+01,1.171399974822998047e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.700000000000000000e+02,3.530000000000000000e+02,3.530000000000000000e+02,2.920251607894897461e+00,2.920251607894897461e+00,1.019999980926513672e-01,1.019999980926513672e-01,0.000000000000000000e+00,1.830857696533203125e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117000007629394531e+01,1.117000007629394531e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,2.956742286682128906e+00,2.956742286682128906e+00,9.399999678134918213e-02,9.399999678134918213e-02,0.000000000000000000e+00,1.671673431396484375e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165799999237060547e+01,1.165799999237060547e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.937276363372802734e+00,2.937276363372802734e+00,1.059999987483024597e-01,1.059999987483024597e-01,0.000000000000000000e+00,1.725772399902343750e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160999965667724609e+01,1.160999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,2.908160448074340820e+00,2.908160448074340820e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.777919769287109375e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146199989318847656e+01,1.146199989318847656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.936184406280517578e+00,2.936184406280517578e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.655894927978515625e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086800003051757812e+01,1.086800003051757812e+01,-1.000000000000000000e+00,3.350000000000000000e+02,3.350000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,2.972254514694213867e+00,2.972254514694213867e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.545894470214843750e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115400028228759766e+01,1.115400028228759766e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.965823650360107422e+00,2.965823650360107422e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.612885742187500000e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104800033569335938e+01,1.104800033569335938e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,2.986100912094116211e+00,2.986100912094116211e+00,1.120000034570693970e-01,1.120000034570693970e-01,0.000000000000000000e+00,1.594949188232421875e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116399955749511719e+01,1.116399955749511719e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.981328010559082031e+00,2.981328010559082031e+00,1.379999965429306030e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.608372344970703125e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071199989318847656e+01,1.071199989318847656e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.008070468902587891e+00,3.008070468902587891e+00,1.000000014901161194e-01,1.000000014901161194e-01,0.000000000000000000e+00,1.635349273681640625e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198999977111816406e+01,1.198999977111816406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.770000000000000000e+02,3.610000000000000000e+02,3.610000000000000000e+02,2.958449840545654297e+00,2.958449840545654297e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.817845306396484375e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087199974060058594e+01,1.087199974060058594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.021486997604370117e+00,3.021486997604370117e+00,1.080000028014183044e-01,1.080000028014183044e-01,0.000000000000000000e+00,1.719839935302734375e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095400047302246094e+01,1.095400047302246094e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.012963533401489258e+00,3.012963533401489258e+00,1.099999994039535522e-01,1.099999994039535522e-01,0.000000000000000000e+00,1.714389038085937500e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098400020599365234e+01,1.098400020599365234e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.048203945159912109e+00,3.048203945159912109e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.598226470947265625e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087199974060058594e+01,1.087199974060058594e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.067807674407958984e+00,3.067807674407958984e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.647799530029296875e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047599983215332031e+01,1.047599983215332031e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.088561058044433594e+00,3.088561058044433594e+00,1.140000000596046448e-01,1.140000000596046448e-01,0.000000000000000000e+00,1.644095458984375000e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034200000762939453e+01,1.034200000762939453e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.107050418853759766e+00,3.107050418853759766e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.495177307128906250e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.838000297546386719e+00,9.838000297546386719e+00,-1.000000000000000000e+00,3.230000000000000000e+02,3.230000000000000000e+02,3.070000000000000000e+02,3.070000000000000000e+02,3.133440971374511719e+00,3.133440971374511719e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.504599914550781250e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058399963378906250e+01,1.058399963378906250e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.400000000000000000e+02,3.400000000000000000e+02,3.114450931549072266e+00,3.114450931549072266e+00,1.400000005960464478e-01,1.400000005960464478e-01,0.000000000000000000e+00,1.627081298828125000e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023200035095214844e+01,1.023200035095214844e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.133347511291503906e+00,3.133347511291503906e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.555822296142578125e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014599990844726562e+01,1.014599990844726562e+01,-1.000000000000000000e+00,3.370000000000000000e+02,3.370000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.159034967422485352e+00,3.159034967422485352e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.489296112060546875e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081799983978271484e+01,1.081799983978271484e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.145968198776245117e+00,3.145968198776245117e+00,1.759999990463256836e-01,1.759999990463256836e-01,0.000000000000000000e+00,1.588204803466796875e+02,3.150000000000000000e+04
