r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"godel_r_implication(fuzzy_not(x15), product_norm(x12, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x5, godel_conorm(lukasiewicz_r_implication(x13, x9), x7)), x11)), x1))))","godel_r_implication,fuzzy_not,x15,product_norm,x12,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x5,godel_conorm,lukasiewicz_r_implication,x13,x9,x7,x11,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(fuzzy_not(x15), godel_conorm(godel_s_implication(product_norm(godel_norm(fuzzy_not(x11), x8), x15), x14), x13))","product_r_implication,fuzzy_not,x15,godel_conorm,godel_s_implication,product_norm,godel_norm,fuzzy_not,x11,x8,x15,x14,x13",,,False,,
0.0,1,0,"lukasiewicz_norm(x9, lukasiewicz_conorm(lukasiewicz_r_implication(godel_conorm(x14, lukasiewicz_s_implication(x9, product_r_implication(product_norm(x4, x10), godel_r_implication(fuzzy_not(x7), x14)))), x11), x12))","lukasiewicz_norm,x9,lukasiewicz_conorm,lukasiewicz_r_implication,godel_conorm,x14,lukasiewicz_s_implication,x9,product_r_implication,product_norm,x4,x10,godel_r_implication,fuzzy_not,x7,x14,x11,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(godel_norm(lukasiewicz_r_implication(fuzzy_not(x12), x13), lukasiewicz_r_implication(godel_norm(fuzzy_not(x9), x7), product_s_implication(lukasiewicz_s_implication(product_r_implication(product_s_implication(x2, x12), x7), x7), x5))), x5)","godel_conorm,godel_norm,lukasiewicz_r_implication,fuzzy_not,x12,x13,lukasiewicz_r_implication,godel_norm,fuzzy_not,x9,x7,product_s_implication,lukasiewicz_s_implication,product_r_implication,product_s_implication,x2,x12,x7,x7,x5,x5",,,False,,
0.0,1,0,"fuzzy_not(godel_conorm(x3, product_norm(lukasiewicz_s_implication(product_s_implication(x11, product_norm(x11, lukasiewicz_norm(godel_conorm(product_conorm(lukasiewicz_s_implication(lukasiewicz_r_implication(x12, x12), x10), x2), x1), x12))), x15), x11)))","fuzzy_not,godel_conorm,x3,product_norm,lukasiewicz_s_implication,product_s_implication,x11,product_norm,x11,lukasiewicz_norm,godel_conorm,product_conorm,lukasiewicz_s_implication,lukasiewicz_r_implication,x12,x12,x10,x2,x1,x12,x15,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_norm(godel_r_implication(x6, x1), lukasiewicz_r_implication(lukasiewicz_conorm(x9, x13), x11))","lukasiewicz_norm,godel_r_implication,x6,x1,lukasiewicz_r_implication,lukasiewicz_conorm,x9,x13,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(godel_r_implication(x12, x12), product_r_implication(lukasiewicz_s_implication(fuzzy_not(x2), x12), lukasiewicz_r_implication(x5, x12)))","godel_norm,godel_r_implication,x12,x12,product_r_implication,lukasiewicz_s_implication,fuzzy_not,x2,x12,lukasiewicz_r_implication,x5,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(x5, x16)), x15))), x14))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,x5,x16,x15,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_s_implication(godel_s_implication(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x12))), fuzzy_not(x14))), x12), fuzzy_not(x15)), x5)))","fuzzy_not,fuzzy_not,product_s_implication,godel_s_implication,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x12,fuzzy_not,x14,x12,fuzzy_not,x15,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_conorm(product_norm(x11, fuzzy_not(x10)), product_s_implication(lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x3, x15), x12)), x7)), x11), x9))","product_conorm,product_norm,x11,fuzzy_not,x10,product_s_implication,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x3,x15,x12,x7,x11,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x6, fuzzy_not(fuzzy_not(x8)))))","fuzzy_not,fuzzy_not,godel_r_implication,x6,fuzzy_not,fuzzy_not,x8",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x15, x8))), x15)), x15), x3))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x15,x8,x15,x15,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(x11), product_conorm(x16, lukasiewicz_norm(x9, godel_s_implication(x10, x6)))), x14))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x11,product_conorm,x16,lukasiewicz_norm,x9,godel_s_implication,x10,x6,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_conorm(product_norm(x2, fuzzy_not(godel_s_implication(lukasiewicz_norm(product_s_implication(x5, x8), fuzzy_not(x15)), godel_s_implication(x2, x1)))), x15)","lukasiewicz_conorm,product_norm,x2,fuzzy_not,godel_s_implication,lukasiewicz_norm,product_s_implication,x5,x8,fuzzy_not,x15,godel_s_implication,x2,x1,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_r_implication(fuzzy_not(x7), product_s_implication(x14, x14))), x12)), godel_s_implication(x12, x4)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_r_implication,fuzzy_not,x7,product_s_implication,x14,x14,x12,godel_s_implication,x12,x4",,,False,,
0.0,1,0,"product_s_implication(x3, product_conorm(lukasiewicz_norm(x13, fuzzy_not(x11)), product_norm(x12, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_r_implication(x10, x3), x4), x5), x15)))))","product_s_implication,x3,product_conorm,lukasiewicz_norm,x13,fuzzy_not,x11,product_norm,x12,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_r_implication,x10,x3,x4,x5,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(x14, x7), x5))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,x14,x7,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"lukasiewicz_s_implication(x3, godel_r_implication(fuzzy_not(x16), fuzzy_not(x11)))","lukasiewicz_s_implication,x3,godel_r_implication,fuzzy_not,x16,fuzzy_not,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(product_r_implication(x2, product_norm(godel_norm(product_s_implication(fuzzy_not(product_conorm(x16, x13)), fuzzy_not(lukasiewicz_s_implication(x8, x3))), x5), x13))), x7)), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,product_r_implication,x2,product_norm,godel_norm,product_s_implication,fuzzy_not,product_conorm,x16,x13,fuzzy_not,lukasiewicz_s_implication,x8,x3,x5,x13,x7,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_s_implication(x3, product_r_implication(x6, fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_r_implication(x15, product_norm(x6, x16)), x8)), x12))))","product_s_implication,x3,product_r_implication,x6,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_r_implication,x15,product_norm,x6,x16,x8,x12",,,False,,
0.0,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), godel_r_implication(fuzzy_not(product_s_implication(lukasiewicz_r_implication(x15, x15), x12)), x9))), x7), x6), x15)","lukasiewicz_r_implication,lukasiewicz_s_implication,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,godel_r_implication,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x15,x15,x12,x9,x7,x6,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(lukasiewicz_conorm(product_conorm(product_s_implication(godel_conorm(x3, fuzzy_not(x9)), fuzzy_not(fuzzy_not(x10))), product_r_implication(x15, lukasiewicz_r_implication(x9, x16))), x12), x7)","godel_norm,lukasiewicz_conorm,product_conorm,product_s_implication,godel_conorm,x3,fuzzy_not,x9,fuzzy_not,fuzzy_not,x10,product_r_implication,x15,lukasiewicz_r_implication,x9,x16,x12,x7",,,False,,
0.0,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(x15), lukasiewicz_norm(x7, x12)), lukasiewicz_r_implication(x1, x15)), x9), x4), x11)), x15)))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,x15,lukasiewicz_norm,x7,x12,lukasiewicz_r_implication,x1,x15,x9,x4,x11,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_norm(fuzzy_not(x12), lukasiewicz_s_implication(lukasiewicz_s_implication(product_norm(x1, x9), fuzzy_not(fuzzy_not(x7))), x9))))","fuzzy_not,lukasiewicz_r_implication,x16,product_norm,fuzzy_not,x12,lukasiewicz_s_implication,lukasiewicz_s_implication,product_norm,x1,x9,fuzzy_not,fuzzy_not,x7,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
