r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066800022125244141e+01,1.066800022125244141e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.141948699951171875e+00,3.141948699951171875e+00,1.260000020265579224e-01,1.260000020265579224e-01,0.000000000000000000e+00,1.646566619873046875e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085599994659423828e+01,1.085599994659423828e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.142405748367309570e+00,3.142405748367309570e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.573542785644531250e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033399963378906250e+01,1.033399963378906250e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.162121057510375977e+00,3.162121057510375977e+00,1.159999966621398926e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.616527252197265625e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079199981689453125e+01,1.079199981689453125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.145579338073730469e+00,3.145579338073730469e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.604288787841796875e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038599967956542969e+01,1.038599967956542969e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.163875102996826172e+00,3.163875102996826172e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.569179229736328125e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118799972534179688e+01,1.118799972534179688e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.620000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.154450654983520508e+00,3.154450654983520508e+00,1.819999963045120239e-01,1.819999963045120239e-01,0.000000000000000000e+00,1.569513549804687500e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071000003814697266e+01,1.071000003814697266e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.137639760971069336e+00,3.137639760971069336e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.605719451904296875e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114799976348876953e+01,1.114799976348876953e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.127970933914184570e+00,3.127970933914184570e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.662562408447265625e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086400032043457031e+01,1.086400032043457031e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.140034675598144531e+00,3.140034675598144531e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.564345092773437500e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064799976348876953e+01,1.064799976348876953e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,3.117470741271972656e+00,3.117470741271972656e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.648899536132812500e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087800025939941406e+01,1.087800025939941406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.113240003585815430e+00,3.113240003585815430e+00,1.319999992847442627e-01,1.319999992847442627e-01,0.000000000000000000e+00,1.672989654541015625e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018799972534179688e+01,1.018799972534179688e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.119644403457641602e+00,3.119644403457641602e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.544779968261718750e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088599967956542969e+01,1.088599967956542969e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.125195264816284180e+00,3.125195264816284180e+00,1.500000059604644775e-01,1.500000059604644775e-01,0.000000000000000000e+00,1.604003448486328125e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112199974060058594e+01,1.112199974060058594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.096243619918823242e+00,3.096243619918823242e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.628457641601562500e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157199954986572266e+01,1.157199954986572266e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.780000000000000000e+02,3.590000000000000000e+02,3.590000000000000000e+02,3.049561262130737305e+00,3.049561262130737305e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.732350158691406250e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064000034332275391e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.340000000000000000e+02,3.085259675979614258e+00,3.085259675979614258e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.576195068359375000e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056000041961669922e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.115648508071899414e+00,3.115648508071899414e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.479533538818359375e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146199989318847656e+01,1.146199989318847656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.540000000000000000e+02,3.540000000000000000e+02,3.005248785018920898e+00,3.005248785018920898e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.697423095703125000e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089599990844726562e+01,1.089599990844726562e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.047156572341918945e+00,3.047156572341918945e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.541197357177734375e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078199958801269531e+01,1.078199958801269531e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.030239343643188477e+00,3.030239343643188477e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.525275878906250000e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097399997711181641e+01,1.097399997711181641e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.008948564529418945e+00,3.008948564529418945e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.610013275146484375e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118599987030029297e+01,1.118599987030029297e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.988130092620849609e+00,2.988130092620849609e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.583072814941406250e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074800014495849609e+01,1.074800014495849609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.007580280303955078e+00,3.007580280303955078e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.563101043701171875e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153600025177001953e+01,1.153600025177001953e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,2.984422206878662109e+00,2.984422206878662109e+00,1.759999990463256836e-01,1.759999990463256836e-01,0.000000000000000000e+00,1.601594238281250000e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154599952697753906e+01,1.154599952697753906e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.981492042541503906e+00,2.981492042541503906e+00,2.000000029802322388e-01,2.000000029802322388e-01,0.000000000000000000e+00,1.545644989013671875e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078800010681152344e+01,1.078800010681152344e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,2.988653898239135742e+00,2.988653898239135742e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.475735473632812500e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088199996948242188e+01,1.088199996948242188e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,2.994810581207275391e+00,2.994810581207275391e+00,1.800000071525573730e-01,1.800000071525573730e-01,0.000000000000000000e+00,1.501963958740234375e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163799953460693359e+01,1.163799953460693359e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.460000000000000000e+02,3.460000000000000000e+02,2.940292358398437500e+00,2.940292358398437500e+00,1.860000044107437134e-01,1.860000044107437134e-01,0.000000000000000000e+00,1.556062622070312500e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173999977111816406e+01,1.173999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.969701290130615234e+00,2.969701290130615234e+00,2.140000015497207642e-01,2.140000015497207642e-01,0.000000000000000000e+00,1.500576019287109375e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138399982452392578e+01,1.138399982452392578e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,2.952885866165161133e+00,2.952885866165161133e+00,2.039999961853027344e-01,2.039999961853027344e-01,0.000000000000000000e+00,1.502060241699218750e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164400005340576172e+01,1.164400005340576172e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,2.966090679168701172e+00,2.966090679168701172e+00,1.940000057220458984e-01,1.940000057220458984e-01,0.000000000000000000e+00,1.549415893554687500e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102200031280517578e+01,1.102200031280517578e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.011242389678955078e+00,3.011242389678955078e+00,2.300000041723251343e-01,2.300000041723251343e-01,0.000000000000000000e+00,1.365324707031250000e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134799957275390625e+01,1.134799957275390625e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.970383882522583008e+00,2.970383882522583008e+00,2.039999961853027344e-01,2.039999961853027344e-01,0.000000000000000000e+00,1.504705963134765625e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171199989318847656e+01,1.171199989318847656e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.983513832092285156e+00,2.983513832092285156e+00,2.319999933242797852e-01,2.319999933242797852e-01,0.000000000000000000e+00,1.451173095703125000e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132400035858154297e+01,1.132400035858154297e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.970368385314941406e+00,2.970368385314941406e+00,1.920000016689300537e-01,1.920000016689300537e-01,0.000000000000000000e+00,1.490607604980468750e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127799987792968750e+01,1.127799987792968750e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,2.974768877029418945e+00,2.974768877029418945e+00,2.440000027418136597e-01,2.440000027418136597e-01,0.000000000000000000e+00,1.383897399902343750e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142199993133544922e+01,1.142199993133544922e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,2.980330705642700195e+00,2.980330705642700195e+00,2.460000067949295044e-01,2.460000067949295044e-01,0.000000000000000000e+00,1.360038299560546875e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181200027465820312e+01,1.181200027465820312e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,2.959265708923339844e+00,2.959265708923339844e+00,2.399999946355819702e-01,2.399999946355819702e-01,0.000000000000000000e+00,1.471151275634765625e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177999973297119141e+01,1.177999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.580000000000000000e+02,3.420000000000000000e+02,3.420000000000000000e+02,2.994170188903808594e+00,2.994170188903808594e+00,2.660000026226043701e-01,2.660000026226043701e-01,0.000000000000000000e+00,1.352284240722656250e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119400024414062500e+01,1.119400024414062500e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.470000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.003657102584838867e+00,3.003657102584838867e+00,2.479999959468841553e-01,2.479999959468841553e-01,0.000000000000000000e+00,1.329063873291015625e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184200000762939453e+01,1.184200000762939453e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+02,3.440000000000000000e+02,3.440000000000000000e+02,2.970869541168212891e+00,2.970869541168212891e+00,2.680000066757202148e-01,2.680000066757202148e-01,0.000000000000000000e+00,1.358271636962890625e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161200046539306641e+01,1.161200046539306641e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,2.985309362411499023e+00,2.985309362411499023e+00,2.399999946355819702e-01,2.399999946355819702e-01,0.000000000000000000e+00,1.372932586669921875e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186400032043457031e+01,1.186400032043457031e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,2.981291532516479492e+00,2.981291532516479492e+00,3.019999861717224121e-01,3.019999861717224121e-01,0.000000000000000000e+00,1.238520812988281250e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124400043487548828e+01,1.124400043487548828e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.010607481002807617e+00,3.010607481002807617e+00,2.660000026226043701e-01,2.660000026226043701e-01,0.000000000000000000e+00,1.229832611083984375e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116600036621093750e+01,1.116600036621093750e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,2.992781877517700195e+00,2.992781877517700195e+00,2.520000040531158447e-01,2.520000040531158447e-01,0.000000000000000000e+00,1.322445831298828125e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099400043487548828e+01,1.099400043487548828e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.027384042739868164e+00,3.027384042739868164e+00,2.259999960660934448e-01,2.259999960660934448e-01,0.000000000000000000e+00,1.421170654296875000e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189200019836425781e+01,1.189200019836425781e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,2.983600378036499023e+00,2.983600378036499023e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,1.387322235107421875e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073999977111816406e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.460000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.037814855575561523e+00,3.037814855575561523e+00,2.399999946355819702e-01,2.399999946355819702e-01,0.000000000000000000e+00,1.335761718750000000e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127799987792968750e+01,1.127799987792968750e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.630000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.026262760162353516e+00,3.026262760162353516e+00,2.440000027418136597e-01,2.440000027418136597e-01,0.000000000000000000e+00,1.409226074218750000e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100399971008300781e+01,1.100399971008300781e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.067553043365478516e+00,3.067553043365478516e+00,2.360000014305114746e-01,2.360000014305114746e-01,0.000000000000000000e+00,1.343976440429687500e+02,3.150000000000000000e+04
