r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107800006866455078e+01,1.107800006866455078e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.500000000000000000e+02,3.500000000000000000e+02,3.167928218841552734e+00,3.167928218841552734e+00,1.199999973177909851e-01,1.199999973177909851e-01,0.000000000000000000e+00,1.782085571289062500e+02,6.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021199989318847656e+01,1.021199989318847656e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.191627264022827148e+00,3.191627264022827148e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.508731536865234375e+02,7.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051000022888183594e+01,1.051000022888183594e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.173505783081054688e+00,3.173505783081054688e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.617101898193359375e+02,7.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156000041961669922e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.750000000000000000e+02,3.590000000000000000e+02,3.590000000000000000e+02,3.157054662704467773e+00,3.157054662704467773e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.702846069335937500e+02,8.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033600044250488281e+01,1.033600044250488281e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.480000000000000000e+02,3.320000000000000000e+02,3.320000000000000000e+02,3.187603712081909180e+00,3.187603712081909180e+00,1.459999978542327881e-01,1.459999978542327881e-01,0.000000000000000000e+00,1.551474609375000000e+02,8.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110200023651123047e+01,1.110200023651123047e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.166118621826171875e+00,3.166118621826171875e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.672911071777343750e+02,9.000000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068799972534179688e+01,1.068799972534179688e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.330000000000000000e+02,3.330000000000000000e+02,3.189615726470947266e+00,3.189615726470947266e+00,1.280000060796737671e-01,1.280000060796737671e-01,0.000000000000000000e+00,1.622817840576171875e+02,9.500000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106599998474121094e+01,1.106599998474121094e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.165393114089965820e+00,3.165393114089965820e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.635524139404296875e+02,1.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084200000762939453e+01,1.084200000762939453e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.350000000000000000e+02,3.350000000000000000e+02,3.209255933761596680e+00,3.209255933761596680e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.616580505371093750e+02,1.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.918000221252441406e+00,9.918000221252441406e+00,-1.000000000000000000e+00,3.160000000000000000e+02,3.160000000000000000e+02,2.990000000000000000e+02,2.990000000000000000e+02,3.205676078796386719e+00,3.205676078796386719e+00,1.220000013709068298e-01,1.220000013709068298e-01,0.000000000000000000e+00,1.479409332275390625e+02,1.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079800033569335938e+01,1.079800033569335938e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.200349569320678711e+00,3.200349569320678711e+00,1.340000033378601074e-01,1.340000033378601074e-01,0.000000000000000000e+00,1.630347290039062500e+02,1.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069400024414062500e+01,1.069400024414062500e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.191900730133056641e+00,3.191900730133056641e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.517414245605468750e+02,1.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058199977874755859e+01,1.058199977874755859e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,3.240000000000000000e+02,3.208114624023437500e+00,3.208114624023437500e+00,1.360000073909759521e-01,1.360000073909759521e-01,0.000000000000000000e+00,1.556496124267578125e+02,1.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052400016784667969e+01,1.052400016784667969e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.196949720382690430e+00,3.196949720382690430e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.524686279296875000e+02,1.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085599994659423828e+01,1.085599994659423828e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.207058668136596680e+00,3.207058668136596680e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.640200958251953125e+02,1.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120400047302246094e+01,1.120400047302246094e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.610000000000000000e+02,3.450000000000000000e+02,3.450000000000000000e+02,3.187413692474365234e+00,3.187413692474365234e+00,1.679999977350234985e-01,1.679999977350234985e-01,0.000000000000000000e+00,1.600654449462890625e+02,1.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079800033569335938e+01,1.079800033569335938e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.220000000000000000e+02,3.220000000000000000e+02,3.217083215713500977e+00,3.217083215713500977e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.477389678955078125e+02,1.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072599983215332031e+01,1.072599983215332031e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,3.250000000000000000e+02,3.250000000000000000e+02,3.195009231567382812e+00,3.195009231567382812e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.525873870849609375e+02,1.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085799980163574219e+01,1.085799980163574219e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.205326318740844727e+00,3.205326318740844727e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.587332305908203125e+02,1.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093000030517578125e+01,1.093000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.560000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.200935840606689453e+00,3.200935840606689453e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.534340972900390625e+02,1.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090600013732910156e+01,1.090600013732910156e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.206332683563232422e+00,3.206332683563232422e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.547749786376953125e+02,1.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146599960327148438e+01,1.146599960327148438e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.670000000000000000e+02,3.490000000000000000e+02,3.490000000000000000e+02,3.186746358871459961e+00,3.186746358871459961e+00,1.700000017881393433e-01,1.700000017881393433e-01,0.000000000000000000e+00,1.646598510742187500e+02,1.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057199954986572266e+01,1.057199954986572266e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02,3.207815647125244141e+00,3.207815647125244141e+00,1.439999938011169434e-01,1.439999938011169434e-01,0.000000000000000000e+00,1.526900177001953125e+02,1.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081400012969970703e+01,1.081400012969970703e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.192776679992675781e+00,3.192776679992675781e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.520473480224609375e+02,1.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128199958801269531e+01,1.128199958801269531e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.380000000000000000e+02,3.380000000000000000e+02,3.186352729797363281e+00,3.186352729797363281e+00,1.739999949932098389e-01,1.739999949932098389e-01,0.000000000000000000e+00,1.555932769775390625e+02,1.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092199993133544922e+01,1.092199993133544922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.184500455856323242e+00,3.184500455856323242e+00,1.840000003576278687e-01,1.840000003576278687e-01,0.000000000000000000e+00,1.472741546630859375e+02,1.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118200016021728516e+01,1.118200016021728516e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.180923938751220703e+00,3.180923938751220703e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.482634582519531250e+02,1.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077600002288818359e+01,1.077600002288818359e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.162155151367187500e+00,3.162155151367187500e+00,1.620000004768371582e-01,1.620000004768371582e-01,0.000000000000000000e+00,1.500874481201171875e+02,2.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096000003814697266e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.145927190780639648e+00,3.145927190780639648e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.460826568603515625e+02,2.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078199958801269531e+01,1.078199958801269531e+01,-1.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,3.190000000000000000e+02,3.190000000000000000e+02,3.145614862442016602e+00,3.145614862442016602e+00,1.599999964237213135e-01,1.599999964237213135e-01,0.000000000000000000e+00,1.500417175292968750e+02,2.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172000026702880859e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.490000000000000000e+02,3.310000000000000000e+02,3.310000000000000000e+02,3.115038633346557617e+00,3.115038633346557617e+00,1.959999948740005493e-01,1.959999948740005493e-01,0.000000000000000000e+00,1.490055084228515625e+02,2.150000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139000034332275391e+01,1.139000034332275391e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.430000000000000000e+02,3.270000000000000000e+02,3.270000000000000000e+02,3.118105649948120117e+00,3.118105649948120117e+00,2.039999961853027344e-01,2.039999961853027344e-01,0.000000000000000000e+00,1.444121398925781250e+02,2.200000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095600032806396484e+01,1.095600032806396484e+01,-1.000000000000000000e+00,3.280000000000000000e+02,3.280000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,3.115558147430419922e+00,3.115558147430419922e+00,1.640000045299530029e-01,1.640000045299530029e-01,0.000000000000000000e+00,1.420331878662109375e+02,2.250000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128800010681152344e+01,1.128800010681152344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.089723825454711914e+00,3.089723825454711914e+00,1.879999935626983643e-01,1.879999935626983643e-01,0.000000000000000000e+00,1.493650207519531250e+02,2.300000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102200031280517578e+01,1.102200031280517578e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.290000000000000000e+02,3.098015785217285156e+00,3.098015785217285156e+00,1.759999990463256836e-01,1.759999990463256836e-01,0.000000000000000000e+00,1.521463623046875000e+02,2.350000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123799991607666016e+01,1.123799991607666016e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.520000000000000000e+02,3.360000000000000000e+02,3.360000000000000000e+02,3.086873054504394531e+00,3.086873054504394531e+00,1.780000030994415283e-01,1.780000030994415283e-01,0.000000000000000000e+00,1.548747558593750000e+02,2.400000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151599979400634766e+01,1.151599979400634766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.550000000000000000e+02,3.390000000000000000e+02,3.390000000000000000e+02,3.053618907928466797e+00,3.053618907928466797e+00,2.039999961853027344e-01,2.039999961853027344e-01,0.000000000000000000e+00,1.523508758544921875e+02,2.450000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096599960327148438e+01,1.096599960327148438e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.280000000000000000e+02,3.091222047805786133e+00,3.091222047805786133e+00,1.720000058412551880e-01,1.720000058412551880e-01,0.000000000000000000e+00,1.529939880371093750e+02,2.500000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066600036621093750e+01,1.066600036621093750e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.390000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.107901573181152344e+00,3.107901573181152344e+00,1.899999976158142090e-01,1.899999976158142090e-01,0.000000000000000000e+00,1.442645263671875000e+02,2.550000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088399982452392578e+01,1.088399982452392578e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.530000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.124436855316162109e+00,3.124436855316162109e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.623883056640625000e+02,2.600000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048400020599365234e+01,1.048400020599365234e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.122629880905151367e+00,3.122629880905151367e+00,1.519999951124191284e-01,1.519999951124191284e-01,0.000000000000000000e+00,1.512590942382812500e+02,2.650000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082600021362304688e+01,1.082600021362304688e+01,-1.000000000000000000e+00,3.540000000000000000e+02,3.540000000000000000e+02,3.370000000000000000e+02,3.370000000000000000e+02,3.126919269561767578e+00,3.126919269561767578e+00,1.940000057220458984e-01,1.940000057220458984e-01,0.000000000000000000e+00,1.497022857666015625e+02,2.700000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065400028228759766e+01,1.065400028228759766e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.570000000000000000e+02,3.410000000000000000e+02,3.410000000000000000e+02,3.122075796127319336e+00,3.122075796127319336e+00,1.480000019073486328e-01,1.480000019073486328e-01,0.000000000000000000e+00,1.641224975585937500e+02,2.750000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047200012207031250e+01,1.047200012207031250e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.590000000000000000e+02,3.430000000000000000e+02,3.430000000000000000e+02,3.135878324508666992e+00,3.135878324508666992e+00,1.659999936819076538e-01,1.659999936819076538e-01,0.000000000000000000e+00,1.576299743652343750e+02,2.800000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021800041198730469e+01,1.021800041198730469e+01,-1.000000000000000000e+00,3.420000000000000000e+02,3.420000000000000000e+02,3.260000000000000000e+02,3.260000000000000000e+02,3.144763231277465820e+00,3.144763231277465820e+00,1.420000046491622925e-01,1.420000046491622925e-01,0.000000000000000000e+00,1.518664703369140625e+02,2.850000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042599964141845703e+01,1.042599964141845703e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02,3.300000000000000000e+02,3.300000000000000000e+02,3.142006158828735352e+00,3.142006158828735352e+00,1.560000032186508179e-01,1.560000032186508179e-01,0.000000000000000000e+00,1.536298370361328125e+02,2.900000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018000030517578125e+01,1.018000030517578125e+01,-1.000000000000000000e+00,3.340000000000000000e+02,3.340000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,3.169611215591430664e+00,3.169611215591430664e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.432068176269531250e+02,2.950000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010799980163574219e+01,1.010799980163574219e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,3.230000000000000000e+02,3.151980400085449219e+00,3.151980400085449219e+00,1.180000007152557373e-01,1.180000007152557373e-01,0.000000000000000000e+00,1.604137420654296875e+02,3.000000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795999526977539062e+00,9.795999526977539062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.380000000000000000e+02,3.210000000000000000e+02,3.210000000000000000e+02,3.159012556076049805e+00,3.159012556076049805e+00,1.580000072717666626e-01,1.580000072717666626e-01,0.000000000000000000e+00,1.479147491455078125e+02,3.050000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006000041961669922e+01,1.006000041961669922e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.330000000000000000e+02,3.170000000000000000e+02,3.170000000000000000e+02,3.165673732757568359e+00,3.165673732757568359e+00,1.759999990463256836e-01,1.759999990463256836e-01,0.000000000000000000e+00,1.425088500976562500e+02,3.100000000000000000e+04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086999988555908203e+01,1.086999988555908203e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.660000000000000000e+02,3.480000000000000000e+02,3.480000000000000000e+02,3.142921686172485352e+00,3.142921686172485352e+00,1.539999991655349731e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.646415100097656250e+02,3.150000000000000000e+04
