r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.0,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x9, godel_r_implication(fuzzy_not(fuzzy_not(godel_conorm(x1, x7))), x1)), x6)), x16)))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x9,godel_r_implication,fuzzy_not,fuzzy_not,godel_conorm,x1,x7,x1,x6,x16",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_s_implication(x16, product_conorm(x2, product_conorm(fuzzy_not(x11), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, x4), lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x11), x8), x2))))))","godel_s_implication,x16,product_conorm,x2,product_conorm,fuzzy_not,x11,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,x4,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x11,x8,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(product_norm(fuzzy_not(x16), godel_r_implication(x2, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(lukasiewicz_conorm(x14, x2))), x13))","fuzzy_not,lukasiewicz_norm,product_conorm,product_norm,fuzzy_not,x16,godel_r_implication,x2,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,x14,x2,x13",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_norm(fuzzy_not(x10), product_s_implication(lukasiewicz_conorm(godel_norm(x10, godel_s_implication(x9, lukasiewicz_r_implication(product_conorm(fuzzy_not(x12), fuzzy_not(fuzzy_not(x14))), x12))), x9), x11))","godel_norm,fuzzy_not,x10,product_s_implication,lukasiewicz_conorm,godel_norm,x10,godel_s_implication,x9,lukasiewicz_r_implication,product_conorm,fuzzy_not,x12,fuzzy_not,fuzzy_not,x14,x12,x9,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, fuzzy_not(fuzzy_not(fuzzy_not(x5))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,fuzzy_not,fuzzy_not,fuzzy_not,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(lukasiewicz_conorm(x10, lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(product_r_implication(product_conorm(x14, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x11, x8), x8))), x11), x3))), x15)))","fuzzy_not,lukasiewicz_conorm,x10,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,product_r_implication,product_conorm,x14,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x11,x8,x8,x11,x3,x15",,,False,,
0.0,1,0,"lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x5)), x1), godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x2), x9)))), godel_conorm(x3, x2)))","lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x5,x1,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x2,x9,godel_conorm,x3,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(fuzzy_not(x16), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x1)))","godel_r_implication,fuzzy_not,x16,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x1",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(x8, godel_norm(x13, product_r_implication(fuzzy_not(godel_r_implication(x12, fuzzy_not(product_r_implication(x13, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x8))))), x11)))","product_r_implication,x8,godel_norm,x13,product_r_implication,fuzzy_not,godel_r_implication,x12,fuzzy_not,product_r_implication,x13,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x8,x11",,,False,,
0.0,1,0,"fuzzy_not(product_r_implication(x3, product_s_implication(godel_r_implication(x6, fuzzy_not(x14)), x2)))","fuzzy_not,product_r_implication,x3,product_s_implication,godel_r_implication,x6,fuzzy_not,x14,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_r_implication(x7, x16)), product_conorm(x12, godel_s_implication(x6, godel_s_implication(lukasiewicz_s_implication(x3, x12), x9))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_r_implication,x7,x16,product_conorm,x12,godel_s_implication,x6,godel_s_implication,lukasiewicz_s_implication,x3,x12,x9",,,False,,
0.0,1,0,"godel_conorm(product_r_implication(x6, godel_conorm(godel_norm(x6, godel_norm(x11, x14)), x12)), lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_r_implication(lukasiewicz_r_implication(x1, x5), x9)))","godel_conorm,product_r_implication,x6,godel_conorm,godel_norm,x6,godel_norm,x11,x14,x12,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,x5,x9",,,False,,
0.0,1,0,"product_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))))))","product_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(x4))), x2), product_conorm(x10, godel_conorm(x13, fuzzy_not(x13))))), x14))","fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,x4,x2,product_conorm,x10,godel_conorm,x13,fuzzy_not,x13,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_r_implication(x11, fuzzy_not(godel_s_implication(x7, godel_conorm(fuzzy_not(lukasiewicz_norm(x11, fuzzy_not(godel_norm(x2, x9)))), x14))))","godel_r_implication,x11,fuzzy_not,godel_s_implication,x7,godel_conorm,fuzzy_not,lukasiewicz_norm,x11,fuzzy_not,godel_norm,x2,x9,x14",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(x14, lukasiewicz_conorm(godel_norm(x4, x12), lukasiewicz_conorm(x4, lukasiewicz_norm(godel_r_implication(lukasiewicz_conorm(x6, x4), x15), x1)))), x15))","fuzzy_not,godel_conorm,lukasiewicz_conorm,x14,lukasiewicz_conorm,godel_norm,x4,x12,lukasiewicz_conorm,x4,lukasiewicz_norm,godel_r_implication,lukasiewicz_conorm,x6,x4,x15,x1,x15",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(x8, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), product_conorm(x15, x12)))))","godel_conorm,x8,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,product_conorm,x15,x12",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x5), lukasiewicz_r_implication(godel_norm(godel_conorm(x9, godel_norm(godel_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x9, godel_conorm(x12, x11)), x12), x4), x14)), x10), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x5,lukasiewicz_r_implication,godel_norm,godel_conorm,x9,godel_norm,godel_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x9,godel_conorm,x12,x11,x12,x4,x14,x10,x3",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x15), godel_conorm(fuzzy_not(product_conorm(godel_r_implication(x11, x1), fuzzy_not(x13))), x11))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x15,godel_conorm,fuzzy_not,product_conorm,godel_r_implication,x11,x1,fuzzy_not,x13,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(product_norm(product_r_implication(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_r_implication(x5, x12))), x16), x7)), x14), x7)))","fuzzy_not,fuzzy_not,product_norm,product_r_implication,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_r_implication,x5,x12,x16,x7,x14,x7",,,False,,
0.0,1,0,"fuzzy_not(godel_norm(godel_r_implication(product_r_implication(godel_r_implication(x2, x15), fuzzy_not(x13)), fuzzy_not(x6)), godel_r_implication(x16, godel_r_implication(x5, x5))))","fuzzy_not,godel_norm,godel_r_implication,product_r_implication,godel_r_implication,x2,x15,fuzzy_not,x13,fuzzy_not,x6,godel_r_implication,x16,godel_r_implication,x5,x5",,,False,,
0.0,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x2, fuzzy_not(lukasiewicz_conorm(godel_norm(x8, x10), fuzzy_not(x15))))), lukasiewicz_conorm(godel_s_implication(x3, x14), x11)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x2,fuzzy_not,lukasiewicz_conorm,godel_norm,x8,x10,fuzzy_not,x15,lukasiewicz_conorm,godel_s_implication,x3,x14,x11",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_r_implication(x11, fuzzy_not(godel_s_implication(x3, product_norm(godel_conorm(godel_norm(fuzzy_not(x11), x5), fuzzy_not(x16)), x9)))))","fuzzy_not,godel_r_implication,x11,fuzzy_not,godel_s_implication,x3,product_norm,godel_conorm,godel_norm,fuzzy_not,x11,x5,fuzzy_not,x16,x9",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(godel_s_implication(x5, product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), x4), x15), x15))), x5)))","fuzzy_not,godel_s_implication,x5,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,x4,x15,x15,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"product_r_implication(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x16, product_conorm(lukasiewicz_norm(x12, x11), godel_r_implication(lukasiewicz_s_implication(x9, x2), x15))))), x13), x15), x13)","product_r_implication,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x16,product_conorm,lukasiewicz_norm,x12,x11,godel_r_implication,lukasiewicz_s_implication,x9,x2,x15,x13,x15,x13",,,False,,
0.0,1,0,"product_r_implication(godel_r_implication(product_r_implication(fuzzy_not(x2), x7), product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, x7), x13), x2)), x12)), x9)","product_r_implication,godel_r_implication,product_r_implication,fuzzy_not,x2,x7,product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,x7,x13,x2,x12,x9",,,False,,
0.0,1,0,"product_conorm(x7, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_conorm(product_r_implication(fuzzy_not(x16), x3), x11), x13), product_r_implication(x15, x9))), x9)), x14))))","product_conorm,x7,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_conorm,product_r_implication,fuzzy_not,x16,x3,x11,x13,product_r_implication,x15,x9,x9,x14",,,False,,
0.0,1,0,"lukasiewicz_s_implication(lukasiewicz_r_implication(x12, fuzzy_not(x15)), fuzzy_not(fuzzy_not(x5)))","lukasiewicz_s_implication,lukasiewicz_r_implication,x12,fuzzy_not,x15,fuzzy_not,fuzzy_not,x5",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x4, product_conorm(x11, lukasiewicz_s_implication(fuzzy_not(x14), godel_norm(x11, x2))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x4,product_conorm,x11,lukasiewicz_s_implication,fuzzy_not,x14,godel_norm,x11,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
0.0,1,0,"godel_conorm(godel_s_implication(fuzzy_not(x15), godel_s_implication(lukasiewicz_r_implication(x2, godel_norm(x4, fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(x11), x9)), x12), x2)))), x16)), x2)","godel_conorm,godel_s_implication,fuzzy_not,x15,godel_s_implication,lukasiewicz_r_implication,x2,godel_norm,x4,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,x11,x9,x12,x2,x16,x2",1.0013016921998594,1.0013016921998594,False,0.0,0.0
