r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12339819648789747,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(product_norm(x16, fuzzy_not(x10)), lukasiewicz_norm(godel_conorm(product_norm(x4, x16), x8), x7))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,product_norm,x16,fuzzy_not,x10,lukasiewicz_norm,godel_conorm,product_norm,x4,x16,x8,x7",2.032312335706748,2.032312335706748,False,0.12339819648789747,0.12339819648789747
0.12265978050355068,1,0,"godel_norm(x16, product_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(product_norm(x13, fuzzy_not(x11)), x10), x8)), fuzzy_not(x3)))","godel_norm,x16,product_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,product_norm,x13,fuzzy_not,x11,x10,x8,fuzzy_not,x3",1.4953505491204495,1.4953505491204495,False,0.12265978050355068,0.12265978050355068
0.11977284460505935,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(product_conorm(godel_r_implication(x11, x16), x9), x16), x8))))))))","fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,product_conorm,godel_r_implication,x11,x16,x9,x16,x8",1.8760652584623743,1.8760652584623743,False,0.11977284460505935,0.11977284460505935
0.11815920398009949,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(godel_conorm(x5, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x10))), fuzzy_not(x10))))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,godel_conorm,x5,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x10,fuzzy_not,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11815920398009949,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(godel_r_implication(product_conorm(x3, x11), fuzzy_not(x10)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,godel_r_implication,product_conorm,x3,x11,fuzzy_not,x10",1.5602701093839568,1.5602701093839568,False,0.11815920398009949,0.11815920398009949
0.11662904439428141,1,0,"fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(product_s_implication(product_norm(x16, product_conorm(lukasiewicz_r_implication(fuzzy_not(x16), x12), godel_r_implication(x16, x3))), x10)))))","fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,product_s_implication,product_norm,x16,product_conorm,lukasiewicz_r_implication,fuzzy_not,x16,x12,godel_r_implication,x16,x3,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x10, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x10,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x3",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11180555555555557,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x8, x13), x4))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x8,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11115095016134816,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(product_conorm(x16, x8), fuzzy_not(x16)), x16)), x10)), x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,product_conorm,x16,x8,fuzzy_not,x16,x16,x10,x9",2.7277218625971993,2.7277218625971993,False,0.11115095016134816,0.11115095016134816
0.10842105263157893,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x3, fuzzy_not(x3))), fuzzy_not(product_s_implication(fuzzy_not(product_norm(x16, x10)), godel_conorm(x4, product_norm(x5, x16))))), x16)","godel_norm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x3,fuzzy_not,x3,fuzzy_not,product_s_implication,fuzzy_not,product_norm,x16,x10,godel_conorm,x4,product_norm,x5,x16,x16",3.727923223267169,3.727923223267169,False,0.10842105263157893,0.10842105263157893
