r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.683887541294097900e-02,2.652339870110154152e-03,1.179137825965881348e-02,1.070199966430664062e+01,5.057692527770996094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.113878726959228516e+00,2.921944618225097656e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.649606475830078125e+02,6.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.491274848580360413e-03,1.093344390392303467e-02,1.079199981689453125e+01,7.258620738983154297e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,3.094832181930541992e+00,2.909032106399536133e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.729734802246093750e+02,7.000000000000000000e+03
6.728424876928329468e-02,3.923188149929046631e-02,2.722400706261396408e-03,1.083404291421175003e-02,1.031400012969970703e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.096042394638061523e+00,2.912081241607666016e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.680946807861328125e+02,7.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.813940169289708138e-03,1.129239238798618317e-02,1.025399971008300781e+01,5.732142925262451172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.091332435607910156e+00,2.915442466735839844e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.590832214355468750e+02,8.000000000000000000e+03
6.728424876928329468e-02,3.798269852995872498e-02,2.764344681054353714e-03,1.097465492784976959e-02,1.028800010681152344e+01,5.186440467834472656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,3.099042177200317383e+00,2.967725038528442383e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692566986083984375e+02,8.500000000000000000e+03
6.728424876928329468e-02,4.561480879783630371e-02,2.461922122165560722e-03,1.054615434259176254e-02,1.027600002288818359e+01,4.894736766815185547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.105117082595825195e+00,2.974642992019653320e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.685424194335937500e+02,9.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.411288907751441002e-03,1.026336941868066788e-02,1.072599983215332031e+01,3.696428537368774414e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.073540687561035156e+00,2.963988304138183594e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.699358367919921875e+02,9.500000000000000000e+03
6.728424876928329468e-02,2.116845361888408661e-02,2.510143676772713661e-03,9.765393100678920746e-03,1.055200004577636719e+01,6.537036895751953125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.056079626083374023e+00,2.929200410842895508e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.733948669433593750e+02,1.000000000000000000e+04
6.728424876928329468e-02,6.728424876928329468e-02,3.081476781517267227e-03,1.399958040565252304e-02,1.036800003051757812e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.059358119964599609e+00,2.805681705474853516e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.720139312744140625e+02,1.050000000000000000e+04
6.728424876928329468e-02,6.728424876928329468e-02,2.735789632424712181e-03,1.083151437342166901e-02,1.016800022125244141e+01,4.645161151885986328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.005191087722778320e+00,2.978729486465454102e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.612151184082031250e+02,1.100000000000000000e+04
6.728424876928329468e-02,6.728424876928329468e-02,2.745941746979951859e-03,1.192892156541347504e-02,9.652000427246093750e+00,4.701754570007324219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.012587785720825195e+00,2.931684494018554688e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.624122772216796875e+02,1.150000000000000000e+04
1.038178130984306335e-01,1.038178130984306335e-01,3.271357621997594833e-03,1.638468913733959198e-02,1.011400032043457031e+01,7.092592716217041016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.500000000000000000e+01,2.939750432968139648e+00,2.814162492752075195e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.774077148437500000e+02,1.200000000000000000e+04
1.038178130984306335e-01,6.073883920907974243e-02,2.528298413380980492e-03,1.028635073453187943e-02,9.614000320434570312e+00,4.949999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.946604251861572266e+00,2.901884078979492188e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.734902191162109375e+02,1.250000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,2.837761072441935539e-03,1.164433546364307404e-02,1.017000007629394531e+01,4.482758522033691406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.897898674011230469e+00,2.903544664382934570e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.781783294677734375e+02,1.300000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.198859980329871178e-03,1.378604769706726074e-02,9.395999908447265625e+00,3.960784196853637695e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.936788558959960938e+00,2.900131940841674805e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.682400054931640625e+02,1.350000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,2.856640378013253212e-03,1.171382237225770950e-02,9.576000213623046875e+00,6.745098114013671875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.926658630371093750e+00,2.760808229446411133e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.691375885009765625e+02,1.400000000000000000e+04
1.038178130984306335e-01,7.405803352594375610e-02,2.900810912251472473e-03,1.159252692013978958e-02,9.121999740600585938e+00,4.160714149475097656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.900000000000000000e+01,3.120000000000000000e+02,1.500000000000000000e+01,2.987407684326171875e+00,2.927209138870239258e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.572818908691406250e+02,1.450000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.097772365435957909e-03,1.378339622169733047e-02,1.003400039672851562e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.984607696533203125e+00,2.801324844360351562e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.740356903076171875e+02,1.500000000000000000e+04
1.038178130984306335e-01,1.443461608141660690e-02,2.363763283938169479e-03,9.140667505562305450e-03,9.604000091552734375e+00,3.754716873168945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.020805120468139648e+00,2.939287185668945312e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.677341308593750000e+02,1.550000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,2.602192107588052750e-03,1.072322670370340347e-02,9.892000198364257812e+00,4.960784435272216797e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.033562660217285156e+00,2.938330411911010742e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.717716827392578125e+02,1.600000000000000000e+04
1.038178130984306335e-01,2.796591632068157196e-02,2.693420276045799255e-03,1.008736528456211090e-02,9.904000282287597656e+00,4.655172348022460938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.047542810440063477e+00,2.952426195144653320e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.640124664306640625e+02,1.650000000000000000e+04
1.038178130984306335e-01,9.937590360641479492e-02,2.916148863732814789e-03,1.135828811675310135e-02,1.009799957275390625e+01,3.919354915618896484e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.024759292602539062e+00,3.000685930252075195e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.729266815185546875e+02,1.700000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,2.827230608090758324e-03,1.172079518437385559e-02,1.027600002288818359e+01,5.826922893524169922e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.016719818115234375e+00,2.933782815933227539e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.701905059814453125e+02,1.750000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.181083127856254578e-03,1.236784551292657852e-02,9.020000457763671875e+00,6.716666698455810547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.900000000000000000e+01,3.220000000000000000e+02,2.600000000000000000e+01,2.995182275772094727e+00,2.869399070739746094e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.604942932128906250e+02,1.800000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.189519979059696198e-03,1.392704248428344727e-02,9.831999778747558594e+00,6.773584842681884766e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.971466302871704102e+00,2.809299707412719727e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.832954864501953125e+02,1.850000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,2.528332872316241264e-03,9.552453644573688507e-03,9.989999771118164062e+00,3.883333444595336914e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.981456041336059570e+00,2.955879211425781250e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.748743591308593750e+02,1.900000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,2.785502234473824501e-03,1.150349527597427368e-02,9.710000038146972656e+00,4.722222328186035156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.960406541824340820e+00,2.915650844573974609e+00,6.199999898672103882e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.788880310058593750e+02,1.950000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.283082973212003708e-03,1.403110567480325699e-02,9.439999580383300781e+00,6.296296119689941406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.960746765136718750e+00,2.857917547225952148e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.744091796875000000e+02,2.000000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.034040331840515137e-03,1.437474414706230164e-02,9.576000213623046875e+00,6.219999790191650391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.918592929840087891e+00,2.806287050247192383e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.677624769508838654e-03,1.709681549072265625e+02,2.050000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.594642272219061852e-03,1.715017296373844147e-02,9.104000091552734375e+00,5.537036895751953125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.947740077972412109e+00,2.857303857803344727e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.672935333251953125e+02,2.100000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.170711919665336609e-03,1.337908953428268433e-02,9.777999877929687500e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.921882629394531250e+00,2.796813249588012695e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.684234466552734375e+02,2.150000000000000000e+04
1.038178130984306335e-01,1.015701666474342346e-01,3.042689058929681778e-03,1.107012294232845306e-02,1.001799964904785156e+01,5.425925731658935547e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.909783124923706055e+00,2.832403898239135742e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.742059326171875000e+02,2.200000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.019463038071990013e-03,1.248008571565151215e-02,9.668000221252441406e+00,4.636363506317138672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.932040691375732422e+00,2.889349937438964844e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.685837097167968750e+02,2.250000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.421089611947536469e-03,1.701990514993667603e-02,1.033399963378906250e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,2.912848234176635742e+00,2.700625181198120117e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.793982696533203125e+02,2.300000000000000000e+04
1.038178130984306335e-01,8.951351046562194824e-02,3.564981045201420784e-03,1.874282956123352051e-02,1.063799953460693359e+01,8.220000267028808594e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.910617351531982422e+00,2.764786481857299805e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.757855682373046875e+02,2.350000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.049733815714716911e-03,1.351250521838665009e-02,1.059000015258789062e+01,6.826922893524169922e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.914990663528442383e+00,2.828303575515747070e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.832156219482421875e+02,2.400000000000000000e+04
1.038178130984306335e-01,6.728424876928329468e-02,3.013254841789603233e-03,1.342146378010511398e-02,1.052400016784667969e+01,7.537036895751953125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.600000000000000000e+01,2.881798505783081055e+00,2.796862125396728516e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.868777923583984375e+02,2.450000000000000000e+04
1.038178130984306335e-01,1.015701666474342346e-01,3.463804489001631737e-03,1.611801050603389740e-02,1.066800022125244141e+01,7.727272510528564453e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.871235609054565430e+00,2.772560834884643555e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.839604187011718750e+02,2.500000000000000000e+04
1.038178130984306335e-01,1.007040739059448242e-01,3.202258376404643059e-03,1.290138904005289078e-02,1.032400035858154297e+01,5.723076820373535156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.888928174972534180e+00,2.929445981979370117e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.763096923828125000e+02,2.550000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,4.149331711232662201e-03,2.076710760593414307e-02,9.913999557495117188e+00,7.660714149475097656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+01,3.220000000000000000e+02,2.600000000000000000e+01,2.923418521881103516e+00,2.744887351989746094e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.622133026123046875e+02,2.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.500502323731780052e-03,1.647138036787509918e-02,1.013799953460693359e+01,7.619999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,2.907970190048217773e+00,2.737622261047363281e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615926055908203125e+02,2.650000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.756506437435746193e-03,1.167968753725290298e-02,1.021800041198730469e+01,6.075471878051757812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.854181528091430664e+00,2.775852441787719727e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716872100830078125e+02,2.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.917320234701037407e-03,1.221041195094585419e-02,1.011400032043457031e+01,6.288461685180664062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.841591596603393555e+00,2.777533292770385742e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.789325408935546875e+02,2.750000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.799092723056674004e-03,1.695957966148853302e-02,9.421999931335449219e+00,5.677966117858886719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.868798971176147461e+00,2.838059186935424805e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.793754882812500000e+02,2.800000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.664929885417222977e-03,1.691142097115516663e-02,9.699999809265136719e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.806105852127075195e+00,2.599504470825195312e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.200734689831733704e-03,1.751203002929687500e+02,2.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.395777195692062378e-03,1.286792475730180740e-02,9.491999626159667969e+00,5.694915294647216797e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.798355817794799805e+00,2.838753461837768555e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.762452545166015625e+02,2.900000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.606192534789443016e-03,1.746639795601367950e-02,9.076000213623046875e+00,7.528301715850830078e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,2.838376522064208984e+00,2.684291362762451172e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.680650024414062500e+02,2.950000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.888177452608942986e-03,1.968673802912235260e-02,9.791999816894531250e+00,7.784313678741455078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.851000070571899414e+00,2.695998907089233398e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.735084991455078125e+02,3.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.396379062905907631e-03,1.621665805578231812e-02,1.056599998474121094e+01,7.059999942779541016e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.570000000000000000e+02,2.500000000000000000e+01,2.848066329956054688e+00,2.744922399520874023e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.820122680664062500e+02,3.050000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.102019429206848145e-03,1.298395451158285141e-02,9.736000061035156250e+00,6.732142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.935634613037109375e+00,2.830430984497070312e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679919128417968750e+02,3.100000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.478865837678313255e-03,1.375344116240739822e-02,1.035200023651123047e+01,6.138461589813232422e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.904575347900390625e+00,2.913335084915161133e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.758125915527343750e+02,3.150000000000000000e+04
