r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13981762917933133,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x4, x9), x1))))), x11), x13))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x4,x9,x1,x11,x13,x1",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(godel_norm(x1, lukasiewicz_norm(x9, x11)))))))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,godel_norm,x1,lukasiewicz_norm,x9,x11,x13",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_norm(godel_norm(lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x1), x11), x1)), x11), x4), x1), x13), x13))), x1), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_norm,godel_norm,lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x1,x11,x1,x11,x4,x1,x13,x13,x1,x9",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(godel_norm(x1, fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x9, x4), x1), x13))), x13), x1), x11), x9)))), x11), x1)","godel_norm,lukasiewicz_norm,fuzzy_not,godel_norm,x1,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x9,x4,x1,x13,x13,x1,x11,x9,x11,x1",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"godel_norm(x9, godel_norm(godel_norm(godel_norm(godel_norm(x11, x4), godel_s_implication(fuzzy_not(x1), godel_norm(godel_norm(x1, x9), x1))), x11), x13))","godel_norm,x9,godel_norm,godel_norm,godel_norm,godel_norm,x11,x4,godel_s_implication,fuzzy_not,x1,godel_norm,godel_norm,x1,x9,x1,x11,x13",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"product_norm(x4, fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x9, x13), godel_norm(x1, x11)), x1)), x13)), x13), x4), x1), x1))))","product_norm,x4,fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x9,x13,godel_norm,x1,x11,x1,x13,x13,x4,x1,x1",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(godel_norm(godel_norm(lukasiewicz_norm(lukasiewicz_s_implication(x1, product_norm(godel_norm(x13, x11), x4)), x1), x9), x11)), x13)), x13))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,godel_norm,godel_norm,lukasiewicz_norm,lukasiewicz_s_implication,x1,product_norm,godel_norm,x13,x11,x4,x1,x9,x11,x13,x13",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13981762917933133,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x11, fuzzy_not(godel_norm(x13, x13))))), lukasiewicz_s_implication(x4, x4))), x11), x9), x1), x4)","lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x11,fuzzy_not,godel_norm,x13,x13,lukasiewicz_s_implication,x4,x4,x11,x9,x1,x4",2.1797567607120016,2.1797567607120016,False,0.13981762917933133,0.13981762917933133
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x4, godel_norm(fuzzy_not(lukasiewicz_s_implication(x1, godel_norm(fuzzy_not(godel_norm(x1, x9)), x1))), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x4,godel_norm,fuzzy_not,lukasiewicz_s_implication,x1,godel_norm,fuzzy_not,godel_norm,x1,x9,x1,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, godel_norm(x1, x13))))))), godel_norm(x9, x13)), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,godel_norm,x1,x13,godel_norm,x9,x13,x1",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
