r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12332439678284184,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_r_implication(lukasiewicz_r_implication(x1, lukasiewicz_norm(x8, x13)), lukasiewicz_norm(x13, fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,lukasiewicz_norm,x8,x13,lukasiewicz_norm,x13,fuzzy_not,x1",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12101724641917569,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x9)), lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(x8))), x1)), godel_r_implication(x1, x1))","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,x8,x1,godel_r_implication,x1,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(product_norm(x11, x16), godel_r_implication(x13, fuzzy_not(godel_norm(product_norm(x13, lukasiewicz_norm(x1, x9)), x13)))), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,product_norm,x11,x16,godel_r_implication,x13,fuzzy_not,godel_norm,product_norm,x13,lukasiewicz_norm,x1,x9,x13,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(product_r_implication(fuzzy_not(x5), lukasiewicz_norm(x9, fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, x1)))))))), x13)","godel_norm,product_r_implication,fuzzy_not,x5,lukasiewicz_norm,x9,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_norm(x9, x13), lukasiewicz_norm(godel_r_implication(godel_conorm(product_s_implication(godel_r_implication(x13, x1), x2), x1), x1), x13)), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_norm,x9,x13,lukasiewicz_norm,godel_r_implication,godel_conorm,product_s_implication,godel_r_implication,x13,x1,x2,x1,x1,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(godel_r_implication(x13, godel_s_implication(x1, x16)))))))))","lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,godel_r_implication,x13,godel_s_implication,x1,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, x13))))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x9, x13))), x13)","product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x9,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(product_norm(lukasiewicz_norm(x9, godel_r_implication(x13, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x13), lukasiewicz_r_implication(x13, x13)))))), x13), x1)","godel_norm,product_norm,lukasiewicz_norm,x9,godel_r_implication,x13,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x13,lukasiewicz_r_implication,x13,x13,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x1, lukasiewicz_norm(x9, godel_r_implication(fuzzy_not(x13), fuzzy_not(x11))))","lukasiewicz_norm,x1,lukasiewicz_norm,x9,godel_r_implication,fuzzy_not,x13,fuzzy_not,x11",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(godel_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, lukasiewicz_r_implication(x1, x13))))))), x13), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,godel_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,lukasiewicz_r_implication,x1,x13,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
