r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,6.358768045902252197e-02,2.924946369603276253e-03,1.065125875174999237e-02,1.086600017547607422e+01,7.106060504913330078e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.108457565307617188e+00,2.957591295242309570e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.746082763671875000e+02,5.500000000000000000e+03
1.118055582046508789e-01,4.407836124300956726e-02,2.855636645108461380e-03,1.211215183138847351e-02,1.045199966430664062e+01,8.431034088134765625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.137013435363769531e+00,2.925332546234130859e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.704570770263671875e+02,6.000000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.932608127593994141e-03,1.105414144694805145e-02,1.048200035095214844e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.095846176147460938e+00,2.951968193054199219e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.687623596191406250e+02,6.500000000000000000e+03
1.118055582046508789e-01,1.687949709594249725e-02,2.786054275929927826e-03,1.095267385244369507e-02,1.115400028228759766e+01,9.803921699523925781e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,3.054509639739990234e+00,2.849341630935668945e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.750621490478515625e+02,7.000000000000000000e+03
1.118055582046508789e-01,1.548494677990674973e-02,3.400387940928339958e-03,1.206679549068212509e-02,9.885999679565429688e+00,7.016393661499023438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,3.092652320861816406e+00,2.938177347183227539e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.736035308837890625e+02,7.500000000000000000e+03
1.118055582046508789e-01,1.443461608141660690e-02,2.680632751435041428e-03,9.513507597148418427e-03,1.048600006103515625e+01,7.725806236267089844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,3.086863040924072266e+00,2.905541419982910156e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.634195861816406250e+02,8.000000000000000000e+03
1.118055582046508789e-01,2.796591632068157196e-02,2.927559660747647285e-03,1.188368815928697586e-02,1.025800037384033203e+01,9.018867492675781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.112506628036499023e+00,2.835078477859497070e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.699743041992187500e+02,8.500000000000000000e+03
1.118055582046508789e-01,2.944785356521606445e-02,2.879057778045535088e-03,1.118416059762239456e-02,1.062800025939941406e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.126824378967285156e+00,2.814253330230712891e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.196004968136548996e-03,1.671674041748046875e+02,9.000000000000000000e+03
1.118055582046508789e-01,3.511141240596771240e-02,2.806129632517695427e-03,1.103931292891502380e-02,1.067800045013427734e+01,6.655737876892089844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.125018119812011719e+00,2.945644855499267578e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.621600189208984375e+02,9.500000000000000000e+03
1.118055582046508789e-01,9.211847186088562012e-02,3.289318410679697990e-03,1.263805571943521500e-02,1.031000041961669922e+01,8.616666793823242188e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.600000000000000000e+01,3.220000000000000000e+02,3.400000000000000000e+01,3.151564121246337891e+00,2.921899080276489258e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588452758789062500e+02,1.000000000000000000e+04
1.118055582046508789e-01,1.502656377851963043e-02,2.624530810862779617e-03,1.082862727344036102e-02,1.056400012969970703e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,3.131101608276367188e+00,2.870869874954223633e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.710077972412109375e+02,1.050000000000000000e+04
1.118055582046508789e-01,2.888463623821735382e-02,2.919959835708141327e-03,1.233728975057601929e-02,1.027999973297119141e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.146955728530883789e+00,2.873696088790893555e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.669739227294921875e+02,1.100000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.116856561973690987e-03,1.289994083344936371e-02,1.016199970245361328e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,3.159742355346679688e+00,2.936762332916259766e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623356781005859375e+02,1.150000000000000000e+04
1.118055582046508789e-01,1.490648277103900909e-02,2.776120789349079132e-03,1.020291354507207870e-02,9.986000061035156250e+00,6.343750000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,3.165271043777465820e+00,2.991717576980590820e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.594313049316406250e+02,1.200000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.650703769177198410e-03,1.034124381840229034e-02,1.002999973297119141e+01,6.508771896362304688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.146530866622924805e+00,2.977385520935058594e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.584569244384765625e+02,1.250000000000000000e+04
1.118055582046508789e-01,6.862340122461318970e-02,2.944085979834198952e-03,1.105740666389465332e-02,1.015600013732910156e+01,6.736842155456542969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.800000000000000000e+01,3.180000000000000000e+02,2.500000000000000000e+01,3.132029294967651367e+00,2.927604675292968750e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.613736419677734375e+02,1.300000000000000000e+04
1.118055582046508789e-01,7.026626914739608765e-02,2.944344189018011093e-03,1.178010366857051849e-02,1.031200027465820312e+01,7.724137783050537109e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.138984441757202148e+00,2.920864582061767578e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.620821075439453125e+02,1.350000000000000000e+04
1.118055582046508789e-01,9.839461743831634521e-02,3.391084261238574982e-03,1.610393449664115906e-02,1.014799976348876953e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.100000000000000000e+01,3.200000000000000000e+02,2.800000000000000000e+01,3.116820335388183594e+00,2.826170921325683594e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.142349146306514740e-03,1.649539184570312500e+02,1.400000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.878491533920168877e-03,1.106888335198163986e-02,1.051399993896484375e+01,6.673077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.124510049819946289e+00,2.910535097122192383e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.781163024902343750e+02,1.450000000000000000e+04
1.118055582046508789e-01,1.091226562857627869e-01,3.245137864723801613e-03,1.340081915259361267e-02,1.025000000000000000e+01,6.473684310913085938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.119601488113403320e+00,2.918997764587402344e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.721804046630859375e+02,1.500000000000000000e+04
1.118055582046508789e-01,8.763837814331054688e-02,3.248858032748103142e-03,1.260562241077423096e-02,1.010000038146972656e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,3.089273452758789062e+00,2.926955461502075195e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.676197814941406250e+02,1.550000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,3.148125717416405678e-03,1.276189461350440979e-02,1.038399982452392578e+01,6.620689868927001953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,3.060604810714721680e+00,2.896869897842407227e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.780669403076171875e+02,1.600000000000000000e+04
1.118055582046508789e-01,3.331840410828590393e-02,3.088568337261676788e-03,1.197194121778011322e-02,1.073600006103515625e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,3.028608560562133789e+00,2.838248491287231445e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.810063171386718750e+02,1.650000000000000000e+04
1.118055582046508789e-01,7.116021960973739624e-02,2.940696431323885918e-03,1.116811484098434448e-02,1.002200031280517578e+01,4.842105388641357422e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.073010683059692383e+00,2.981788396835327148e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.695346832275390625e+02,1.700000000000000000e+04
1.118055582046508789e-01,8.549959212541580200e-02,3.164730034768581390e-03,1.254001352936029434e-02,1.023200035095214844e+01,7.349999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.072338104248046875e+00,2.884310007095336914e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.790568237304687500e+02,1.750000000000000000e+04
1.118055582046508789e-01,4.933783411979675293e-02,3.024425124749541283e-03,1.216841675341129303e-02,1.018200016021728516e+01,6.339285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,3.094310998916625977e+00,2.914056777954101562e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.734515838623046875e+02,1.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.913172589614987373e-03,1.153426710516214371e-02,1.040600013732910156e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.064021110534667969e+00,2.936388492584228516e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.829457092285156250e+02,1.850000000000000000e+04
1.118055582046508789e-01,1.522328704595565796e-02,2.960237208753824234e-03,1.084839366376399994e-02,1.021000003814697266e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.059029579162597656e+00,2.887763261795043945e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.803836212158203125e+02,1.900000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,3.454161807894706726e-03,1.477109268307685852e-02,9.552000045776367188e+00,8.619999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.800000000000000000e+01,3.060550928115844727e+00,2.774590492248535156e+00,4.600000008940696716e-02,0.000000000000000000e+00,8.391608484089374542e-03,1.761682891845703125e+02,1.950000000000000000e+04
1.118055582046508789e-01,1.489118020981550217e-02,3.295649541541934013e-03,1.201199460774660110e-02,9.442000389099121094e+00,7.160714149475097656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+02,2.600000000000000000e+01,3.042216777801513672e+00,2.883023977279663086e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.682008514404296875e+02,2.000000000000000000e+04
1.118055582046508789e-01,2.885783649981021881e-02,3.260839032009243965e-03,1.272002421319484711e-02,9.161999702453613281e+00,7.491228103637695312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.300000000000000000e+01,2.985872030258178711e+00,2.741180658340454102e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.743269500732421875e+02,2.050000000000000000e+04
1.118055582046508789e-01,9.211847186088562012e-02,3.329559694975614548e-03,1.324445940554141998e-02,9.173999786376953125e+00,6.178571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.997303247451782227e+00,2.864709138870239258e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.784449768066406250e+02,2.100000000000000000e+04
1.118055582046508789e-01,5.626598373055458069e-02,3.089233301579952240e-03,1.259857043623924255e-02,9.170000076293945312e+00,6.923077106475830078e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+01,2.975881338119506836e+00,2.766592264175415039e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.748020477294921875e+02,2.150000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.430120414122939110e-03,1.194258034229278564e-02,8.921999931335449219e+00,7.328125000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.300000000000000000e+01,3.110000000000000000e+02,3.000000000000000000e+01,3.060584306716918945e+00,2.848430871963500977e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.696821289062500000e+02,2.200000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.035121597349643707e-03,1.165026798844337463e-02,1.021199989318847656e+01,8.524590492248535156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.500000000000000000e+01,3.023335218429565430e+00,2.801143884658813477e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.845103149414062500e+02,2.250000000000000000e+04
1.118055582046508789e-01,5.655527114868164062e-02,3.092030761763453484e-03,1.323036290705204010e-02,9.708000183105468750e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.900000000000000000e+01,3.065771818161010742e+00,2.771794557571411133e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.796930541992187500e+02,2.300000000000000000e+04
1.118055582046508789e-01,4.119813069701194763e-02,3.273111535236239433e-03,1.269429735839366913e-02,9.645999908447265625e+00,5.259259223937988281e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.800000000000000000e+01,3.131387948989868164e+00,2.913204908370971680e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.672310791015625000e+02,2.350000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,3.530203364789485931e-03,1.343751046806573868e-02,1.006400012969970703e+01,7.649122714996337891e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,3.124200820922851562e+00,2.894644498825073242e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.802761688232421875e+02,2.400000000000000000e+04
1.118055582046508789e-01,9.888185560703277588e-02,3.247086424380540848e-03,1.315881032496690750e-02,1.000800037384033203e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,3.110475301742553711e+00,2.853102922439575195e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.418584078550338745e-03,1.785583496093750000e+02,2.450000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.681065514683723450e-03,1.505458168685436249e-02,9.868000030517578125e+00,6.125000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.210000000000000000e+02,2.400000000000000000e+01,3.118633508682250977e+00,2.951321363449096680e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.749126892089843750e+02,2.500000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.351815743371844292e-03,1.373807247728109360e-02,1.092599964141845703e+01,7.736842155456542969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.800000000000000000e+01,3.080479621887207031e+00,2.880361557006835938e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.876281433105468750e+02,2.550000000000000000e+04
1.118055582046508789e-01,4.249258339405059814e-02,3.090777434408664703e-03,1.241613738238811493e-02,9.864000320434570312e+00,6.529411792755126953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,3.112508773803710938e+00,2.825155258178710938e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.805225372314453125e+02,2.600000000000000000e+04
1.118055582046508789e-01,1.460385695099830627e-02,2.669216133654117584e-03,9.387558326125144958e-03,1.015200042724609375e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.108671426773071289e+00,2.849086761474609375e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.725273742675781250e+02,2.650000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,3.163024783134460449e-03,1.215901318937540054e-02,1.009000015258789062e+01,9.214285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,3.094205379486083984e+00,2.862903356552124023e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.893851928710937500e+02,2.700000000000000000e+04
1.118055582046508789e-01,2.098319306969642639e-02,2.931454218924045563e-03,1.144987996667623520e-02,9.828000068664550781e+00,6.980391979217529297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.300000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,3.103624343872070312e+00,2.851482152938842773e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.728010559082031250e+02,2.750000000000000000e+04
1.326815634965896606e-01,1.326815634965896606e-01,3.282076679170131683e-03,1.408464927226305008e-02,1.019200038909912109e+01,8.843136787414550781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,3.085417985916137695e+00,2.810821294784545898e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.842167205810546875e+02,2.800000000000000000e+04
1.326815634965896606e-01,1.477789320051670074e-02,3.180000232532620430e-03,1.115013286471366882e-02,1.012399959564208984e+01,7.018867969512939453e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.082337856292724609e+00,2.856235265731811523e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.804614715576171875e+02,2.850000000000000000e+04
1.326815634965896606e-01,6.728424876928329468e-02,3.272310364991426468e-03,1.369867194443941116e-02,1.025000000000000000e+01,5.686274528503417969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.079429388046264648e+00,2.851223707199096680e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.782605133056640625e+02,2.900000000000000000e+04
1.326815634965896606e-01,2.814182266592979431e-02,3.102727932855486870e-03,1.133685931563377380e-02,1.043000030517578125e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.096559047698974609e+00,2.869163751602172852e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.810777435302734375e+02,2.950000000000000000e+04
1.326815634965896606e-01,1.115731149911880493e-01,3.239720594137907028e-03,1.494035031646490097e-02,9.913999557495117188e+00,7.860000133514404297e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.600000000000000000e+01,3.101377487182617188e+00,2.827762126922607422e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.689397583007812500e+02,3.000000000000000000e+04
1.326815634965896606e-01,4.291044920682907104e-02,3.058585105463862419e-03,1.186386030167341232e-02,1.050199985504150391e+01,5.980769157409667969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.070501327514648438e+00,2.897358179092407227e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.829364471435546875e+02,3.050000000000000000e+04
1.326815634965896606e-01,1.166107356548309326e-01,3.493290860205888748e-03,1.541506871581077576e-02,1.048600006103515625e+01,9.211538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,3.087717533111572266e+00,2.843679189682006836e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.854365386962890625e+02,3.100000000000000000e+04
1.326815634965896606e-01,5.649072676897048950e-02,3.445471171289682388e-03,1.313916873186826706e-02,1.053800010681152344e+01,8.542372703552246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.080167293548583984e+00,2.857810258865356445e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.850537109375000000e+02,3.150000000000000000e+04
