r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13))))))))))","fuzzy_not,product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(lukasiewicz_norm(x4, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x9)), x4)))))), x9)))), x13)), x1)","product_norm,lukasiewicz_norm,x4,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x9,x4,x9,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), godel_norm(lukasiewicz_norm(x14, product_conorm(x16, lukasiewicz_norm(x13, x16))), x16)))), x1), x13)","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,godel_norm,lukasiewicz_norm,x14,product_conorm,x16,lukasiewicz_norm,x13,x16,x16,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))), x1)","godel_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), product_s_implication(x1, fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,product_s_implication,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11159135559921415,1,0,"product_s_implication(x3, lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(x1)))), x1)), x16))","product_s_implication,x3,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x1,x1,x16",2.4878495890811894,2.4878495890811894,False,0.11159135559921415,0.11159135559921415
0.10912265386294195,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), x6)))), fuzzy_not(x13)))), x3)))), x4)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,x6,fuzzy_not,x13,x3,x4",2.2457766525053993,2.2457766525053993,False,0.10912265386294195,0.10912265386294195
0.1053484602917342,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(x3)))))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x6), x9), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_norm(x16, x9)))","lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x6,x9,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,x16,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1015701668302257,1,0,"fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))))))","fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x13), fuzzy_not(x1))), godel_s_implication(x11, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x13,fuzzy_not,x1,godel_s_implication,x11,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10049937578027465,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(x9, x9)), fuzzy_not(fuzzy_not(x3)))), lukasiewicz_norm(fuzzy_not(x3), x16))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,x9,x9,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,x3,x16",3.171155469142852,3.171155469142852,False,0.10049937578027465,0.10049937578027465
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(x10, fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13)))))))))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,x10,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_conorm(x16, fuzzy_not(product_norm(x10, fuzzy_not(fuzzy_not(product_norm(product_norm(x13, fuzzy_not(lukasiewicz_norm(x16, x9))), x1)))))))","fuzzy_not,godel_conorm,x16,fuzzy_not,product_norm,x10,fuzzy_not,fuzzy_not,product_norm,product_norm,x13,fuzzy_not,lukasiewicz_norm,x16,x9,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"product_norm(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(x13))))","product_norm,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x8, lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13))))","lukasiewicz_norm,x8,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09913655260633195,1,0,"product_r_implication(x3, fuzzy_not(godel_s_implication(product_norm(fuzzy_not(godel_s_implication(x16, fuzzy_not(product_s_implication(x2, fuzzy_not(x1))))), fuzzy_not(x9)), x4)))","product_r_implication,x3,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,godel_s_implication,x16,fuzzy_not,product_s_implication,x2,fuzzy_not,x1,fuzzy_not,x9,x4",3.099633919700005,3.099633919700005,False,0.09913655260633195,0.09913655260633195
0.09451219512195123,1,0,"lukasiewicz_norm(fuzzy_not(x15), fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x16), x5))), x3))))))","lukasiewicz_norm,fuzzy_not,x15,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x16,x5,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"lukasiewicz_norm(x16, product_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x6, x13)), fuzzy_not(fuzzy_not(x1))))))))","lukasiewicz_norm,x16,product_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x6,x13,fuzzy_not,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"lukasiewicz_r_implication(x4, product_norm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x6, fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), x4)))))), x16))","lukasiewicz_r_implication,x4,product_norm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x6,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,x4,x16",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.0918762088974855,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x16)), x9)))), x12)), x9)), x9))","fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16,x9,x12,x9,x9",2.0664226131333363,2.0664226131333363,False,0.0918762088974855,0.0918762088974855
0.08987085067776711,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), fuzzy_not(x16)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x16",9.38252695537165,9.38252695537165,False,0.08987085067776711,0.08987085067776711
0.08385659307271622,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(product_conorm(x9, x9)))))))))), x1), x15))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,product_conorm,x9,x9,x1,x15",4.976799509692269,4.976799509692269,False,0.08385659307271622,0.08385659307271622
0.07983031237948322,1,0,"lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), x1), fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x9, fuzzy_not(fuzzy_not(godel_s_implication(x13, x3)))), x13))))","lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x9,fuzzy_not,fuzzy_not,godel_s_implication,x13,x3,x13",5.250782060634868,5.250782060634868,False,0.07983031237948322,0.07983031237948322
0.0792712949286066,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), x9)), x1), x3))","fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,x9,x1,x3",4.115239921788434,4.115239921788434,False,0.0792712949286066,0.0792712949286066
0.07770270270270271,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x1, x13), product_conorm(x9, x4)))), x15), x1)))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x1,x13,product_conorm,x9,x4,x15,x1,x1",5.407029137879241,5.407029137879241,False,0.07770270270270271,0.07770270270270271
0.07745617611088462,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(product_conorm(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x6))), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x1))))), x3), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,product_conorm,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x1,x3,x1",2.490050252140969,2.490050252140969,False,0.07745617611088462,0.07745617611088462
0.07600000000000001,1,0,"product_norm(godel_r_implication(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), godel_s_implication(fuzzy_not(x2), x1)), fuzzy_not(fuzzy_not(fuzzy_not(x10)))), x16)","product_norm,godel_r_implication,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_s_implication,fuzzy_not,x2,x1,fuzzy_not,fuzzy_not,fuzzy_not,x10,x16",2.541765834045797,2.541765834045797,False,0.07600000000000001,0.07600000000000001
0.0757132406730066,1,0,"godel_norm(product_conorm(x9, x2), product_s_implication(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13)))","godel_norm,product_conorm,x9,x2,product_s_implication,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13",5.561075552063834,5.561075552063834,False,0.0757132406730066,0.0757132406730066
0.07241485118134397,1,0,"fuzzy_not(godel_s_implication(product_conorm(godel_norm(x12, fuzzy_not(fuzzy_not(x7))), x1), lukasiewicz_norm(product_conorm(godel_s_implication(fuzzy_not(x4), fuzzy_not(x16)), x13), x3)))","fuzzy_not,godel_s_implication,product_conorm,godel_norm,x12,fuzzy_not,fuzzy_not,x7,x1,lukasiewicz_norm,product_conorm,godel_s_implication,fuzzy_not,x4,fuzzy_not,x16,x13,x3",3.3263022148573356,3.3263022148573356,False,0.07241485118134397,0.07241485118134397
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x9, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x9,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"godel_conorm(fuzzy_not(lukasiewicz_norm(x9, godel_s_implication(fuzzy_not(x3), godel_s_implication(x16, x3)))), fuzzy_not(x1))","godel_conorm,fuzzy_not,lukasiewicz_norm,x9,godel_s_implication,fuzzy_not,x3,godel_s_implication,x16,x3,fuzzy_not,x1",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x9)))))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, x3)))), fuzzy_not(godel_norm(godel_conorm(x16, fuzzy_not(lukasiewicz_norm(x15, x3))), x9)))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,x3,fuzzy_not,godel_norm,godel_conorm,x16,fuzzy_not,lukasiewicz_norm,x15,x3,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
