r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,1.575589925050735474e-02,2.525373594835400581e-03,9.428234770894050598e-03,1.108600044250488281e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,3.108364582061767578e+00,2.897110939025878906e+00,1.439999938011169434e-01,0.000000000000000000e+00,6.353439297527074814e-03,1.714389495849609375e+02,5.500000000000000000e+03
9.937590360641479492e-02,4.119813069701194763e-02,2.700324403122067451e-03,9.457249194383621216e-03,9.963999748229980469e+00,5.879310131072998047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,3.116536140441894531e+00,2.964001417160034180e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583838043212890625e+02,6.000000000000000000e+03
9.937590360641479492e-02,1.464937534183263779e-02,2.537395106628537178e-03,1.039093732833862305e-02,1.075000000000000000e+01,6.219999790191650391e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,3.095591068267822266e+00,2.932102203369140625e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636084136962890625e+02,6.500000000000000000e+03
9.937590360641479492e-02,2.796591632068157196e-02,2.588543808087706566e-03,9.012807160615921021e-03,1.065400028228759766e+01,5.132352828979492188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.058160066604614258e+00,2.984956741333007812e+00,1.539999991655349731e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.569039611816406250e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.851382829248905182e-03,1.236921362578868866e-02,1.083800029754638672e+01,5.739999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.068398714065551758e+00,2.919404506683349609e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.662450561523437500e+02,7.500000000000000000e+03
1.158690154552459717e-01,6.263840198516845703e-02,2.953866496682167053e-03,1.246551610529422760e-02,1.027400016784667969e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.081980943679809570e+00,2.918701887130737305e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.574622192382812500e+02,8.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.388545544818043709e-03,9.759302251040935516e-03,1.057199954986572266e+01,5.340000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.082311868667602539e+00,2.941788911819458008e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.558120117187500000e+02,8.500000000000000000e+03
1.158690154552459717e-01,9.178294241428375244e-02,2.888948656618595123e-03,1.241147518157958984e-02,1.071399974822998047e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,3.078141450881958008e+00,2.841371536254882812e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.599623870849609375e+02,9.000000000000000000e+03
1.158690154552459717e-01,1.497846096754074097e-02,2.532023703679442406e-03,9.490791708230972290e-03,1.077799987792968750e+01,6.271186351776123047e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.113067388534545898e+00,2.960486888885498047e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.644701843261718750e+02,9.500000000000000000e+03
1.158690154552459717e-01,2.402231097221374512e-02,2.829462522640824318e-03,9.867205284535884857e-03,1.033199977874755859e+01,5.483333110809326172e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,3.113323211669921875e+00,2.965531587600708008e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.585809478759765625e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.510859280824661255e-02,2.821310423314571381e-03,1.144796144217252731e-02,1.034399986267089844e+01,6.096153736114501953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.124170541763305664e+00,2.914441823959350586e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.557702178955078125e+02,1.050000000000000000e+04
1.158690154552459717e-01,4.043179750442504883e-02,2.787968609482049942e-03,1.063662581145763397e-02,1.081000041961669922e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,3.125669479370117188e+00,2.977973937988281250e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.605627288818359375e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.902654953300952911e-02,2.648348920047283173e-03,9.670050814747810364e-03,1.030799961090087891e+01,4.537036895751953125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.127121210098266602e+00,2.981178522109985352e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.588900451660156250e+02,1.150000000000000000e+04
1.158690154552459717e-01,1.578706130385398865e-02,2.664868719875812531e-03,9.539419785141944885e-03,1.055799961090087891e+01,5.826086997985839844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.140780925750732422e+00,3.019221782684326172e+00,1.700000017881393433e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.523731079101562500e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.790025668218731880e-03,1.022410206496715546e-02,1.035799980163574219e+01,6.985074520111083984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.136346578598022461e+00,2.995627164840698242e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.526859588623046875e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.597979106009006500e-02,2.845916664227843285e-03,1.062794029712677002e-02,1.039000034332275391e+01,5.906250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,3.136125087738037109e+00,2.991219758987426758e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.543971710205078125e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.020706966519355774e-01,2.953571500256657600e-03,1.215110719203948975e-02,1.026000022888183594e+01,6.898304939270019531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.138193130493164062e+00,2.943487644195556641e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.576233825683593750e+02,1.350000000000000000e+04
1.158690154552459717e-01,7.715531438589096069e-02,3.369168145582079887e-03,1.385084353387355804e-02,1.068999958038330078e+01,5.568627357482910156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.121262788772583008e+00,2.921827793121337891e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.628247528076171875e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.882169097661972046e-02,2.703408012166619301e-03,1.194134354591369629e-02,1.097399997711181641e+01,6.732142925262451172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.121527194976806641e+00,2.918221950531005859e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.496585235595703125e+02,1.450000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,2.773724030703306198e-03,1.108745113015174866e-02,1.057800006866455078e+01,6.280701637268066406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,3.141093492507934570e+00,2.965112447738647461e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.589804077148437500e+02,1.500000000000000000e+04
1.233243942260742188e-01,1.233243942260742188e-01,2.867313800379633904e-03,1.261779852211475372e-02,1.068000030517578125e+01,6.823529243469238281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.132182121276855469e+00,2.924754858016967773e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.409971313476562500e+02,1.550000000000000000e+04
1.233243942260742188e-01,1.647266000509262085e-02,2.704393118619918823e-03,1.115463674068450928e-02,1.092399978637695312e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.127131223678588867e+00,2.837996006011962891e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.121325004845857620e-03,1.473957519531250000e+02,1.600000000000000000e+04
1.233243942260742188e-01,5.759321153163909912e-02,2.547342097386717796e-03,1.072151772677898407e-02,1.093599987030029297e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.107864618301391602e+00,2.851619482040405273e+00,1.920000016689300537e-01,0.000000000000000000e+00,7.095330394804477692e-03,1.511389770507812500e+02,1.650000000000000000e+04
1.233243942260742188e-01,5.774278193712234497e-02,2.809649799019098282e-03,1.301621645689010620e-02,1.130599975585937500e+01,9.460000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,3.075896024703979492e+00,2.837783098220825195e+00,1.780000030994415283e-01,0.000000000000000000e+00,7.230827584862709045e-03,1.683690185546875000e+02,1.700000000000000000e+04
1.233243942260742188e-01,2.188997156918048859e-02,2.560042776167392731e-03,9.982195682823657990e-03,1.053199958801269531e+01,5.526315689086914062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,3.078883647918701172e+00,2.937489032745361328e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.478354492187500000e+02,1.750000000000000000e+04
1.233243942260742188e-01,6.086689233779907227e-02,2.619562204927206039e-03,1.158414129167795181e-02,1.113399982452392578e+01,7.339622497558593750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.062713623046875000e+00,2.874047517776489258e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.503648529052734375e+02,1.800000000000000000e+04
1.233243942260742188e-01,7.113440334796905518e-02,2.657653763890266418e-03,1.029732357710599899e-02,1.089200019836425781e+01,6.523809432983398438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,3.066089391708374023e+00,2.959816455841064453e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.530996093750000000e+02,1.850000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.422569552436470985e-03,8.940682746469974518e-03,1.185400009155273438e+01,5.661538600921630859e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,3.019300460815429688e+00,3.001786470413208008e+00,2.039999961853027344e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.584607696533203125e+02,1.900000000000000000e+04
1.233243942260742188e-01,3.346405178308486938e-02,3.003439167514443398e-03,1.218563690781593323e-02,1.123999977111816406e+01,7.215686321258544922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.041357278823852539e+00,2.890197277069091797e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.629299163818359375e+02,1.950000000000000000e+04
1.233243942260742188e-01,2.885062806308269501e-02,2.613614546135067940e-03,1.031635887920856476e-02,1.175800037384033203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,3.021948575973510742e+00,2.845139503479003906e+00,2.039999961853027344e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.545188903808593750e+02,2.000000000000000000e+04
1.233243942260742188e-01,3.923188149929046631e-02,2.738581737503409386e-03,1.052053645253181458e-02,1.166600036621093750e+01,7.388059616088867188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,3.014426708221435547e+00,2.928370952606201172e+00,1.959999948740005493e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.535344238281250000e+02,2.050000000000000000e+04
1.233243942260742188e-01,2.796591632068157196e-02,2.637801691889762878e-03,1.091660186648368835e-02,1.220400047302246094e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.998910188674926758e+00,2.791358709335327148e+00,2.360000014305114746e-01,0.000000000000000000e+00,6.812714505940675735e-03,1.485041503906250000e+02,2.100000000000000000e+04
1.233243942260742188e-01,2.607620507478713989e-02,2.849429845809936523e-03,1.037008687853813171e-02,1.090400028228759766e+01,5.806451797485351562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.300000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,3.050057172775268555e+00,2.958854436874389648e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.427773132324218750e+02,2.150000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.575956052169203758e-03,1.094719301909208298e-02,1.153400039672851562e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.031266450881958008e+00,2.845494985580444336e+00,1.959999948740005493e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.507236328125000000e+02,2.200000000000000000e+04
1.233243942260742188e-01,2.109704725444316864e-02,2.757548354566097260e-03,1.013296190649271011e-02,1.174600028991699219e+01,7.150000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,3.034674644470214844e+00,2.874547719955444336e+00,2.039999961853027344e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.549207763671875000e+02,2.250000000000000000e+04
1.233243942260742188e-01,3.209739923477172852e-02,2.433924470096826553e-03,1.077416166663169861e-02,1.145199966430664062e+01,7.372549057006835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.058161020278930664e+00,2.875849008560180664e+00,2.280000001192092896e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.438742065429687500e+02,2.300000000000000000e+04
1.233243942260742188e-01,1.214177981019020081e-01,2.539860783144831657e-03,1.177664007991552353e-02,1.195800018310546875e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,3.046090602874755859e+00,2.847670555114746094e+00,2.419999986886978149e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.471785888671875000e+02,2.350000000000000000e+04
1.233243942260742188e-01,7.240853458642959595e-02,2.617026213556528091e-03,1.066035870462656021e-02,1.161200046539306641e+01,5.203703880310058594e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,3.057959556579589844e+00,2.900316953659057617e+00,2.199999988079071045e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.530121307373046875e+02,2.400000000000000000e+04
1.233243942260742188e-01,4.136690497398376465e-02,2.607545815408229828e-03,9.958346374332904816e-03,1.113399982452392578e+01,6.087719440460205078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.073038101196289062e+00,2.923296928405761719e+00,1.959999948740005493e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.478527679443359375e+02,2.450000000000000000e+04
1.233243942260742188e-01,8.800370246171951294e-02,3.094363724812865257e-03,1.292922440916299820e-02,1.071199989318847656e+01,6.634920597076416016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.600000000000000000e+01,3.093747138977050781e+00,2.980623722076416016e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.480930175781250000e+02,2.500000000000000000e+04
1.233243942260742188e-01,9.822694957256317139e-02,2.758791204541921616e-03,1.214989088475704193e-02,1.106400012969970703e+01,6.186440467834472656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,3.067747831344604492e+00,2.918655633926391602e+00,1.920000016689300537e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.533449859619140625e+02,2.550000000000000000e+04
1.233243942260742188e-01,1.614566892385482788e-02,2.700104610994458199e-03,1.005680672824382782e-02,1.157199954986572266e+01,5.964285850524902344e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,3.039194107055664062e+00,2.878833055496215820e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619604644775390625e+02,2.600000000000000000e+04
1.233243942260742188e-01,2.409638464450836182e-02,2.810564823448657990e-03,1.109053846448659897e-02,1.129199981689453125e+01,5.830188751220703125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,3.061888933181762695e+00,2.908189058303833008e+00,2.039999961853027344e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.529082641601562500e+02,2.650000000000000000e+04
1.233243942260742188e-01,3.144728392362594604e-02,2.777878660708665848e-03,1.051565352827310562e-02,1.151399993896484375e+01,6.737704753875732422e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,3.075432538986206055e+00,2.914661884307861328e+00,2.140000015497207642e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.523241424560546875e+02,2.700000000000000000e+04
1.233243942260742188e-01,1.038039997220039368e-01,2.719302428886294365e-03,1.262473780661821365e-02,1.122399997711181641e+01,5.250000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.058492422103881836e+00,2.922693729400634766e+00,2.160000056028366089e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.474308776855468750e+02,2.750000000000000000e+04
1.233243942260742188e-01,5.963855236768722534e-02,2.501455135643482208e-03,1.086540427058935165e-02,1.143599987030029297e+01,6.035714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,3.042003870010375977e+00,2.910964965820312500e+00,2.060000002384185791e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556717834472656250e+02,2.800000000000000000e+04
1.233243942260742188e-01,8.226659893989562988e-02,2.781400224193930626e-03,1.227125898003578186e-02,1.149199962615966797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.045371532440185547e+00,2.782141923904418945e+00,2.099999934434890747e-01,0.000000000000000000e+00,6.855609361082315445e-03,1.468528900146484375e+02,2.850000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.465016674250364304e-03,8.923112414777278900e-03,1.189200019836425781e+01,6.029850959777832031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,3.020380020141601562e+00,2.967378854751586914e+00,1.800000071525573730e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.615368194580078125e+02,2.900000000000000000e+04
1.233243942260742188e-01,1.443461608141660690e-02,2.722010016441345215e-03,1.017620880156755447e-02,1.174600028991699219e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,3.041318178176879883e+00,2.799091815948486328e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.266726344823837280e-03,1.626748352050781250e+02,2.950000000000000000e+04
1.233243942260742188e-01,3.131749480962753296e-02,2.785622142255306244e-03,1.172719802707433701e-02,1.189999961853027344e+01,7.549019813537597656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,3.023288965225219727e+00,2.858519315719604492e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.632793273925781250e+02,3.000000000000000000e+04
1.233243942260742188e-01,2.765115909278392792e-02,2.761020325124263763e-03,1.059574075043201447e-02,1.228199958801269531e+01,7.152542591094970703e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,3.004090785980224609e+00,2.913616418838500977e+00,1.899999976158142090e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.564996795654296875e+02,3.050000000000000000e+04
1.233243942260742188e-01,1.810860820114612579e-02,2.593233250081539154e-03,1.088161859661340714e-02,1.188799953460693359e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.032308578491210938e+00,2.914954662322998047e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.545609741210937500e+02,3.100000000000000000e+04
1.233243942260742188e-01,4.736484587192535400e-02,2.613397082313895226e-03,1.032284460961818695e-02,1.234399986267089844e+01,7.648148059844970703e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,2.984399557113647461e+00,2.863313198089599609e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.823153991699218750e+02,3.150000000000000000e+04
