r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(godel_conorm(fuzzy_not(x13), lukasiewicz_r_implication(x1, godel_r_implication(x1, fuzzy_not(x9))))))","godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,godel_conorm,fuzzy_not,x13,lukasiewicz_r_implication,x1,godel_r_implication,x1,fuzzy_not,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.1265667991439927,1,0,"godel_norm(fuzzy_not(product_s_implication(product_norm(product_norm(x1, fuzzy_not(fuzzy_not(x1))), product_norm(x9, product_norm(product_norm(x10, x9), x13))), x5)), x13)","godel_norm,fuzzy_not,product_s_implication,product_norm,product_norm,x1,fuzzy_not,fuzzy_not,x1,product_norm,x9,product_norm,product_norm,x10,x9,x13,x5,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(x9, x13)), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x10)), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,x9,x13,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x10,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12101724641917569,1,0,"product_norm(x1, fuzzy_not(product_s_implication(x1, lukasiewicz_r_implication(x8, product_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), x9))), x5)))))","product_norm,x1,fuzzy_not,product_s_implication,x1,lukasiewicz_r_implication,x8,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,x9,x5",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(lukasiewicz_s_implication(x8, product_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x1, fuzzy_not(product_norm(x13, x9))), fuzzy_not(x1))))), x1)), x9)))","fuzzy_not,lukasiewicz_s_implication,x8,product_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,x13,x9,fuzzy_not,x1,x1,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x8)), product_norm(fuzzy_not(fuzzy_not(godel_s_implication(x9, godel_norm(x1, x9)))), x13))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x8,product_norm,fuzzy_not,fuzzy_not,godel_s_implication,x9,godel_norm,x1,x9,x13",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(product_s_implication(x9, lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(x8, fuzzy_not(x1)), x5))))))))","fuzzy_not,product_s_implication,x9,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,x8,fuzzy_not,x1,x5",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(product_norm(x13, x8))), fuzzy_not(x5)), fuzzy_not(godel_norm(x1, x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,product_norm,x13,x8,fuzzy_not,x5,fuzzy_not,godel_norm,x1,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11742892459826947,1,0,"product_r_implication(product_conorm(x4, product_s_implication(x16, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x10))","product_r_implication,product_conorm,x4,product_s_implication,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,x10",1.5712734246828566,1.5712734246828566,False,0.11742892459826947,0.11742892459826947
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x5, product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(x1)))), lukasiewicz_r_implication(x9, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x5,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x9)), x13))))","product_norm,x1,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x9)), product_conorm(fuzzy_not(product_norm(x13, x1)), product_norm(fuzzy_not(product_norm(x9, x1)), product_s_implication(x1, x1)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x9,product_conorm,fuzzy_not,product_norm,x13,x1,product_norm,fuzzy_not,product_norm,x9,x1,product_s_implication,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x1, fuzzy_not(godel_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(x13)))))))","product_norm,x1,fuzzy_not,godel_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(product_norm(x9, x1), product_s_implication(product_s_implication(x13, fuzzy_not(x9)), x14))","lukasiewicz_norm,product_norm,x9,x1,product_s_implication,product_s_implication,x13,fuzzy_not,x9,x14",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(x13, x9)))), x1), x9)","lukasiewicz_norm,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,x13,x9,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
