r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.443461608141660690e-02,2.596714301034808159e-03,9.542821906507015228e-03,1.056599998474121094e+01,5.816666603088378906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.161271095275878906e+00,3.006924629211425781e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.668904113769531250e+02,5.500000000000000000e+03
6.728424876928329468e-02,2.811024524271488190e-02,2.720640739426016808e-03,1.101916283369064331e-02,1.007199954986572266e+01,5.274509906768798828e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,3.175283908843994141e+00,2.931008815765380859e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.631668853759765625e+02,6.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.650454873219132423e-03,1.016093976795673370e-02,1.138000011444091797e+01,7.029850959777832031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,3.116604804992675781e+00,2.993991136550903320e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.810457000732421875e+02,6.500000000000000000e+03
6.728424876928329468e-02,1.639260724186897278e-02,2.846054965630173683e-03,9.452206082642078400e-03,1.009599971771240234e+01,5.606557369232177734e+00,-1.000000000000000000e+00,3.260000000000000000e+02,2.400000000000000000e+01,3.080000000000000000e+02,2.100000000000000000e+01,3.163274049758911133e+00,2.969118356704711914e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.646790313720703125e+02,7.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.640111371874809265e-03,9.803203865885734558e-03,1.115999984741210938e+01,6.166666507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.141813278198242188e+00,2.962999105453491211e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.724203643798828125e+02,7.500000000000000000e+03
6.728424876928329468e-02,4.415543377399444580e-02,2.582131884992122650e-03,1.003186963498592377e-02,1.087800025939941406e+01,6.887096881866455078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.141764402389526367e+00,2.982687473297119141e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.716822662353515625e+02,8.000000000000000000e+03
1.210172474384307861e-01,1.210172474384307861e-01,3.138385247439146042e-03,1.421498879790306091e-02,1.131400012969970703e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.104177474975585938e+00,2.893271207809448242e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.978032644838094711e-03,1.760863037109375000e+02,8.500000000000000000e+03
1.210172474384307861e-01,2.752580493688583374e-02,2.579935593530535698e-03,1.013582572340965271e-02,1.068799972534179688e+01,5.803921699523925781e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.114516973495483398e+00,2.916267633438110352e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.748923187255859375e+02,9.000000000000000000e+03
1.210172474384307861e-01,6.728424876928329468e-02,3.018278861418366432e-03,1.155060436576604843e-02,1.113799953460693359e+01,7.237287998199462891e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.085670709609985352e+00,2.956295490264892578e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.857156524658203125e+02,9.500000000000000000e+03
1.210172474384307861e-01,4.975340887904167175e-02,2.670434070751070976e-03,1.079289987683296204e-02,1.126599979400634766e+01,8.109090805053710938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,3.084830045700073242e+00,2.920340061187744141e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.805370330810546875e+02,1.000000000000000000e+04
1.210172474384307861e-01,4.274388030171394348e-02,2.776306821033358574e-03,1.133556757122278214e-02,1.095600032806396484e+01,7.228070259094238281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.080896854400634766e+00,2.909026861190795898e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.804222717285156250e+02,1.050000000000000000e+04
1.210172474384307861e-01,6.224435195326805115e-02,2.723232144489884377e-03,1.028677448630332947e-02,1.124199962615966797e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,3.071451187133789062e+00,2.986476421356201172e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.903105010986328125e+02,1.100000000000000000e+04
1.210172474384307861e-01,5.238309502601623535e-02,2.685578539967536926e-03,1.036136504262685776e-02,1.143000030517578125e+01,7.630769252777099609e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,3.070156097412109375e+00,2.970772027969360352e+00,5.600000172853469849e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.889244079589843750e+02,1.150000000000000000e+04
1.210172474384307861e-01,3.828972578048706055e-02,2.835932886227965355e-03,1.101715210825204849e-02,1.108399963378906250e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.082672119140625000e+00,2.956772089004516602e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.842975006103515625e+02,1.200000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.595682162791490555e-03,9.326265193521976471e-03,1.147399997711181641e+01,6.196428775787353516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,3.103519439697265625e+00,2.960259437561035156e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.917853393554687500e+02,1.250000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.650182461366057396e-03,9.678289294242858887e-03,1.127200031280517578e+01,5.135593414306640625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.093400955200195312e+00,2.983694076538085938e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.865533447265625000e+02,1.300000000000000000e+04
1.210172474384307861e-01,2.814182266592979431e-02,2.694908296689391136e-03,1.121504791080951691e-02,1.108199977874755859e+01,6.722222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.105623960494995117e+00,2.946921586990356445e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.810474548339843750e+02,1.350000000000000000e+04
1.210172474384307861e-01,1.157148182392120361e-01,2.927040914073586464e-03,1.219420321285724640e-02,1.126000022888183594e+01,6.859649181365966797e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.110281944274902344e+00,2.967863559722900391e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.899144134521484375e+02,1.400000000000000000e+04
1.210172474384307861e-01,2.814182266592979431e-02,2.746409038081765175e-03,9.243152104318141937e-03,1.130799961090087891e+01,7.098360538482666016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,3.104477882385253906e+00,2.958275318145751953e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.835429382324218750e+02,1.450000000000000000e+04
1.210172474384307861e-01,2.474601939320564270e-02,2.820486435666680336e-03,1.073290035128593445e-02,1.060799980163574219e+01,5.870370388031005859e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.141526460647583008e+00,2.975421428680419922e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.729573974609375000e+02,1.500000000000000000e+04
1.210172474384307861e-01,4.785573855042457581e-02,2.816940890625119209e-03,1.211542543023824692e-02,1.150399971008300781e+01,6.563636302947998047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.133607149124145508e+00,2.972151041030883789e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.815843811035156250e+02,1.550000000000000000e+04
1.210172474384307861e-01,1.157148182392120361e-01,2.824575407430529594e-03,1.225569192320108414e-02,1.136999988555908203e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,3.114566326141357422e+00,2.902442216873168945e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.014699745923280716e-03,1.857767791748046875e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.555537434294819832e-03,1.507672201842069626e-02,1.160799980163574219e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,3.107478141784667969e+00,2.976832389831542969e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.913337097167968750e+02,1.650000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.687356900423765182e-03,1.058163214474916458e-02,1.156000041961669922e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.128456592559814453e+00,2.943199157714843750e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.856197814941406250e+02,1.700000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,3.072948893532156944e-03,1.206057798117399216e-02,1.121000003814697266e+01,6.919354915618896484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,3.128342628479003906e+00,2.976063013076782227e+00,3.999999910593032837e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.826809082031250000e+02,1.750000000000000000e+04
1.210172474384307861e-01,7.510521262884140015e-02,2.967274049296975136e-03,1.164306793361902237e-02,1.133199977874755859e+01,7.172413825988769531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.138599872589111328e+00,2.933211088180541992e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797770996093750000e+02,1.800000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.311566077172756195e-03,1.446060370653867722e-02,1.193799972534179688e+01,9.277777671813964844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,3.000000000000000000e+01,3.110319137573242188e+00,2.877821922302246094e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.995529937744140625e+02,1.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.322832519188523293e-03,1.440431736409664154e-02,1.153400039672851562e+01,5.703703880310058594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.123796701431274414e+00,2.936322927474975586e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.840016479492187500e+02,1.900000000000000000e+04
1.210172474384307861e-01,9.637561440467834473e-02,2.799576381221413612e-03,1.132360007613897324e-02,1.163799953460693359e+01,6.649122714996337891e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.000000000000000000e+01,3.128694295883178711e+00,2.975747346878051758e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.810842437744140625e+02,1.950000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.494743024930357933e-03,1.482037827372550964e-02,1.193000030517578125e+01,9.240740776062011719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,3.113216638565063477e+00,2.912688732147216797e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.002935791015625000e+02,2.000000000000000000e+04
1.506740748882293701e-01,1.506740748882293701e-01,3.687317017465829849e-03,1.486271433532238007e-02,1.142599964141845703e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.800000000000000000e+01,3.133806467056274414e+00,2.940766811370849609e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.736190643310546875e+02,2.050000000000000000e+04
1.506740748882293701e-01,1.046222671866416931e-01,3.433339996263384819e-03,1.456154230982065201e-02,1.120600032806396484e+01,9.557376861572265625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.600000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.131180286407470703e+00,2.873831510543823242e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.820814361572265625e+02,2.100000000000000000e+04
1.506740748882293701e-01,1.207635402679443359e-01,3.736532758921384811e-03,1.836543902754783630e-02,1.156799983978271484e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.500000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,3.105759143829345703e+00,2.846781492233276367e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.814662017822265625e+02,2.150000000000000000e+04
1.506740748882293701e-01,9.937590360641479492e-02,3.251250134781002998e-03,1.300600729882717133e-02,1.194999980926513672e+01,8.046875000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,3.103119373321533203e+00,2.957349777221679688e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.883083038330078125e+02,2.200000000000000000e+04
1.506740748882293701e-01,1.017607077956199646e-01,3.233576659113168716e-03,1.434411667287349701e-02,1.155200004577636719e+01,6.018867969512939453e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.126234054565429688e+00,2.907724380493164062e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.827192993164062500e+02,2.250000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.023915924131870270e-03,1.279546692967414856e-02,1.166399955749511719e+01,8.803571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.129886150360107422e+00,2.865542411804199219e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.860308227539062500e+02,2.300000000000000000e+04
1.506740748882293701e-01,4.444444552063941956e-02,2.939848229289054871e-03,1.133087556809186935e-02,1.135000038146972656e+01,6.596491336822509766e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.148526191711425781e+00,2.943304300308227539e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.777256011962890625e+02,2.350000000000000000e+04
1.506740748882293701e-01,1.618514955043792725e-02,2.855470171198248863e-03,1.067824847996234894e-02,1.172799968719482422e+01,9.462963104248046875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,3.140283107757568359e+00,2.905134677886962891e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.848528594970703125e+02,2.400000000000000000e+04
1.506740748882293701e-01,1.214177981019020081e-01,3.224513959139585495e-03,1.346731651574373245e-02,1.166800022125244141e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.145085811614990234e+00,2.902016878128051758e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.849341278076171875e+02,2.450000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.193260403349995613e-03,1.391659118235111237e-02,1.128199958801269531e+01,6.490909099578857422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.140650272369384766e+00,2.913453817367553711e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.852919921875000000e+02,2.500000000000000000e+04
1.506740748882293701e-01,9.997585415840148926e-02,3.585672006011009216e-03,1.717919670045375824e-02,1.137600040435791016e+01,8.901960372924804688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,3.146451950073242188e+00,2.889775991439819336e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.883637847900390625e+02,2.550000000000000000e+04
1.506740748882293701e-01,7.555138319730758667e-02,3.131062025204300880e-03,1.258122827857732773e-02,1.126200008392333984e+01,9.934426307678222656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.600000000000000000e+01,3.270000000000000000e+02,3.300000000000000000e+01,3.133484363555908203e+00,2.915784597396850586e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.848428344726562500e+02,2.600000000000000000e+04
1.506740748882293701e-01,2.885783649981021881e-02,3.078156150877475739e-03,1.244436204433441162e-02,1.202000045776367188e+01,8.352941513061523438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,3.124665737152099609e+00,2.858095407485961914e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.925722656250000000e+02,2.650000000000000000e+04
1.506740748882293701e-01,7.555138319730758667e-02,3.214767668396234512e-03,1.435286086052656174e-02,1.200000000000000000e+01,8.706896781921386719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.097849607467651367e+00,2.913553953170776367e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.891752471923828125e+02,2.700000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.405523253604769707e-03,1.358538772910833359e-02,1.146199989318847656e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,3.101585149765014648e+00,2.874071121215820312e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.920836029052734375e+02,2.750000000000000000e+04
1.506740748882293701e-01,8.500102907419204712e-02,3.879824653267860413e-03,1.737419143319129944e-02,1.186200046539306641e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.099447250366210938e+00,2.785053968429565430e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.486726623028516769e-03,1.940681762695312500e+02,2.800000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.405792405828833580e-03,1.311495620757341385e-02,1.165999984741210938e+01,7.584615230560302734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,3.097820520401000977e+00,2.908879995346069336e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.746646423339843750e+02,2.850000000000000000e+04
1.506740748882293701e-01,6.905157864093780518e-02,2.843758789822459221e-03,1.093808375298976898e-02,1.056799983978271484e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.240000000000000000e+02,2.600000000000000000e+01,3.070000000000000000e+02,2.200000000000000000e+01,3.103636741638183594e+00,2.869916915893554688e+00,2.199999988079071045e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.764256896972656250e+02,2.900000000000000000e+04
1.506740748882293701e-01,7.367859035730361938e-02,3.602313809096813202e-03,1.497176662087440491e-02,1.174800014495849609e+01,9.945454597473144531e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.084830522537231445e+00,2.842054605484008789e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.905626220703125000e+02,2.950000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,3.365056589245796204e-03,1.433806866407394409e-02,1.108600044250488281e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+02,2.600000000000000000e+01,3.098410367965698242e+00,2.796562671661376953e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.807717132568359375e+02,3.000000000000000000e+04
1.506740748882293701e-01,9.937590360641479492e-02,3.372784471139311790e-03,1.299351919442415237e-02,1.119799995422363281e+01,6.770491600036621094e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,3.097859621047973633e+00,2.940896511077880859e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.760856933593750000e+02,3.050000000000000000e+04
1.506740748882293701e-01,9.997585415840148926e-02,3.142473520711064339e-03,1.236492488533258438e-02,1.122399997711181641e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,3.091176509857177734e+00,2.881134271621704102e+00,1.600000075995922089e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.892995758056640625e+02,3.100000000000000000e+04
1.506740748882293701e-01,6.728424876928329468e-02,2.993084024637937546e-03,1.257540658116340637e-02,1.130200004577636719e+01,8.301886558532714844e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,3.084546327590942383e+00,2.851726531982421875e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.810406341552734375e+02,3.150000000000000000e+04
