r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_r_implication(x16, x3), fuzzy_not(godel_s_implication(x11, lukasiewicz_conorm(lukasiewicz_norm(x16, x12), x5))))), x12))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_r_implication,x16,x3,fuzzy_not,godel_s_implication,x11,lukasiewicz_conorm,lukasiewicz_norm,x16,x12,x5,x12",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.11872845653006511,1,0,"fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_r_implication(x4, x3))))))","fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_r_implication,x4,x3",2.5318628502767875,2.5318628502767875,False,0.11872845653006511,0.11872845653006511
0.11662904439428141,1,0,"product_s_implication(x3, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x6, x12)), x5), x15))), godel_r_implication(x16, x10))))","product_s_implication,x3,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x6,x12,x5,x15,godel_r_implication,x16,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(x13), fuzzy_not(x1)), fuzzy_not(fuzzy_not(godel_r_implication(x13, godel_s_implication(product_r_implication(x1, x9), x15)))))))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,x13,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_r_implication,x13,godel_s_implication,product_r_implication,x1,x9,x15",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_s_implication(x11, x13), x1), product_conorm(x9, fuzzy_not(lukasiewicz_conorm(product_norm(godel_s_implication(x4, fuzzy_not(x13)), x13), x13))))","lukasiewicz_norm,product_norm,lukasiewicz_s_implication,x11,x13,x1,product_conorm,x9,fuzzy_not,lukasiewicz_conorm,product_norm,godel_s_implication,x4,fuzzy_not,x13,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x4))))), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(product_norm(product_norm(godel_s_implication(x4, x13), fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(x16, fuzzy_not(x9)), lukasiewicz_s_implication(x9, x9))))), x1), x4)","lukasiewicz_norm,product_norm,product_norm,godel_s_implication,x4,x13,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,x16,fuzzy_not,x9,lukasiewicz_s_implication,x9,x9,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1053484602917342,1,0,"fuzzy_not(product_norm(x3, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x5, godel_s_implication(x13, x7)))), x4))), x9)))","fuzzy_not,product_norm,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x5,godel_s_implication,x13,x7,x4,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"product_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x16))))","product_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"lukasiewicz_norm(product_s_implication(x3, fuzzy_not(x9)), godel_s_implication(fuzzy_not(x3), x16))","lukasiewicz_norm,product_s_implication,x3,fuzzy_not,x9,godel_s_implication,fuzzy_not,x3,x16",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
