r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.705921418964862823e-03,1.124030351638793945e-02,1.062800025939941406e+01,7.945454597473144531e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+01,3.230000000000000000e+02,2.700000000000000000e+01,3.017975568771362305e+00,2.820791244506835938e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.571868133544921875e+02,5.500000000000000000e+03
1.158690154552459717e-01,2.116845361888408661e-02,2.429238520562648773e-03,9.316671639680862427e-03,1.100199985504150391e+01,6.155172348022460938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.962981939315795898e+00,2.929443120956420898e+00,1.720000058412551880e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.582751922607421875e+02,6.000000000000000000e+03
1.158690154552459717e-01,2.116845361888408661e-02,2.697677351534366608e-03,1.051461696624755859e-02,1.161999988555908203e+01,8.824561119079589844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.000000000000000000e+01,2.899437427520751953e+00,2.785930156707763672e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.667597961425781250e+02,6.500000000000000000e+03
1.158690154552459717e-01,1.656665094196796417e-02,2.405837876722216606e-03,9.705073200166225433e-03,1.146800041198730469e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.891110181808471680e+00,2.854298591613769531e+00,1.819999963045120239e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.657719116210937500e+02,7.000000000000000000e+03
1.158690154552459717e-01,2.814182266592979431e-02,2.934417687356472015e-03,1.303560007363557816e-02,1.111200046539306641e+01,8.490566253662109375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.836457729339599609e+00,2.702903509140014648e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.686417694091796875e+02,7.500000000000000000e+03
1.158690154552459717e-01,2.116845361888408661e-02,2.720706164836883545e-03,1.132373139262199402e-02,1.088000011444091797e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,2.799275398254394531e+00,2.735330343246459961e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.590691986083984375e+02,8.000000000000000000e+03
1.158690154552459717e-01,1.730203628540039062e-02,3.154947655275464058e-03,1.205051131546497345e-02,1.052000045776367188e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.786116600036621094e+00,2.738822221755981445e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.648260498046875000e+02,8.500000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.932410221546888351e-03,1.216210983693599701e-02,1.114400005340576172e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.800000000000000000e+01,3.590000000000000000e+02,3.400000000000000000e+01,2.785572767257690430e+00,2.714939832687377930e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.715439453125000000e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.549012936651706696e-02,2.779165282845497131e-03,1.209782250225543976e-02,1.152000045776367188e+01,1.127450942993164062e+01,-1.000000000000000000e+00,3.870000000000000000e+02,3.700000000000000000e+01,3.640000000000000000e+02,3.400000000000000000e+01,2.764052391052246094e+00,2.470100164413452148e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.741653137207031250e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,3.121924819424748421e-03,1.317869033664464951e-02,1.151599979400634766e+01,1.015254211425781250e+01,-1.000000000000000000e+00,3.870000000000000000e+02,4.000000000000000000e+01,3.640000000000000000e+02,3.600000000000000000e+01,2.773631572723388672e+00,2.617683410644531250e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.784940032958984375e+02,1.000000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,3.259656718000769615e-03,1.274973526597023010e-02,1.064799976348876953e+01,9.706896781921386719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,2.815597295761108398e+00,2.649249553680419922e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604432830810546875e+02,1.050000000000000000e+04
1.158690154552459717e-01,5.730824917554855347e-02,2.962197409942746162e-03,1.289424020797014236e-02,1.126399993896484375e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.100000000000000000e+01,3.610000000000000000e+02,2.900000000000000000e+01,2.790233612060546875e+00,2.676289796829223633e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.704222106933593750e+02,1.100000000000000000e+04
1.158690154552459717e-01,9.211847186088562012e-02,3.084003226831555367e-03,1.382522843778133392e-02,1.058600044250488281e+01,8.921568870544433594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.795060634613037109e+00,2.583120107650756836e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.605472869873046875e+02,1.150000000000000000e+04
1.158690154552459717e-01,4.246284440159797668e-02,3.221239428967237473e-03,1.346012204885482788e-02,1.094400024414062500e+01,8.648148536682128906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.852068185806274414e+00,2.677325010299682617e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618530273437500000e+02,1.200000000000000000e+04
1.158690154552459717e-01,5.584950000047683716e-02,3.002189332619309425e-03,1.207157224416732788e-02,1.059000015258789062e+01,8.584905624389648438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,2.900000000000000000e+01,2.876219511032104492e+00,2.639253377914428711e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.656813049316406250e+02,1.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.932215342298150063e-03,1.277884934097528458e-02,1.097999954223632812e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,4.200000000000000000e+01,3.460000000000000000e+02,3.700000000000000000e+01,2.846634626388549805e+00,2.504589557647705078e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676810150146484375e+02,1.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.898159436881542206e-03,1.329980697482824326e-02,1.109799957275390625e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.820000000000000000e+02,4.000000000000000000e+01,3.590000000000000000e+02,3.700000000000000000e+01,2.795654296875000000e+00,2.464222192764282227e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.839233551025390625e+02,1.350000000000000000e+04
1.158690154552459717e-01,2.345609106123447418e-02,2.709131687879562378e-03,1.003436278551816940e-02,1.134000015258789062e+01,6.779661178588867188e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.783589601516723633e+00,2.809907674789428711e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.756054077148437500e+02,1.400000000000000000e+04
1.158690154552459717e-01,5.806845799088478088e-02,2.954033901914954185e-03,1.097922120243310928e-02,1.099600028991699219e+01,8.590909004211425781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,2.855400085449218750e+00,2.713492155075073242e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.730849304199218750e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.004993766546249390e-01,3.723802277818322182e-03,1.530841737985610962e-02,1.102000045776367188e+01,9.514705657958984375e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.300000000000000000e+01,3.450000000000000000e+02,3.900000000000000000e+01,2.843737602233886719e+00,2.700310707092285156e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.717258453369140625e+02,1.500000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.819657325744628906e-03,1.252152863889932632e-02,1.064599990844726562e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.600000000000000000e+01,2.881368637084960938e+00,2.660629034042358398e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.679703979492187500e+02,1.550000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,3.125697840005159378e-03,1.189559791237115860e-02,1.069600009918212891e+01,9.542372703552246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.909039258956909180e+00,2.648381948471069336e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.742718353271484375e+02,1.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.515205578878521919e-03,1.619292981922626495e-02,1.087199974060058594e+01,1.031372547149658203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,2.876641035079956055e+00,2.587000608444213867e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.759351501464843750e+02,1.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.176319645717740059e-03,1.413234788924455643e-02,1.072000026702880859e+01,7.311475276947021484e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.873047590255737305e+00,2.779300928115844727e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.685659942626953125e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.824549097567796707e-03,1.106097456067800522e-02,1.116600036621093750e+01,1.021153831481933594e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.500000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.852908372879028320e+00,2.545078039169311523e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.764904632568359375e+02,1.750000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.895431360229849815e-03,1.120895147323608398e-02,1.027600002288818359e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.892197608947753906e+00,2.759954452514648438e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.588837280273437500e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.003119491040706635e-03,1.249621901661157608e-02,1.082800006866455078e+01,8.862745285034179688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,2.833531618118286133e+00,2.638369798660278320e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.742507629394531250e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.272022819146513939e-03,1.262911036610603333e-02,1.086400032043457031e+01,8.238095283508300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.400000000000000000e+01,2.802614688873291016e+00,2.748264551162719727e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.754998931884765625e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.574509872123599052e-03,1.515688002109527588e-02,1.117000007629394531e+01,9.593220710754394531e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.600000000000000000e+01,3.530000000000000000e+02,3.400000000000000000e+01,2.808464288711547852e+00,2.656458377838134766e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.789661102294921875e+02,1.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.944540930911898613e-03,1.260047312825918198e-02,1.168000030517578125e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.900000000000000000e+02,3.500000000000000000e+01,3.680000000000000000e+02,3.200000000000000000e+01,2.803869009017944336e+00,2.522470712661743164e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.885602416992187500e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.137675195932388306e-01,3.282098099589347839e-03,1.336400769650936127e-02,1.058399963378906250e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.864616155624389648e+00,2.775816679000854492e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.702067565917968750e+02,2.050000000000000000e+04
1.158690154552459717e-01,6.426635384559631348e-02,3.306510625407099724e-03,1.387092750519514084e-02,1.104399967193603516e+01,1.014285755157470703e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,2.847759962081909180e+00,2.603147983551025391e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.730732421875000000e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.097189823165535927e-03,1.297619007527828217e-02,9.975999832153320312e+00,7.490196228027343750e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.120000000000000000e+02,2.100000000000000000e+01,2.906420946121215820e+00,2.756346940994262695e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.496835632324218750e+02,2.150000000000000000e+04
1.158690154552459717e-01,5.822862312197685242e-02,2.977141411975026131e-03,1.292112004011869431e-02,1.098999977111816406e+01,9.340000152587890625e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.800952672958374023e+00,2.571779966354370117e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.942441221326589584e-03,1.838890228271484375e+02,2.200000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.129969816654920578e-03,1.539088506251573563e-02,1.068999958038330078e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.865848779678344727e+00,2.774608612060546875e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.739011965692043304e-03,1.693358764648437500e+02,2.250000000000000000e+04
1.158690154552459717e-01,7.745617628097534180e-02,3.239603480324149132e-03,1.431780960410833359e-02,1.081599998474121094e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.847598791122436523e+00,2.619672060012817383e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.805288238525390625e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.066516248509287834e-03,1.281539071351289749e-02,1.063399982452392578e+01,7.864406585693359375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.904217243194580078e+00,2.783039569854736328e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.703834075927734375e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.053484603762626648e-01,3.340170718729496002e-03,1.457460783421993256e-02,1.083600044250488281e+01,8.482142448425292969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.870503902435302734e+00,2.700396776199340820e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.780681915283203125e+02,2.400000000000000000e+04
1.158690154552459717e-01,4.099307209253311157e-02,3.126960946246981621e-03,1.154155004769563675e-02,1.043400001525878906e+01,1.047368431091308594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.200000000000000000e+01,3.420000000000000000e+02,3.700000000000000000e+01,2.889113664627075195e+00,2.560516595840454102e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.789487609863281250e+02,2.450000000000000000e+04
1.158690154552459717e-01,7.241485267877578735e-02,3.282137447968125343e-03,1.330483146011829376e-02,1.066399955749511719e+01,1.063333320617675781e+01,-1.000000000000000000e+00,3.710000000000000000e+02,4.200000000000000000e+01,3.480000000000000000e+02,4.000000000000000000e+01,2.904061079025268555e+00,2.568223476409912109e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.771998138427734375e+02,2.500000000000000000e+04
1.158690154552459717e-01,1.706284098327159882e-02,3.168586874380707741e-03,1.177454553544521332e-02,1.038000011444091797e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.916732549667358398e+00,2.840450048446655273e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.825544891357421875e+02,2.550000000000000000e+04
1.158690154552459717e-01,2.814182266592979431e-02,3.115097526460886002e-03,1.114722155034542084e-02,1.067399978637695312e+01,9.725806236267089844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,3.800000000000000000e+01,2.927643299102783203e+00,2.712233304977416992e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.769863128662109375e+02,2.600000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.176736645400524139e-03,1.378424372524023056e-02,1.077799987792968750e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.400000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.862292051315307617e+00,2.758171319961547852e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.874561309814453125e+02,2.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.176707308739423752e-03,1.421183627098798752e-02,1.031599998474121094e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.898581743240356445e+00,2.744788408279418945e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.248170673847198486e-03,1.739012603759765625e+02,2.700000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.781435778364539146e-03,1.841848902404308319e-02,1.015200042724609375e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,2.915215730667114258e+00,2.571372032165527344e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.827294990420341492e-03,1.734677886962890625e+02,2.750000000000000000e+04
1.158690154552459717e-01,7.116021960973739624e-02,3.127058036625385284e-03,1.210388634353876114e-02,1.040799999237060547e+01,8.718750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.876226663589477539e+00,2.685345649719238281e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.736161041259765625e+02,2.800000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,3.139072563499212265e-03,1.235971134155988693e-02,1.027600002288818359e+01,1.087036991119384766e+01,-1.000000000000000000e+00,3.680000000000000000e+02,4.200000000000000000e+01,3.480000000000000000e+02,3.800000000000000000e+01,2.922396898269653320e+00,2.549201965332031250e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.861458435058593750e+02,2.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.156296210363507271e-03,1.239034999161958694e-02,9.789999961853027344e+00,8.758620262145996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,2.913695573806762695e+00,2.665467262268066406e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.680103912353515625e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.700277302414178848e-03,1.455406937748193741e-02,1.002000045776367188e+01,7.939393997192382812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.901662349700927734e+00,2.761402130126953125e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.787015533447265625e+02,2.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.356980392709374428e-03,1.575036905705928802e-02,1.058600044250488281e+01,1.065384578704833984e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,3.500000000000000000e+01,2.890595197677612305e+00,2.649196624755859375e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.836760101318359375e+02,3.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.211949951946735382e-03,1.416812185198068619e-02,1.079199981689453125e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.902407169342041016e+00,2.665058374404907227e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.302125450223684311e-03,1.824869537353515625e+02,3.050000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.349261358380317688e-03,1.452360674738883972e-02,1.008399963378906250e+01,8.754716873168945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.000000000000000000e+01,2.916055917739868164e+00,2.660063982009887695e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.786450805664062500e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.273922950029373169e-03,1.296873297542333603e-02,1.028800010681152344e+01,8.576271057128906250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.500000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,2.932509183883666992e+00,2.759667873382568359e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.807005767822265625e+02,3.150000000000000000e+04
