r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(godel_norm(fuzzy_not(godel_norm(lukasiewicz_norm(godel_norm(x16, lukasiewicz_conorm(lukasiewicz_s_implication(godel_norm(x5, lukasiewicz_s_implication(x3, x3)), x13), x3)), x2), x13)), x13)))), x1)","godel_norm,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,godel_norm,fuzzy_not,godel_norm,lukasiewicz_norm,godel_norm,x16,lukasiewicz_conorm,lukasiewicz_s_implication,godel_norm,x5,lukasiewicz_s_implication,x3,x3,x13,x3,x2,x13,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), product_norm(product_norm(x4, x1), x1))","product_norm,fuzzy_not,fuzzy_not,x13,product_norm,product_norm,x4,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(lukasiewicz_norm(product_conorm(lukasiewicz_norm(x1, lukasiewicz_conorm(fuzzy_not(godel_r_implication(product_norm(godel_r_implication(x13, x1), godel_s_implication(lukasiewicz_s_implication(x1, lukasiewicz_norm(x1, x13)), x8)), x15)), x16)), x16), x13), x4)","godel_norm,lukasiewicz_norm,product_conorm,lukasiewicz_norm,x1,lukasiewicz_conorm,fuzzy_not,godel_r_implication,product_norm,godel_r_implication,x13,x1,godel_s_implication,lukasiewicz_s_implication,x1,lukasiewicz_norm,x1,x13,x8,x15,x16,x16,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(x13, product_norm(godel_s_implication(fuzzy_not(x14), x1), x4))","lukasiewicz_norm,x13,product_norm,godel_s_implication,fuzzy_not,x14,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(x5, fuzzy_not(x3)), fuzzy_not(product_norm(lukasiewicz_norm(x1, x4), x13))))","fuzzy_not,lukasiewicz_norm,godel_s_implication,x5,fuzzy_not,x3,fuzzy_not,product_norm,lukasiewicz_norm,x1,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_conorm(godel_norm(godel_norm(godel_norm(x16, x16), product_conorm(x10, lukasiewicz_norm(godel_norm(fuzzy_not(x13), x8), x10))), x5), x13), x4), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_conorm,godel_norm,godel_norm,godel_norm,x16,x16,product_conorm,x10,lukasiewicz_norm,godel_norm,fuzzy_not,x13,x8,x10,x5,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, godel_norm(lukasiewicz_conorm(product_norm(x1, product_norm(godel_s_implication(x1, x11), fuzzy_not(lukasiewicz_s_implication(x13, x16)))), x5), x13))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,godel_norm,lukasiewicz_conorm,product_norm,x1,product_norm,godel_s_implication,x1,x11,fuzzy_not,lukasiewicz_s_implication,x13,x16,x5,x13",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.11001860217911241,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x2, godel_s_implication(x13, x5))), x1)))), x11), x8)","product_norm,lukasiewicz_norm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x2,godel_s_implication,x13,x5,x1,x11,x8",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.10497444208951504,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_conorm(x13, lukasiewicz_s_implication(product_norm(x16, lukasiewicz_conorm(godel_norm(fuzzy_not(lukasiewicz_conorm(x3, x8)), x1), x10)), x3)), x3), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_conorm,x13,lukasiewicz_s_implication,product_norm,x16,lukasiewicz_conorm,godel_norm,fuzzy_not,lukasiewicz_conorm,x3,x8,x1,x10,x3,x3,x9",7.899280053079991,7.899280053079991,False,0.10497444208951504,0.10497444208951504
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_norm(godel_norm(product_norm(product_conorm(godel_norm(x16, godel_conorm(godel_s_implication(product_norm(lukasiewicz_conorm(x14, x1), x13), x12), x8)), x16), x16), x3), x3)))","fuzzy_not,lukasiewicz_r_implication,x16,product_norm,godel_norm,product_norm,product_conorm,godel_norm,x16,godel_conorm,godel_s_implication,product_norm,lukasiewicz_conorm,x14,x1,x13,x12,x8,x16,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, godel_norm(x16, x3))), lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x1, x16), lukasiewicz_norm(x13, x9)))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,godel_norm,x16,x3,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x1,x16,lukasiewicz_norm,x13,x9",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(godel_s_implication(godel_norm(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_norm(x8, lukasiewicz_conorm(fuzzy_not(x3), godel_norm(x12, x13)))), x16)), x2), x16), x3), x3))","fuzzy_not,product_norm,godel_s_implication,godel_norm,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_norm,x8,lukasiewicz_conorm,fuzzy_not,x3,godel_norm,x12,x13,x16,x2,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_norm(x3, godel_norm(x3, product_s_implication(lukasiewicz_norm(x13, product_norm(lukasiewicz_s_implication(lukasiewicz_conorm(x8, x14), x13), x9)), x1)))))","product_norm,x16,fuzzy_not,lukasiewicz_norm,x3,godel_norm,x3,product_s_implication,lukasiewicz_norm,x13,product_norm,lukasiewicz_s_implication,lukasiewicz_conorm,x8,x14,x13,x9,x1",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10445299615173173,1,0,"lukasiewicz_norm(x16, fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x2)), product_norm(lukasiewicz_conorm(x3, x1), x3)), x3)))","lukasiewicz_norm,x16,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x2,product_norm,lukasiewicz_conorm,x3,x1,x3,x3",1.7924400621907375,1.7924400621907375,False,0.10445299615173173,0.10445299615173173
0.10367031551835158,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(x16, godel_s_implication(godel_norm(x16, fuzzy_not(product_conorm(fuzzy_not(godel_norm(x8, fuzzy_not(x8))), lukasiewicz_s_implication(x16, x3)))), x15)), x3))","fuzzy_not,lukasiewicz_norm,godel_s_implication,x16,godel_s_implication,godel_norm,x16,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x8,fuzzy_not,x8,lukasiewicz_s_implication,x16,x3,x15,x3",3.063322979213636,3.063322979213636,False,0.10367031551835158,0.10367031551835158
0.10176070982947455,1,0,"lukasiewicz_s_implication(x3, product_norm(fuzzy_not(x4), product_norm(x16, x1)))","lukasiewicz_s_implication,x3,product_norm,fuzzy_not,x4,product_norm,x16,x1",7.129047982157021,7.129047982157021,False,0.10176070982947455,0.10176070982947455
0.10166520595968448,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x12))))), x3), x8), x16)))))","product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x12,x3,x8,x16",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.09997585124366096,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(product_norm(godel_norm(x13, godel_s_implication(godel_norm(godel_r_implication(product_norm(fuzzy_not(lukasiewicz_s_implication(x1, x7)), godel_norm(fuzzy_not(x16), x9)), x14), x14), x13)), x10))))","fuzzy_not,product_s_implication,x1,fuzzy_not,product_norm,godel_norm,x13,godel_s_implication,godel_norm,godel_r_implication,product_norm,fuzzy_not,lukasiewicz_s_implication,x1,x7,godel_norm,fuzzy_not,x16,x9,x14,x14,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(product_norm(x13, product_conorm(x8, godel_r_implication(product_norm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x6), x1), x13), x16), x1))), x1), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,product_norm,x13,product_conorm,x8,godel_r_implication,product_norm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x6,x1,x13,x16,x1,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x16), x5), lukasiewicz_s_implication(godel_norm(lukasiewicz_norm(godel_r_implication(x10, product_conorm(x16, x1)), x10), x13), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x16,x5,lukasiewicz_s_implication,godel_norm,lukasiewicz_norm,godel_r_implication,x10,product_conorm,x16,x1,x10,x13,x14",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_r_implication(x10, lukasiewicz_s_implication(x13, product_norm(x10, x14)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_r_implication,x10,lukasiewicz_s_implication,x13,product_norm,x10,x14",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(product_norm(x13, lukasiewicz_norm(godel_conorm(x1, fuzzy_not(fuzzy_not(x12))), x1))))))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,product_norm,x13,lukasiewicz_norm,godel_conorm,x1,fuzzy_not,fuzzy_not,x12,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(product_norm(product_norm(product_conorm(x5, x10), x1), x1), x14)), x16)), x13), x10)","product_norm,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,product_norm,product_norm,product_conorm,x5,x10,x1,x1,x14,x16,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(product_norm(x10, fuzzy_not(fuzzy_not(x13))))))","product_norm,x1,fuzzy_not,fuzzy_not,product_norm,x10,fuzzy_not,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x8, lukasiewicz_s_implication(x1, godel_norm(godel_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x3, x13), lukasiewicz_conorm(x1, x1))), product_conorm(x6, x13)), x5)))), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x8,lukasiewicz_s_implication,x1,godel_norm,godel_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x3,x13,lukasiewicz_conorm,x1,x1,product_conorm,x6,x13,x5,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(godel_s_implication(godel_conorm(product_norm(godel_norm(godel_s_implication(lukasiewicz_norm(lukasiewicz_norm(product_norm(product_conorm(x8, godel_norm(product_norm(x10, product_conorm(x13, x16)), x6)), x8), x1), x8), x1), x13), x8), x5), x14))","fuzzy_not,godel_s_implication,godel_conorm,product_norm,godel_norm,godel_s_implication,lukasiewicz_norm,lukasiewicz_norm,product_norm,product_conorm,x8,godel_norm,product_norm,x10,product_conorm,x13,x16,x6,x8,x1,x8,x1,x13,x8,x5,x14",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), godel_conorm(lukasiewicz_conorm(product_norm(x8, x1), lukasiewicz_conorm(product_norm(product_norm(x13, lukasiewicz_conorm(fuzzy_not(x13), product_norm(x16, x13))), x3), x12)), x5))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,godel_conorm,lukasiewicz_conorm,product_norm,x8,x1,lukasiewicz_conorm,product_norm,product_norm,x13,lukasiewicz_conorm,fuzzy_not,x13,product_norm,x16,x13,x3,x12,x5",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x8)), x8)), fuzzy_not(godel_norm(product_norm(x1, x10), fuzzy_not(x1))))","lukasiewicz_norm,lukasiewicz_norm,x13,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x8,x8,fuzzy_not,godel_norm,product_norm,x1,x10,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x8, lukasiewicz_norm(lukasiewicz_conorm(x13, fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(product_conorm(lukasiewicz_r_implication(x16, fuzzy_not(godel_r_implication(lukasiewicz_conorm(fuzzy_not(x13), x14), x1))), x1), x5), x1))), x1))","product_norm,x8,lukasiewicz_norm,lukasiewicz_conorm,x13,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,product_conorm,lukasiewicz_r_implication,x16,fuzzy_not,godel_r_implication,lukasiewicz_conorm,fuzzy_not,x13,x14,x1,x1,x5,x1,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(godel_norm(fuzzy_not(product_norm(fuzzy_not(x8), x13)), x13), x1)","product_norm,godel_norm,fuzzy_not,product_norm,fuzzy_not,x8,x13,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x13, product_norm(product_conorm(godel_norm(lukasiewicz_norm(godel_s_implication(x12, godel_s_implication(lukasiewicz_conorm(godel_s_implication(product_norm(lukasiewicz_r_implication(product_norm(x1, x5), x14), x8), x12), x9), x1)), x14), x3), x8), x1))","product_norm,x13,product_norm,product_conorm,godel_norm,lukasiewicz_norm,godel_s_implication,x12,godel_s_implication,lukasiewicz_conorm,godel_s_implication,product_norm,lukasiewicz_r_implication,product_norm,x1,x5,x14,x8,x12,x9,x1,x14,x3,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(godel_norm(product_norm(x1, lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, x11)), x4))), x14)), x1)), x13), x8)","product_norm,godel_norm,product_norm,x1,lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,x11,x4,x14,x1,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(x1, godel_norm(lukasiewicz_norm(lukasiewicz_conorm(x1, lukasiewicz_conorm(x1, x3)), lukasiewicz_norm(x13, x13)), product_norm(x1, x8)))","product_norm,x1,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,x1,lukasiewicz_conorm,x1,x3,lukasiewicz_norm,x13,x13,product_norm,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09637561779242174,1,0,"lukasiewicz_r_implication(x9, godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_norm(x1, x16), lukasiewicz_conorm(lukasiewicz_s_implication(x1, product_norm(x1, x3)), x12)), x12))))))","lukasiewicz_r_implication,x9,godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_norm,x1,x16,lukasiewicz_conorm,lukasiewicz_s_implication,x1,product_norm,x1,x3,x12,x12",2.4141273765785622,2.4141273765785622,False,0.09637561779242174,0.09637561779242174
0.09620253164556962,1,0,"fuzzy_not(lukasiewicz_norm(x3, product_conorm(lukasiewicz_s_implication(godel_norm(product_s_implication(x1, godel_s_implication(x10, x6)), x16), x8), x6)))","fuzzy_not,lukasiewicz_norm,x3,product_conorm,lukasiewicz_s_implication,godel_norm,product_s_implication,x1,godel_s_implication,x10,x6,x16,x8,x6",1.9640917808535707,1.9640917808535707,False,0.09620253164556962,0.09620253164556962
0.0955458112162474,1,0,"godel_norm(product_norm(product_norm(x13, x9), product_norm(lukasiewicz_conorm(godel_norm(lukasiewicz_conorm(x14, x1), x13), lukasiewicz_norm(x13, lukasiewicz_s_implication(x8, x16))), x10)), x13)","godel_norm,product_norm,product_norm,x13,x9,product_norm,lukasiewicz_conorm,godel_norm,lukasiewicz_conorm,x14,x1,x13,lukasiewicz_norm,x13,lukasiewicz_s_implication,x8,x16,x10,x13",4.312199265638736,4.312199265638736,False,0.0955458112162474,0.0955458112162474
0.09451219512195123,1,0,"product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(x12, product_norm(x1, x3))))","product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x12,product_norm,x1,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"godel_norm(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(product_norm(x16, product_norm(x1, product_s_implication(lukasiewicz_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x8), x3)), x5), x3), x13)))), x14), x3)), x16)","godel_norm,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,product_norm,x16,product_norm,x1,product_s_implication,lukasiewicz_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x8,x3,x5,x3,x13,x14,x3,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(product_norm(fuzzy_not(product_norm(x13, lukasiewicz_s_implication(lukasiewicz_r_implication(product_norm(product_norm(x16, x5), x10), x16), x16))), x16), x3), x4))","fuzzy_not,lukasiewicz_norm,godel_s_implication,product_norm,fuzzy_not,product_norm,x13,lukasiewicz_s_implication,lukasiewicz_r_implication,product_norm,product_norm,x16,x5,x10,x16,x16,x16,x3,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08694754233787691,1,0,"product_norm(lukasiewicz_conorm(x16, x6), lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_norm(product_conorm(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_norm(x1, x2))), x7)), x3), x4), x13), x3), x2))","product_norm,lukasiewicz_conorm,x16,x6,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_norm,product_conorm,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_norm,x1,x2,x7,x3,x4,x13,x3,x2",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
