r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x4, lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x9, x13))), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x9,x13,x16",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13209955328653478,1,0,"product_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x13, lukasiewicz_norm(product_r_implication(x1, x9), x9)), lukasiewicz_norm(x11, x9)), x1))))))","product_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x13,lukasiewicz_norm,product_r_implication,x1,x9,x9,lukasiewicz_norm,x11,x9,x1",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.1277795176949577,1,0,"product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x16, x3))), fuzzy_not(x11))","product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x16,x3,fuzzy_not,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(lukasiewicz_r_implication(x1, x13), x1), lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x9, x1), x9), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,lukasiewicz_r_implication,x1,x13,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x9,x1,x9,x11",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.1265667991439927,1,0,"fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x9, x1), fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, x13)), x2), x16))))))))","fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x9,x1,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,x13,x2,x16",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, x10), x9)), x1)), x1))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,x10,x9,x1,x1,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x1), x1), x10)), x13), x9)), x1), x1)), x1))))","lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x1,x1,x10,x13,x9,x1,x1,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"lukasiewicz_norm(x1, godel_r_implication(fuzzy_not(fuzzy_not(x1)), godel_norm(lukasiewicz_norm(x10, x9), x13)))","lukasiewicz_norm,x1,godel_r_implication,fuzzy_not,fuzzy_not,x1,godel_norm,lukasiewicz_norm,x10,x9,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(lukasiewicz_norm(product_norm(x1, x9), x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,lukasiewicz_norm,product_norm,x1,x9,x10",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12141779788838611,1,0,"lukasiewicz_norm(x10, godel_norm(fuzzy_not(fuzzy_not(x4)), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13)))","lukasiewicz_norm,x10,godel_norm,fuzzy_not,fuzzy_not,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x15), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(x4)), x10), x1), x13))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x15,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,x4,x10,x1,x13",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12101724641917569,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(x3, x6), x9))), lukasiewicz_norm(lukasiewicz_norm(x8, x1), x13)), x5))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,x3,x6,x9,lukasiewicz_norm,lukasiewicz_norm,x8,x1,x13,x5",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x9))), fuzzy_not(x13)), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x9,fuzzy_not,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x13))))), x9))))))","fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x9))), lukasiewicz_conorm(x13, fuzzy_not(x1))), fuzzy_not(x1)))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x9,lukasiewicz_conorm,x13,fuzzy_not,x1,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x1, lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_conorm(x9, fuzzy_not(godel_s_implication(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_norm(godel_norm(fuzzy_not(x13), x14), x8), x8)), x8), x1), x9))), x13), x1))","godel_norm,x1,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_conorm,x9,fuzzy_not,godel_s_implication,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_norm,godel_norm,fuzzy_not,x13,x14,x8,x8,x8,x1,x9,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x14), lukasiewicz_norm(lukasiewicz_norm(godel_conorm(x1, lukasiewicz_norm(lukasiewicz_s_implication(x8, product_norm(x3, x9)), x1)), x1), x9)), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x14,lukasiewicz_norm,lukasiewicz_norm,godel_conorm,x1,lukasiewicz_norm,lukasiewicz_s_implication,x8,product_norm,x3,x9,x1,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, x16)))), lukasiewicz_norm(lukasiewicz_norm(product_norm(x13, x9), x1), x1))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,x16,lukasiewicz_norm,lukasiewicz_norm,product_norm,x13,x9,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_norm(godel_s_implication(x1, x1), x1)))))))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,godel_s_implication,x1,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), godel_conorm(fuzzy_not(x1), fuzzy_not(x9))))","fuzzy_not,godel_conorm,fuzzy_not,x13,godel_conorm,fuzzy_not,x1,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x9))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_r_implication(x9, lukasiewicz_norm(lukasiewicz_norm(x9, x9), product_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13)))), x1), x1)))","lukasiewicz_r_implication,x9,lukasiewicz_norm,lukasiewicz_norm,x9,x9,product_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
