r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.450407225638628006e-02,2.693065442144870758e-03,1.084212772548198700e-02,1.046199989318847656e+01,6.615384578704833984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.227268934249877930e+00,2.954111099243164062e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.580557250976562500e+02,5.500000000000000000e+03
1.277795135974884033e-01,6.358768045902252197e-02,2.870930824428796768e-03,1.162325404584407806e-02,9.973999977111816406e+00,5.263157844543457031e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.000000000000000000e+01,3.110000000000000000e+02,1.700000000000000000e+01,3.218863725662231445e+00,2.970846414566040039e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.609357147216796875e+02,6.000000000000000000e+03
1.277795135974884033e-01,3.710212931036949158e-02,2.786897355690598488e-03,1.103825308382511139e-02,1.019999980926513672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.100000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.231149196624755859e+00,2.948983192443847656e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633725433349609375e+02,6.500000000000000000e+03
1.277795135974884033e-01,1.187284588813781738e-01,3.150076605379581451e-03,1.430741418153047562e-02,1.089799976348876953e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,3.207777261734008789e+00,2.972532033920288086e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633266601562500000e+02,7.000000000000000000e+03
1.277795135974884033e-01,9.997585415840148926e-02,2.877493621781468391e-03,1.247073151171207428e-02,1.084599971771240234e+01,6.525423526763916016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.208486795425415039e+00,3.025225162506103516e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.760958709716796875e+02,7.500000000000000000e+03
1.277795135974884033e-01,3.434816375374794006e-02,2.660145284608006477e-03,1.070751156657934189e-02,1.044999980926513672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.214285135269165039e+00,2.964610338211059570e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.683403625488281250e+02,8.000000000000000000e+03
1.277795135974884033e-01,7.908309251070022583e-02,2.571206074208021164e-03,1.047555822879076004e-02,1.047399997711181641e+01,6.786885261535644531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.219026088714599609e+00,3.038053989410400391e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.624588317871093750e+02,8.500000000000000000e+03
1.277795135974884033e-01,2.798105962574481964e-02,2.939512254670262337e-03,1.149636413902044296e-02,1.038799953460693359e+01,5.830188751220703125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,3.204304933547973633e+00,2.958757162094116211e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.664302978515625000e+02,9.000000000000000000e+03
1.277795135974884033e-01,1.622484810650348663e-02,2.712907036766409874e-03,1.043167244642972946e-02,1.039999961853027344e+01,7.962264060974121094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,3.208258867263793945e+00,2.912358045578002930e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.572450561523437500e+02,9.500000000000000000e+03
1.277795135974884033e-01,6.728424876928329468e-02,2.984500722959637642e-03,1.235539093613624573e-02,1.062199974060058594e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,3.193032503128051758e+00,2.948445558547973633e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.704447479248046875e+02,1.000000000000000000e+04
1.277795135974884033e-01,3.123257122933864594e-02,2.635275479406118393e-03,9.787555783987045288e-03,1.070400047302246094e+01,7.149253845214843750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,3.175510883331298828e+00,3.011205196380615234e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.677942962646484375e+02,1.050000000000000000e+04
1.277795135974884033e-01,2.740899287164211273e-02,2.566433744505047798e-03,9.255173616111278534e-03,1.046399974822998047e+01,7.788461685180664062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.186257362365722656e+00,2.945986032485961914e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.748477020263671875e+02,1.100000000000000000e+04
1.277795135974884033e-01,4.444444552063941956e-02,2.872630488127470016e-03,1.117996126413345337e-02,1.048200035095214844e+01,7.610169410705566406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.176146507263183594e+00,2.991886138916015625e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.722703704833984375e+02,1.150000000000000000e+04
1.277795135974884033e-01,6.358768045902252197e-02,2.834493061527609825e-03,1.068423781543970108e-02,1.000599956512451172e+01,7.440678119659423828e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.800000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.189317226409912109e+00,2.923909664154052734e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.649121398925781250e+02,1.200000000000000000e+04
1.277795135974884033e-01,5.477784574031829834e-02,2.719207433983683586e-03,1.095021795481443405e-02,1.060599994659423828e+01,6.672727108001708984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.174053430557250977e+00,2.980565786361694336e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.735564727783203125e+02,1.250000000000000000e+04
1.277795135974884033e-01,1.464245934039354324e-02,2.702247118577361107e-03,9.673118591308593750e-03,1.026799964904785156e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.500000000000000000e+01,3.130000000000000000e+02,2.200000000000000000e+01,3.182906150817871094e+00,2.934772729873657227e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.613558502197265625e+02,1.300000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.643901156261563301e-03,9.434232488274574280e-03,1.002799987792968750e+01,4.303030490875244141e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.164551496505737305e+00,3.025979518890380859e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.621513824462890625e+02,1.350000000000000000e+04
1.277795135974884033e-01,3.131749480962753296e-02,2.804782940074801445e-03,1.034877263009548187e-02,1.055000019073486328e+01,7.907407283782958984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,3.161335945129394531e+00,2.900600910186767578e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.802099761962890625e+02,1.400000000000000000e+04
1.277795135974884033e-01,1.909792795777320862e-02,2.598917111754417419e-03,1.009773090481758118e-02,1.111200046539306641e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,3.147248268127441406e+00,2.958642959594726562e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.776565856933593750e+02,1.450000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.160596126690506935e-03,1.196952909231185913e-02,1.045600032806396484e+01,5.835820674896240234e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.159344434738159180e+00,2.985305786132812500e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.676173095703125000e+02,1.500000000000000000e+04
1.277795135974884033e-01,3.545232117176055908e-02,2.983632264658808708e-03,1.143435947597026825e-02,1.026200008392333984e+01,7.660714149475097656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.800000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.162646293640136719e+00,2.927975654602050781e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.663860015869140625e+02,1.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.030118532478809357e-03,1.154023874551057816e-02,1.027400016784667969e+01,6.553571224212646484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.149255752563476562e+00,2.947612047195434570e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.773101348876953125e+02,1.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.008332569152116776e-03,1.163746323436498642e-02,1.029800033569335938e+01,6.705882549285888672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.159698486328125000e+00,2.940193653106689453e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.710407104492187500e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.489971391856670380e-02,2.868260024115443230e-03,1.012943033128976822e-02,1.035000038146972656e+01,5.885245800018310547e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.151726007461547852e+00,2.973065376281738281e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.756968383789062500e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.780643990263342857e-03,9.906007908284664154e-03,1.044799995422363281e+01,6.907407283782958984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.200000000000000000e+01,3.139069795608520508e+00,2.921333074569702148e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.771081390380859375e+02,1.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.033321583643555641e-03,1.282123476266860962e-02,1.019200038909912109e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,3.149607181549072266e+00,2.849644422531127930e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.821299903094768524e-03,1.714249725341796875e+02,1.800000000000000000e+04
1.277795135974884033e-01,5.759321153163909912e-02,3.009713254868984222e-03,1.143672317266464233e-02,1.029599952697753906e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,3.146904945373535156e+00,2.860656499862670898e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.671626739501953125e+02,1.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.136065788567066193e-03,1.322726812213659286e-02,9.597999572753906250e+00,6.818181991577148438e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.600000000000000000e+01,3.160000000000000000e+02,2.400000000000000000e+01,3.151407480239868164e+00,2.915250539779663086e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.634302825927734375e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.844758331775665283e-03,1.167708728462457657e-02,1.003400039672851562e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.135997295379638672e+00,2.885584115982055664e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.306934799998998642e-03,1.706721343994140625e+02,1.950000000000000000e+04
1.277795135974884033e-01,3.625954315066337585e-02,3.060771618038415909e-03,1.120629440993070602e-02,1.054599952697753906e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,3.104850530624389648e+00,2.952091932296752930e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.810233459472656250e+02,2.000000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.031822387129068375e-03,1.266393810510635376e-02,1.002999973297119141e+01,7.059999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,3.106988668441772461e+00,2.892555475234985352e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.435521110892295837e-03,1.760655975341796875e+02,2.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.144767135381698608e-03,1.268139947205781937e-02,1.029399967193603516e+01,8.983333587646484375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,3.088411808013916016e+00,2.912826299667358398e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.780245666503906250e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.875532954931259155e-02,3.166037611663341522e-03,1.236567460000514984e-02,9.854000091552734375e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.095066547393798828e+00,2.819972276687622070e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.688844146728515625e+02,2.150000000000000000e+04
1.277795135974884033e-01,7.884615659713745117e-02,3.077008528634905815e-03,1.365738268941640854e-02,9.878000259399414062e+00,6.363636493682861328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.105797767639160156e+00,2.922024250030517578e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.729031219482421875e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.102966144680976868e-02,3.102242248132824898e-03,1.247644238173961639e-02,9.920000076293945312e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,3.091745376586914062e+00,2.840630531311035156e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.701567840576171875e+02,2.250000000000000000e+04
1.277795135974884033e-01,7.555138319730758667e-02,2.889384981244802475e-03,1.300924178212881088e-02,1.044600009918212891e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,3.097216129302978516e+00,2.903869390487670898e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.793833160400390625e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.161822840571403503e-02,3.013773355633020401e-03,9.928837418556213379e-03,1.000800037384033203e+01,5.753846168518066406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.118191480636596680e+00,3.004865407943725586e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.743493652343750000e+02,2.350000000000000000e+04
1.277795135974884033e-01,4.382729530334472656e-02,3.041558666154742241e-03,1.120018493384122849e-02,9.850000381469726562e+00,7.966101646423339844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.142034530639648438e+00,2.905185461044311523e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.796562500000000000e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.247623540461063385e-02,2.817836357280611992e-03,1.121217757463455200e-02,1.061999988555908203e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,3.133410215377807617e+00,2.907974481582641602e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.985128391534090042e-03,1.751393585205078125e+02,2.450000000000000000e+04
1.277795135974884033e-01,8.694754540920257568e-02,3.143472829833626747e-03,1.448865141719579697e-02,1.045199966430664062e+01,5.579999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.132734298706054688e+00,2.922198534011840820e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.682304077148437500e+02,2.500000000000000000e+04
1.277795135974884033e-01,2.181208133697509766e-02,2.917287172749638557e-03,1.009056437760591507e-02,1.022799968719482422e+01,6.114754199981689453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.133208274841308594e+00,2.974412918090820312e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.799039001464843750e+02,2.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.964935963973402977e-03,1.188907865434885025e-02,1.025000000000000000e+01,5.654545307159423828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.114705801010131836e+00,2.932601928710937500e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.663204803466796875e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.273480106145143509e-03,1.342801377177238464e-02,1.005200004577636719e+01,7.490566253662109375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.131844997406005859e+00,2.885940313339233398e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.670399932861328125e+02,2.650000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.071005456149578094e-03,1.290361490100622177e-02,1.064799976348876953e+01,5.907407283782958984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,3.109036445617675781e+00,2.930337190628051758e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.790465393066406250e+02,2.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.364603733643889427e-03,1.453395001590251923e-02,1.091199970245361328e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.130289316177368164e+00,2.861896276473999023e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.823054046630859375e+02,2.750000000000000000e+04
1.277795135974884033e-01,4.984423518180847168e-02,3.100454341620206833e-03,1.228349003940820694e-02,1.027400016784667969e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.141144990921020508e+00,2.889742612838745117e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.348767947405576706e-03,1.764007263183593750e+02,2.800000000000000000e+04
1.277795135974884033e-01,8.112874627113342285e-02,3.462790744379162788e-03,1.436346583068370819e-02,1.046399974822998047e+01,9.068965911865234375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.094491958618164062e+00,2.870123147964477539e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.726616363525390625e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.110152669250965118e-03,1.181379985064268112e-02,1.055599975585937500e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,3.091207504272460938e+00,2.887320756912231445e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.785779113769531250e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.075797576457262039e-03,1.361130177974700928e-02,1.021399974822998047e+01,7.462963104248046875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.088723897933959961e+00,2.861942291259765625e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623359222412109375e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.169433679431676865e-03,1.343384385108947754e-02,1.050199985504150391e+01,9.525424003601074219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.000000000000000000e+01,3.450000000000000000e+02,3.700000000000000000e+01,3.068621397018432617e+00,2.780490398406982422e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.782776489257812500e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.733897328376770020e-02,3.101865295320749283e-03,1.107954885810613632e-02,9.793999671936035156e+00,6.483333110809326172e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.210000000000000000e+02,2.300000000000000000e+01,3.086840152740478516e+00,2.931578159332275391e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.649994354248046875e+02,3.050000000000000000e+04
1.277795135974884033e-01,1.041734069585800171e-01,3.579783951863646507e-03,1.518968120217323303e-02,1.006200027465820312e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,3.089744567871093750e+00,2.834019660949707031e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.773613891601562500e+02,3.100000000000000000e+04
1.277795135974884033e-01,2.994987554848194122e-02,3.011149121448397636e-03,1.134584005922079086e-02,1.071199989318847656e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,3.058977842330932617e+00,2.911273479461669922e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.857890930175781250e+02,3.150000000000000000e+04
