r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.027168899774551392e-02,5.963855236768722534e-02,2.698367228731513023e-03,1.145798526704311371e-02,1.135599994659423828e+01,7.507692337036132812e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.600000000000000000e+01,3.630000000000000000e+02,3.300000000000000000e+01,3.031674385070800781e+00,2.947938442230224609e+00,2.000000029802322388e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619491882324218750e+02,7.500000000000000000e+03
9.027168899774551392e-02,1.602496951818466187e-02,2.726826351135969162e-03,1.018212549388408661e-02,1.022000026702880859e+01,7.757143020629882812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.044278860092163086e+00,2.899733066558837891e+00,1.979999989271163940e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.434748992919921875e+02,8.000000000000000000e+03
9.027168899774551392e-02,5.806845799088478088e-02,3.014161251485347748e-03,1.277516130357980728e-02,1.072599983215332031e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.040030479431152344e+00,2.859527111053466797e+00,2.179999947547912598e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.449166107177734375e+02,8.500000000000000000e+03
9.027168899774551392e-02,1.614566892385482788e-02,2.903549699112772942e-03,1.182616688311100006e-02,1.007199954986572266e+01,9.140000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.100000000000000000e+01,3.031495332717895508e+00,2.728063583374023438e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.603934783935546875e+02,9.000000000000000000e+03
9.027168899774551392e-02,3.645433485507965088e-02,3.245946019887924194e-03,1.429932843893766403e-02,9.961999893188476562e+00,1.002000045776367188e+01,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.300000000000000000e+01,3.037925720214843750e+00,2.703991174697875977e+00,1.640000045299530029e-01,0.000000000000000000e+00,8.622258901596069336e-03,1.519262084960937500e+02,9.500000000000000000e+03
9.027168899774551392e-02,5.239852517843246460e-02,2.926231361925601959e-03,1.309786085039377213e-02,1.017800045013427734e+01,9.196078300476074219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.034706830978393555e+00,2.762021064758300781e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.535154724121093750e+02,1.000000000000000000e+04
9.027168899774551392e-02,1.450407225638628006e-02,2.929873997345566750e-03,1.115944795310497284e-02,1.006599998474121094e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,3.005316019058227539e+00,2.891291379928588867e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.521803131103515625e+02,1.050000000000000000e+04
9.027168899774551392e-02,2.796591632068157196e-02,3.115947591140866280e-03,1.227593328803777695e-02,1.011800003051757812e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,4.100000000000000000e+01,3.460000000000000000e+02,3.800000000000000000e+01,2.985268592834472656e+00,2.694639205932617188e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.629966430664062500e+02,1.100000000000000000e+04
9.027168899774551392e-02,1.548494677990674973e-02,2.593388315290212631e-03,1.145191397517919540e-02,1.011999988555908203e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.992144107818603516e+00,2.775042533874511719e+00,1.860000044107437134e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.471678619384765625e+02,1.150000000000000000e+04
9.027168899774551392e-02,2.796591632068157196e-02,2.970385830849409103e-03,1.236668881028890610e-02,1.001000022888183594e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,3.004549741744995117e+00,2.720918178558349609e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.539327697753906250e+02,1.200000000000000000e+04
9.027168899774551392e-02,1.443461608141660690e-02,2.711490262299776077e-03,1.043355651199817657e-02,1.016399955749511719e+01,8.783333778381347656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.989925146102905273e+00,2.824582815170288086e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654912719726562500e+02,1.250000000000000000e+04
9.027168899774551392e-02,1.443461608141660690e-02,3.035292029380798340e-03,1.149632688611745834e-02,1.007999992370605469e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.280000000000000000e+02,3.200000000000000000e+01,3.019734144210815430e+00,2.772337913513183594e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.531170806884765625e+02,1.300000000000000000e+04
9.027168899774551392e-02,2.921707369387149811e-02,2.806688193231821060e-03,1.183280721306800842e-02,1.078600025177001953e+01,1.002000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,3.026488304138183594e+00,2.715440988540649414e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.629754028320312500e+02,1.350000000000000000e+04
9.027168899774551392e-02,2.796591632068157196e-02,2.712070010602474213e-03,1.141684409230947495e-02,1.069600009918212891e+01,7.711864471435546875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,3.053565263748168945e+00,2.881165742874145508e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.569499206542968750e+02,1.400000000000000000e+04
9.027168899774551392e-02,1.743487827479839325e-02,2.856068545952439308e-03,9.999804198741912842e-03,1.005599975585937500e+01,5.859649181365966797e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.115053415298461914e+00,2.957803964614868164e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.471974639892578125e+02,1.450000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.102932358160614967e-03,1.176806073635816574e-02,1.010799980163574219e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.000000000000000000e+01,3.160000000000000000e+02,2.700000000000000000e+01,3.128231287002563477e+00,2.951700925827026367e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.459835510253906250e+02,1.500000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.714389702305197716e-03,1.167781092226505280e-02,1.047999954223632812e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.100350856781005859e+00,2.835921287536621094e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.602231445312500000e+02,1.550000000000000000e+04
1.118055582046508789e-01,4.786905646324157715e-02,3.215422155335545540e-03,1.247267518192529678e-02,1.019600009918212891e+01,8.907691955566406250e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.700000000000000000e+01,3.180000000000000000e+02,3.500000000000000000e+01,3.109736919403076172e+00,2.940141677856445312e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.506105957031250000e+02,1.600000000000000000e+04
1.118055582046508789e-01,4.853517189621925354e-02,3.044287208467721939e-03,1.194735616445541382e-02,1.031000041961669922e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.000000000000000000e+01,3.073221206665039062e+00,2.822822570800781250e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.638170013427734375e+02,1.650000000000000000e+04
1.118055582046508789e-01,6.086689233779907227e-02,2.998823532834649086e-03,1.287093199789524078e-02,1.106000041961669922e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,3.065690994262695312e+00,2.804327726364135742e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.690949249267578125e+02,1.700000000000000000e+04
1.118055582046508789e-01,6.541129946708679199e-02,3.038827562704682350e-03,1.147755421698093414e-02,1.076399993896484375e+01,8.564516067504882812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,3.072302579879760742e+00,2.893852233886718750e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.671202545166015625e+02,1.750000000000000000e+04
1.118055582046508789e-01,1.960690133273601532e-02,3.057267051190137863e-03,1.192498952150344849e-02,1.047599983215332031e+01,9.980392456054687500e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.100000000000000000e+01,3.069009065628051758e+00,2.776476621627807617e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.577675781250000000e+02,1.800000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.074292093515396118e-03,1.025685295462608337e-02,1.024400043487548828e+01,7.884057998657226562e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.800000000000000000e+01,3.160000000000000000e+02,3.500000000000000000e+01,3.102155685424804688e+00,2.906575441360473633e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.535003814697265625e+02,1.850000000000000000e+04
1.118055582046508789e-01,7.749077677726745605e-02,2.881491091102361679e-03,1.207451149821281433e-02,1.092599964141845703e+01,9.593220710754394531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.800000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,3.028463840484619141e+00,2.857048749923706055e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.606424102783203125e+02,1.900000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,3.467539325356483459e-03,1.608573459088802338e-02,1.020400047302246094e+01,1.097999954223632812e+01,-1.000000000000000000e+00,3.330000000000000000e+02,3.500000000000000000e+01,3.160000000000000000e+02,3.400000000000000000e+01,3.067155122756958008e+00,2.702645301818847656e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.756159640848636627e-03,1.576165618896484375e+02,1.950000000000000000e+04
1.118055582046508789e-01,3.104565106332302094e-02,3.310258500277996063e-03,1.367642264813184738e-02,1.026599979400634766e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.380000000000000000e+02,3.400000000000000000e+01,3.210000000000000000e+02,3.300000000000000000e+01,3.053143262863159180e+00,2.670331716537475586e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.756041828542947769e-03,1.562155761718750000e+02,2.000000000000000000e+04
1.118055582046508789e-01,3.740125894546508789e-02,3.242817008867859840e-03,1.273267343640327454e-02,1.087199974060058594e+01,1.120689678192138672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.400000000000000000e+01,3.500000000000000000e+02,4.200000000000000000e+01,2.991101026535034180e+00,2.671398878097534180e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.746312408447265625e+02,2.050000000000000000e+04
1.118055582046508789e-01,6.573705375194549561e-02,3.398991422727704048e-03,1.395944692194461823e-02,1.010999965667724609e+01,1.115686321258544922e+01,-1.000000000000000000e+00,3.310000000000000000e+02,3.600000000000000000e+01,3.150000000000000000e+02,3.500000000000000000e+01,3.038189411163330078e+00,2.603746414184570312e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.493356323242187500e+02,2.100000000000000000e+04
1.118055582046508789e-01,1.581161282956600189e-02,3.224914427846670151e-03,1.208899728953838348e-02,1.052000045776367188e+01,8.456140518188476562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.998165130615234375e+00,2.799336910247802734e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.586583709716796875e+02,2.150000000000000000e+04
1.118055582046508789e-01,6.086689233779907227e-02,3.334579290822148323e-03,1.260002236813306808e-02,1.000599956512451172e+01,9.721311569213867188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.800000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+01,3.001338720321655273e+00,2.794345617294311523e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538195800781250000e+02,2.200000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.373109502717852592e-03,1.351489592343568802e-02,1.081000041961669922e+01,1.106000041961669922e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,2.991383790969848633e+00,2.641583204269409180e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.646249084472656250e+02,2.250000000000000000e+04
1.118055582046508789e-01,6.304248422384262085e-02,3.450785996392369270e-03,1.432899758219718933e-02,1.071000003814697266e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.590000000000000000e+02,4.000000000000000000e+01,3.420000000000000000e+02,3.900000000000000000e+01,3.001129150390625000e+00,2.558484077453613281e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.419705554842948914e-03,1.697638549804687500e+02,2.300000000000000000e+04
1.118055582046508789e-01,8.404533565044403076e-02,3.196028526872396469e-03,1.269022095948457718e-02,1.069600009918212891e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,4.100000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,3.023385763168334961e+00,2.686068296432495117e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627418212890625000e+02,2.350000000000000000e+04
1.118055582046508789e-01,1.016652062535285950e-01,3.826271044090390205e-03,1.748593896627426147e-02,1.028199958801269531e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.800000000000000000e+01,3.260000000000000000e+02,3.700000000000000000e+01,3.033586025238037109e+00,2.603473663330078125e+00,1.260000020265579224e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.560347595214843750e+02,2.400000000000000000e+04
1.118055582046508789e-01,4.119813069701194763e-02,3.405465977266430855e-03,1.449136435985565186e-02,1.020800018310546875e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.320000000000000000e+02,3.700000000000000000e+01,3.130000000000000000e+02,3.400000000000000000e+01,3.062377929687500000e+00,2.632133960723876953e+00,1.000000014901161194e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.573247375488281250e+02,2.450000000000000000e+04
1.118055582046508789e-01,1.497617457062005997e-02,3.055840730667114258e-03,1.158259157091379166e-02,1.067399978637695312e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,3.071608781814575195e+00,2.725617885589599609e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.609050292968750000e+02,2.500000000000000000e+04
1.118055582046508789e-01,5.806845799088478088e-02,3.338626818731427193e-03,1.405205950140953064e-02,1.103600025177001953e+01,1.118000030517578125e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.800000000000000000e+01,3.530000000000000000e+02,3.500000000000000000e+01,3.070315361022949219e+00,2.721876859664916992e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.552561815828084946e-03,1.756047210693359375e+02,2.550000000000000000e+04
1.118055582046508789e-01,6.529209762811660767e-02,3.068288089707493782e-03,1.324296463280916214e-02,1.115200042724609375e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,3.073913335800170898e+00,2.799518823623657227e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.665054931640625000e+02,2.600000000000000000e+04
1.118055582046508789e-01,1.730531454086303711e-02,2.951432485133409500e-03,1.047180593013763428e-02,1.073400020599365234e+01,6.685184955596923828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.108064651489257812e+00,2.900358200073242188e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.598891906738281250e+02,2.650000000000000000e+04
1.118055582046508789e-01,1.084210500121116638e-01,3.091651713475584984e-03,1.303007733076810837e-02,1.088399982452392578e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,3.103643417358398438e+00,2.820797681808471680e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.606638793945312500e+02,2.700000000000000000e+04
1.118055582046508789e-01,5.730824917554855347e-02,3.173264209181070328e-03,1.288848929107189178e-02,1.057999992370605469e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.133738756179809570e+00,2.821792364120483398e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.237317506223917007e-03,1.606153564453125000e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.111509501934051514e-01,3.241884754970669746e-03,1.192267239093780518e-02,1.061800003051757812e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.116444587707519531e+00,2.978185653686523438e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.688233489990234375e+02,2.800000000000000000e+04
1.118055582046508789e-01,1.537080109119415283e-02,2.985027153044939041e-03,9.681811556220054626e-03,1.113599967956542969e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,3.106555938720703125e+00,2.980983018875122070e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.682017517089843750e+02,2.850000000000000000e+04
1.118055582046508789e-01,1.637067832052707672e-02,2.614888828247785568e-03,1.007574144750833511e-02,1.023200035095214844e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,3.113051176071166992e+00,2.985526561737060547e+00,1.299999952316284180e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.559837951660156250e+02,2.900000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.005680162459611893e-03,1.147897634655237198e-02,1.072599983215332031e+01,1.016071414947509766e+01,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,3.097833395004272461e+00,2.839493274688720703e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643035736083984375e+02,2.950000000000000000e+04
1.118055582046508789e-01,2.274107187986373901e-02,2.671090885996818542e-03,8.974178694188594818e-03,1.129599952697753906e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.300000000000000000e+01,3.520000000000000000e+02,3.700000000000000000e+01,3.056785345077514648e+00,2.952654361724853516e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.789423217773437500e+02,3.000000000000000000e+04
1.226597800850868225e-01,1.226597800850868225e-01,3.497438970953226089e-03,1.535674929618835449e-02,1.044999980926513672e+01,1.127450942993164062e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,3.064679145812988281e+00,2.671732664108276367e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.615253295898437500e+02,3.050000000000000000e+04
1.226597800850868225e-01,1.197728440165519714e-01,3.797789104282855988e-03,1.757343485951423645e-02,1.067199993133544922e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.300000000000000000e+01,3.046195268630981445e+00,2.693801879882812500e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.267262019217014313e-03,1.676549224853515625e+02,3.100000000000000000e+04
1.226597800850868225e-01,2.015503868460655212e-02,3.030730178579688072e-03,1.138136070221662521e-02,9.765999794006347656e+00,8.113207817077636719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,3.079499959945678711e+00,2.848127126693725586e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.572281188964843750e+02,3.150000000000000000e+04
