r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13268156424581007,1,0,"lukasiewicz_s_implication(x1, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(product_norm(x4, x5), x5)), x8)))))), x16))","lukasiewicz_s_implication,x1,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,product_norm,x4,x5,x5,x8,x16",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.12532981530343007,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_conorm(lukasiewicz_norm(godel_r_implication(x16, x3), fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(x10), x6), x10)))), x4), x13), x10))","fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_conorm,lukasiewicz_norm,godel_r_implication,x16,x3,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,x10,x6,x10,x4,x13,x10",1.4590396086340809,1.4590396086340809,False,0.12532981530343007,0.12532981530343007
0.11662904439428141,1,0,"lukasiewicz_norm(x16, fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(godel_s_implication(x16, fuzzy_not(x3))), fuzzy_not(x12)), x10)))","lukasiewicz_norm,x16,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,godel_s_implication,x16,fuzzy_not,x3,fuzzy_not,x12,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11661073825503356,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, x15), lukasiewicz_norm(godel_r_implication(x7, lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x1, lukasiewicz_conorm(x16, x2))), x5)), x1))), x1)","godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,x15,lukasiewicz_norm,godel_r_implication,x7,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x1,lukasiewicz_conorm,x16,x2,x5,x1,x1",2.317298201948246,2.317298201948246,False,0.11661073825503356,0.11661073825503356
0.11186903137789905,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(x1, x1), godel_r_implication(lukasiewicz_norm(godel_r_implication(x9, fuzzy_not(x1)), godel_norm(x1, godel_conorm(lukasiewicz_norm(x5, x1), x16))), x3)))","fuzzy_not,lukasiewicz_norm,godel_s_implication,x1,x1,godel_r_implication,lukasiewicz_norm,godel_r_implication,x9,fuzzy_not,x1,godel_norm,x1,godel_conorm,lukasiewicz_norm,x5,x1,x16,x3",1.4326316519167221,1.4326316519167221,False,0.11186903137789905,0.11186903137789905
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(x4, product_conorm(x4, godel_r_implication(x1, lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(x1))))), x1))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,x4,product_conorm,x4,godel_r_implication,x1,lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(godel_norm(x1, x16)), lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x15, x11)), x1), x13))), x1), x5), x4))","godel_norm,fuzzy_not,godel_norm,x1,x16,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x15,x11,x1,x13,x1,x5,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(x4), godel_r_implication(godel_conorm(godel_r_implication(x2, x12), fuzzy_not(x4)), x4)), x1)), x13))), x1), x4)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,x4,godel_r_implication,godel_conorm,godel_r_implication,x2,x12,fuzzy_not,x4,x4,x1,x13,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x16), product_norm(x3, x3)), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(x13, x4)))))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x16,product_norm,x3,x3,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
