r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,3.057584539055824280e-02,2.737450646236538887e-03,1.023408677428960800e-02,1.057400035858154297e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.600000000000000000e+02,3.300000000000000000e+01,2.930435180664062500e+00,2.720828056335449219e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.897270050048828125e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.918432699516415596e-03,1.017604861408472061e-02,1.003199958801269531e+01,6.539999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.952629327774047852e+00,2.754039049148559570e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.310965564101934433e-03,1.811601715087890625e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,3.044214565306901932e-03,1.113031525164842606e-02,9.859999656677246094e+00,7.054545402526855469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,3.012814521789550781e+00,2.833630323410034180e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.773441314697265625e+02,8.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,3.138545202091336250e-03,1.285299845039844513e-02,1.034000015258789062e+01,7.942307472229003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.984301805496215820e+00,2.769569158554077148e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.895939788818359375e+02,8.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.839612541720271111e-03,1.217918004840612411e-02,1.016199970245361328e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.058851480484008789e+00,2.846841812133789062e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692521057128906250e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.116845361888408661e-02,2.913929754868149757e-03,1.036693900823593140e-02,9.675999641418457031e+00,6.661538600921630859e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.095751762390136719e+00,2.992380619049072266e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.656236877441406250e+02,9.500000000000000000e+03
1.158690154552459717e-01,2.116845361888408661e-02,2.495071152225136757e-03,9.157371707260608673e-03,1.036400032043457031e+01,6.385964870452880859e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,3.098776578903198242e+00,2.925937652587890625e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.739001159667968750e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.769898856058716774e-03,9.770513512194156647e-03,1.084799957275390625e+01,8.410714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,3.097504854202270508e+00,2.901720046997070312e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.786063690185546875e+02,1.050000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.484170952811837196e-03,9.731944650411605835e-03,1.073400020599365234e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,3.085063695907592773e+00,2.857733964920043945e+00,1.220000013709068298e-01,0.000000000000000000e+00,6.778357550501823425e-03,1.728418579101562500e+02,1.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.967934357002377510e-03,1.071727368980646133e-02,1.006000041961669922e+01,5.864406585693359375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.130614042282104492e+00,2.976029157638549805e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.660059814453125000e+02,1.150000000000000000e+04
1.158690154552459717e-01,1.005586609244346619e-01,2.792954212054610252e-03,1.106012985110282898e-02,1.039799976348876953e+01,4.543859481811523438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.115783691406250000e+00,3.013851881027221680e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651181488037109375e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.663132967427372932e-03,1.008185930550098419e-02,1.028999996185302734e+01,5.661016941070556641e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,3.117191314697265625e+00,2.958954095840454102e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.722005767822265625e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.045406535267829895e-01,3.036094596609473228e-03,1.247700210660696030e-02,9.640000343322753906e+00,5.649122714996337891e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,3.152629613876342773e+00,2.948945999145507812e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.564329528808593750e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.510859280824661255e-02,2.918849000707268715e-03,1.133244298398494720e-02,1.012399959564208984e+01,6.442307472229003906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.116599082946777344e+00,2.900892019271850586e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.691387023925781250e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.818093169480562210e-03,1.049175672233104706e-02,1.028800010681152344e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.105863094329833984e+00,2.966922044754028320e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.774023895263671875e+02,1.400000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.540107980370521545e-03,1.563642732799053192e-02,1.016800022125244141e+01,8.210526466369628906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,3.116483688354492188e+00,2.891876459121704102e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662596893310546875e+02,1.450000000000000000e+04
1.210172474384307861e-01,3.131749480962753296e-02,3.125471295788884163e-03,1.177714206278324127e-02,9.512000083923339844e+00,6.940000057220458984e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.200000000000000000e+01,3.136084556579589844e+00,2.882429838180541992e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.431274745613336563e-03,1.565041046142578125e+02,1.500000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.937588607892394066e-03,1.076446566730737686e-02,9.640000343322753906e+00,6.440678119659423828e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,3.116796255111694336e+00,2.956675529479980469e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.573613433837890625e+02,1.550000000000000000e+04
1.210172474384307861e-01,1.450407225638628006e-02,2.700118348002433777e-03,9.459901601076126099e-03,1.009799957275390625e+01,6.611111164093017578e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,3.103089332580566406e+00,2.899439096450805664e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.648978271484375000e+02,1.600000000000000000e+04
1.210172474384307861e-01,2.261874824762344360e-02,2.878617728129029274e-03,1.068119145929813385e-02,9.522000312805175781e+00,7.803921699523925781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,3.091553449630737305e+00,2.844808578491210938e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.630427856445312500e+02,1.650000000000000000e+04
1.210172474384307861e-01,2.119272015988826752e-02,3.013279987499117851e-03,1.027722191065549850e-02,9.369999885559082031e+00,6.637930870056152344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+02,2.500000000000000000e+01,3.096908569335937500e+00,2.868236541748046875e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.705007019042968750e+02,1.700000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.455223282799124718e-03,1.496175955981016159e-02,9.829999923706054688e+00,7.275862216949462891e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.059537649154663086e+00,2.859562397003173828e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.698340301513671875e+02,1.750000000000000000e+04
1.210172474384307861e-01,1.115731149911880493e-01,2.843847963958978653e-03,1.205670088529586792e-02,1.001799964904785156e+01,5.660377502441406250e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.054527997970581055e+00,2.898491859436035156e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.733794708251953125e+02,1.800000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,3.140026936307549477e-03,1.198593992739915848e-02,9.947999954223632812e+00,7.653846263885498047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.065130949020385742e+00,2.821086406707763672e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.721391448974609375e+02,1.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.054769942536950111e-03,1.197509933263063431e-02,9.732000350952148438e+00,7.820000171661376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.039859771728515625e+00,2.783064603805541992e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.699760131835937500e+02,1.900000000000000000e+04
1.210172474384307861e-01,4.136690497398376465e-02,2.715463517233729362e-03,1.213124301284551620e-02,9.815999984741210938e+00,5.705882549285888672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,3.053301334381103516e+00,2.884271860122680664e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.775685729980468750e+02,1.950000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.896607154980301857e-03,1.263213902711868286e-02,1.014599990844726562e+01,7.245283126831054688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,3.054024934768676758e+00,2.862183570861816406e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726724700927734375e+02,2.000000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.199254628270864487e-03,1.252504810690879822e-02,9.291999816894531250e+00,6.411764621734619141e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,3.059473991394042969e+00,2.833239078521728516e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.674664306640625000e+02,2.050000000000000000e+04
1.210172474384307861e-01,1.015701666474342346e-01,3.309650812298059464e-03,1.268759649246931076e-02,9.354000091552734375e+00,5.982142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,3.063538551330566406e+00,2.878285646438598633e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.718980407714843750e+02,2.100000000000000000e+04
1.210172474384307861e-01,2.959286794066429138e-02,2.822215901687741280e-03,1.024772599339485168e-02,9.668000221252441406e+00,6.266666889190673828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.079172849655151367e+00,2.893587827682495117e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.711377410888671875e+02,2.150000000000000000e+04
1.210172474384307861e-01,2.266136556863784790e-02,2.996867755427956581e-03,1.140555553138256073e-02,9.741999626159667969e+00,6.396226406097412109e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,3.052082538604736328e+00,2.872652292251586914e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.790706481933593750e+02,2.200000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.930546877905726433e-03,1.189940702170133591e-02,9.255999565124511719e+00,8.215685844421386719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.045624732971191406e+00,2.745494127273559570e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.790737609863281250e+02,2.250000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.934288466349244118e-03,9.942105039954185486e-03,9.649999618530273438e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.043222904205322266e+00,2.890376806259155273e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.701300811767578125e+02,2.300000000000000000e+04
1.210172474384307861e-01,1.027484163641929626e-01,2.890375209972262383e-03,1.207243744283914566e-02,9.536000251770019531e+00,7.059999942779541016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.046009063720703125e+00,2.858861207962036133e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.717100982666015625e+02,2.350000000000000000e+04
1.210172474384307861e-01,2.138225920498371124e-02,2.951644826680421829e-03,1.105354167520999908e-02,9.064000129699707031e+00,6.836363792419433594e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.800000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,3.048343420028686523e+00,2.879956245422363281e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.656923675537109375e+02,2.400000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.935750875622034073e-03,1.122367847710847855e-02,9.505999565124511719e+00,5.480769157409667969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,3.008273363113403320e+00,2.850343704223632812e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.728554229736328125e+02,2.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.242336912080645561e-03,1.321396883577108383e-02,9.034000396728515625e+00,7.380000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,3.031430959701538086e+00,2.785109519958496094e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.434367202222347260e-03,1.680738983154296875e+02,2.500000000000000000e+04
1.210172474384307861e-01,2.582656219601631165e-02,2.987436717376112938e-03,1.036691293120384216e-02,9.420000076293945312e+00,6.618181705474853516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.994220495223999023e+00,2.804383277893066406e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.713200378417968750e+02,2.550000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.783264731988310814e-03,1.028578169643878937e-02,9.338000297546386719e+00,7.363636493682861328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.959857940673828125e+00,2.790290117263793945e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.791879577636718750e+02,2.600000000000000000e+04
1.210172474384307861e-01,9.997585415840148926e-02,3.068775637075304985e-03,1.345676463097333908e-02,9.496000289916992188e+00,8.603773117065429688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.410000000000000000e+02,3.400000000000000000e+01,2.956687211990356445e+00,2.722469806671142578e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.784234313964843750e+02,2.650000000000000000e+04
1.210172474384307861e-01,5.626598373055458069e-02,2.818221226334571838e-03,1.097621582448482513e-02,9.010000228881835938e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.973804473876953125e+00,2.829419851303100586e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.680822143554687500e+02,2.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.982118865475058556e-03,1.091120950877666473e-02,9.225999832153320312e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.954941034317016602e+00,2.818104982376098633e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.719384918212890625e+02,2.750000000000000000e+04
1.210172474384307861e-01,1.174289211630821228e-01,3.176052356138825417e-03,1.304535567760467529e-02,9.829999923706054688e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,2.700000000000000000e+01,2.909869670867919922e+00,2.733641147613525391e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.869048614501953125e+02,2.800000000000000000e+04
1.210172474384307861e-01,6.713780760765075684e-02,3.259886289015412331e-03,1.164374221116304398e-02,8.784000396728515625e+00,7.517241477966308594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.400000000000000000e+01,3.180000000000000000e+02,3.100000000000000000e+01,2.953751802444458008e+00,2.777435064315795898e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.704416961669921875e+02,2.850000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.955254865810275078e-03,1.032135263085365295e-02,9.071999549865722656e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,2.980093955993652344e+00,2.717563867568969727e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.711676330566406250e+02,2.900000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.319586161524057388e-03,1.210961025208234787e-02,9.628000259399414062e+00,6.349999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.993220567703247070e+00,2.884384870529174805e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.752255554199218750e+02,2.950000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.908392110839486122e-03,1.113893464207649231e-02,9.868000030517578125e+00,6.644067764282226562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.984919786453247070e+00,2.858145952224731445e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.821241455078125000e+02,3.000000000000000000e+04
1.210172474384307861e-01,1.616170257329940796e-02,2.897476544603705406e-03,9.484402835369110107e-03,9.137999534606933594e+00,5.475409984588623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.500000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,3.051705837249755859e+00,2.944144964218139648e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.549204864501953125e+02,3.050000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.503403626382350922e-03,1.643242128193378448e-02,8.774000167846679688e+00,6.960784435272216797e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.700000000000000000e+01,3.130000000000000000e+02,2.500000000000000000e+01,3.056402444839477539e+00,2.781453609466552734e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.593987426757812500e+02,3.100000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.128999378532171249e-03,1.255672704428434372e-02,8.968000411987304688e+00,5.685184955596923828e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.500000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,3.036207437515258789e+00,2.851721286773681641e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.640242309570312500e+02,3.150000000000000000e+04
