r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(product_norm(x11, x3))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,product_norm,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12660550458715597,1,0,"lukasiewicz_norm(lukasiewicz_norm(x11, lukasiewicz_norm(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x13), x3)), x8)), x9)), x9), x13)), x1)","lukasiewicz_norm,lukasiewicz_norm,x11,lukasiewicz_norm,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x13,x3,x8,x9,x9,x13,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12332439678284184,1,0,"godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x6, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), fuzzy_not(fuzzy_not(x3))), lukasiewicz_norm(lukasiewicz_norm(x8, x13), lukasiewicz_norm(x4, x1)))","godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x6,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_norm,x8,x13,lukasiewicz_norm,x4,x1",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12141779788838611,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x1)), lukasiewicz_norm(x13, x4)), x10)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x1,lukasiewicz_norm,x13,x4,x10",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12123493975903614,1,0,"lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, product_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(product_norm(x4, x1), x1)), x13), x9))))))","lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,product_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,product_norm,x4,x1,x1,x13,x9",2.568173790763156,2.568173790763156,False,0.12123493975903614,0.12123493975903614
0.1207115628970775,1,0,"fuzzy_not(godel_conorm(product_norm(x11, fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4))), x1)))))))","fuzzy_not,godel_conorm,product_norm,x11,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4,x1",1.5228588373676983,1.5228588373676983,False,0.1207115628970775,0.1207115628970775
0.1207115628970775,1,0,"fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_r_implication(x16, lukasiewicz_norm(x16, lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x4)))))))","fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_r_implication,x16,lukasiewicz_norm,x16,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x4",1.5228588373676983,1.5228588373676983,False,0.1207115628970775,0.1207115628970775
0.11586901763224182,1,0,"fuzzy_not(godel_norm(lukasiewicz_r_implication(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x9))), lukasiewicz_norm(fuzzy_not(x1), lukasiewicz_r_implication(fuzzy_not(x13), x11))), x1))","fuzzy_not,godel_norm,lukasiewicz_r_implication,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,x13,x11,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x13), x1)), x9), x9)), x11)))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x13,x1,x9,x9,x11",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x9), fuzzy_not(x13)))","fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1135135135135135,1,0,"product_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x3))), x3))))))","product_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11339092872570194,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(product_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x4)))), x4), x9), x3), x3)), x4)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,product_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x4,x4,x9,x3,x3,x4",1.8067443720793068,1.8067443720793068,False,0.11339092872570194,0.11339092872570194
