r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,2.796591632068157196e-02,2.585421549156308174e-03,9.256402030587196350e-03,1.109599971771240234e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,3.124373435974121094e+00,2.974390029907226562e+00,1.340000033378601074e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.747373199462890625e+02,6.000000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.905755070969462395e-03,1.048692874610424042e-02,1.119600009918212891e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.124721765518188477e+00,2.903174877166748047e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.743713226318359375e+02,6.500000000000000000e+03
1.015701666474342346e-01,2.046968415379524231e-02,2.684936858713626862e-03,9.903117083013057709e-03,1.135000038146972656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.400000000000000000e+01,3.580000000000000000e+02,3.100000000000000000e+01,3.124706983566284180e+00,2.904435634613037109e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.800001525878906250e+02,7.000000000000000000e+03
1.015701666474342346e-01,9.997585415840148926e-02,3.337596310302615166e-03,1.314347703009843826e-02,1.051000022888183594e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.900000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.109761714935302734e+00,2.837908983230590820e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.592869567871093750e+02,7.500000000000000000e+03
1.015701666474342346e-01,1.450407225638628006e-02,2.930180402472615242e-03,1.137075200676918030e-02,1.111800003051757812e+01,9.075471878051757812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.200000000000000000e+01,3.102476358413696289e+00,2.833019256591796875e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.836847991943359375e+02,8.000000000000000000e+03
1.015701666474342346e-01,1.495657023042440414e-02,3.202780848369002342e-03,1.257658936083316803e-02,1.060200023651123047e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,3.086961984634399414e+00,2.846374511718750000e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.749650726318359375e+02,8.500000000000000000e+03
1.015701666474342346e-01,8.437670022249221802e-02,3.289135871455073357e-03,1.382109150290489197e-02,1.098600006103515625e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,3.102067232131958008e+00,2.835783720016479492e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.767756652832031250e+02,9.000000000000000000e+03
1.015701666474342346e-01,9.937590360641479492e-02,2.990074921399354935e-03,1.269409246742725372e-02,1.051399993896484375e+01,9.052631378173828125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.200000000000000000e+01,3.081606388092041016e+00,2.851794481277465820e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.704939117431640625e+02,9.500000000000000000e+03
1.015701666474342346e-01,1.732473820447921753e-02,2.723329700529575348e-03,1.065841037780046463e-02,1.131999969482421875e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.600000000000000000e+02,3.100000000000000000e+01,3.066583156585693359e+00,2.752406835556030273e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.845741577148437500e+02,1.000000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.921174280345439911e-03,1.215915288776159286e-02,1.050000000000000000e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,3.099269628524780273e+00,2.829221725463867188e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.683609619140625000e+02,1.050000000000000000e+04
1.015701666474342346e-01,9.937590360641479492e-02,3.329961327835917473e-03,1.280371565371751785e-02,1.103999996185302734e+01,9.803278923034667969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.100000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,3.100004911422729492e+00,2.850805997848510742e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.808316802978515625e+02,1.100000000000000000e+04
1.015701666474342346e-01,1.498239580541849136e-02,3.320691408589482307e-03,1.307520177215337753e-02,1.069200038909912109e+01,9.859999656677246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.200000000000000000e+01,3.072891473770141602e+00,2.753867387771606445e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.185961283743381500e-03,1.802754516601562500e+02,1.150000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,3.370928112417459488e-03,1.322212908416986465e-02,1.076399993896484375e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,3.054785966873168945e+00,2.750261545181274414e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.892288818359375000e+02,1.200000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.063475713133811951e-03,1.102415472269058228e-02,1.090799999237060547e+01,7.645161151885986328e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.400000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,3.065450668334960938e+00,2.889495134353637695e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.840485992431640625e+02,1.250000000000000000e+04
1.015701666474342346e-01,2.920811809599399567e-02,3.217146499082446098e-03,1.279980316758155823e-02,1.074800014495849609e+01,1.137036991119384766e+01,-1.000000000000000000e+00,3.700000000000000000e+02,4.100000000000000000e+01,3.500000000000000000e+02,3.800000000000000000e+01,3.074398517608642578e+00,2.754192590713500977e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.791905517578125000e+02,1.300000000000000000e+04
1.015701666474342346e-01,2.944785356521606445e-02,3.256729105487465858e-03,1.185968797653913498e-02,1.064400005340576172e+01,6.766666889190673828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,3.092033624649047852e+00,2.933763742446899414e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.746925048828125000e+02,1.350000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.226434811949729919e-03,1.264115888625383377e-02,1.086600017547607422e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,3.102649927139282227e+00,2.806568861007690430e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.802796783447265625e+02,1.400000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.911815652623772621e-03,1.134854741394519806e-02,1.081200027465820312e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,3.079371929168701172e+00,2.810695409774780273e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.898596649169921875e+02,1.450000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.523185849189758301e-03,1.380836125463247299e-02,1.123999977111816406e+01,9.677966117858886719e+00,-1.000000000000000000e+00,3.800000000000000000e+02,4.200000000000000000e+01,3.610000000000000000e+02,4.000000000000000000e+01,3.055790185928344727e+00,2.790925264358520508e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.980278320312500000e+02,1.500000000000000000e+04
1.118055582046508789e-01,2.409638464450836182e-02,3.177403705194592476e-03,1.137275993824005127e-02,1.110000038146972656e+01,9.661290168762207031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.100000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,3.058658838272094727e+00,2.853467702865600586e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.844573059082031250e+02,1.550000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.336642868816852570e-03,1.265000551939010620e-02,1.188799953460693359e+01,6.937500000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,3.008718013763427734e+00,2.912524700164794922e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.072094726562500000e+02,1.600000000000000000e+04
1.118055582046508789e-01,2.291242405772209167e-02,2.995375776663422585e-03,1.117755379527807236e-02,1.132600021362304688e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,3.033658027648925781e+00,2.800461053848266602e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.964037017822265625e+02,1.650000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.499501850455999374e-03,1.357992645353078842e-02,1.123999977111816406e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,3.036206245422363281e+00,2.788665771484375000e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.935393676757812500e+02,1.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.558580297976732254e-03,1.505741756409406662e-02,1.114799976348876953e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.470000000000000000e+02,3.000000000000000000e+01,3.028167724609375000e+00,2.841490507125854492e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.900104980468750000e+02,1.750000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.565352875739336014e-03,1.338417176157236099e-02,1.146800041198730469e+01,9.516666412353515625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.700000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,3.003852844238281250e+00,2.791193962097167969e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.985496215820312500e+02,1.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.585656872019171715e-03,1.457455102354288101e-02,1.156000041961669922e+01,1.114000034332275391e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.600000000000000000e+01,3.510000000000000000e+02,3.400000000000000000e+01,3.006037473678588867e+00,2.667262554168701172e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.876834832131862640e-03,1.893441162109375000e+02,1.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.480016952380537987e-03,1.219654642045497894e-02,1.094600009918212891e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,3.300000000000000000e+01,3.009855270385742188e+00,2.812719106674194336e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.854568328857421875e+02,1.900000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.438954474404454231e-03,1.310332678258419037e-02,1.158399963378906250e+01,1.034545421600341797e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.700000000000000000e+01,3.580000000000000000e+02,3.500000000000000000e+01,2.945004224777221680e+00,2.746883630752563477e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.020452728271484375e+02,1.950000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.642677329480648041e-03,1.540384814143180847e-02,1.156799983978271484e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.953462362289428711e+00,2.723434925079345703e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.001849670410156250e+02,2.000000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,4.109633155167102814e-03,1.910292729735374451e-02,1.159200000762939453e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.800000000000000000e+01,3.590000000000000000e+02,3.700000000000000000e+01,2.932196378707885742e+00,2.591032266616821289e+00,2.600000053644180298e-02,0.000000000000000000e+00,8.094711229205131531e-03,2.022700500488281250e+02,2.050000000000000000e+04
1.118055582046508789e-01,1.059097647666931152e-01,3.348657861351966858e-03,1.432837266474962234e-02,1.141800022125244141e+01,9.579999923706054688e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,3.000000000000000000e+01,2.924918413162231445e+00,2.705123186111450195e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.197451312094926834e-03,1.926178283691406250e+02,2.100000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.116864478215575218e-03,1.012737862765789032e-02,1.155000019073486328e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.921436071395874023e+00,2.737968921661376953e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.312132511287927628e-03,2.012432250976562500e+02,2.150000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.988051321357488632e-03,1.574910804629325867e-02,1.152600002288818359e+01,8.203703880310058594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.905109167098999023e+00,2.740890741348266602e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.999409179687500000e+02,2.200000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.172610420733690262e-03,1.134352851659059525e-02,1.137399959564208984e+01,8.290908813476562500e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.906286716461181641e+00,2.694770574569702148e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.934444732666015625e+02,2.250000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.844555467367172241e-03,1.593732088804244995e-02,1.150599956512451172e+01,1.118333339691162109e+01,-1.000000000000000000e+00,3.660000000000000000e+02,4.200000000000000000e+01,3.480000000000000000e+02,4.000000000000000000e+01,2.899808883666992188e+00,2.674938917160034180e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.011250000000000000e+02,2.300000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.816991113126277924e-03,1.695398241281509399e-02,1.244799995422363281e+01,1.177192974090576172e+01,-1.000000000000000000e+00,3.970000000000000000e+02,4.100000000000000000e+01,3.780000000000000000e+02,3.900000000000000000e+01,2.854115009307861328e+00,2.638119459152221680e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.170700988769531250e+02,2.350000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.687750315293669701e-03,1.586892455816268921e-02,1.231799983978271484e+01,9.905660629272460938e+00,-1.000000000000000000e+00,3.980000000000000000e+02,3.600000000000000000e+01,3.780000000000000000e+02,3.400000000000000000e+01,2.872742652893066406e+00,2.700275897979736328e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.186951141357421875e+02,2.400000000000000000e+04
1.186003684997558594e-01,1.059365421533584595e-01,3.692516824230551720e-03,1.571182720363140106e-02,1.128999996185302734e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.948664665222167969e+00,2.695307731628417969e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.934518737792968750e+02,2.450000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.333074273541569710e-03,1.227970886975526810e-02,1.168999958038330078e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.949363708496093750e+00,2.844809532165527344e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.074098205566406250e+02,2.500000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.819052828475832939e-03,1.864247955381870270e-02,1.167800045013427734e+01,1.013725471496582031e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.600000000000000000e+02,3.200000000000000000e+01,2.940746307373046875e+00,2.693588733673095703e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.024254913330078125e+02,2.550000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.710836637765169144e-03,1.365604065358638763e-02,1.157600021362304688e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.400000000000000000e+01,3.530000000000000000e+02,3.300000000000000000e+01,2.956929206848144531e+00,2.642648220062255859e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.776858750730752945e-03,2.033618621826171875e+02,2.600000000000000000e+04
1.186003684997558594e-01,1.055170297622680664e-01,3.599113086238503456e-03,1.387482322752475739e-02,1.101399993896484375e+01,9.035087585449218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,2.972561836242675781e+00,2.793140888214111328e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.924733581542968750e+02,2.650000000000000000e+04
1.186003684997558594e-01,1.059365421533584595e-01,4.016620572656393051e-03,1.781653426587581635e-02,1.111600017547607422e+01,7.528301715850830078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.954836845397949219e+00,2.786383628845214844e+00,1.799999922513961792e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.952361602783203125e+02,2.700000000000000000e+04
1.186003684997558594e-01,1.059365421533584595e-01,3.574291476979851723e-03,1.230517588555812836e-02,1.135400009155273438e+01,7.854838848114013672e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.960332632064819336e+00,2.825092315673828125e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.920365753173828125e+02,2.750000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.421552712097764015e-03,1.452041044831275940e-02,1.168799972534179688e+01,7.907407283782958984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.953953981399536133e+00,2.839138984680175781e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.963889312744140625e+02,2.800000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.672839142382144928e-03,1.620248705148696899e-02,1.142000007629394531e+01,6.051723957061767578e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.995933532714843750e+00,2.866993427276611328e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.988610839843750000e+02,2.850000000000000000e+04
1.266055107116699219e-01,2.909796312451362610e-02,3.527090419083833694e-03,1.298490539193153381e-02,1.150599956512451172e+01,8.526315689086914062e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.971502304077148438e+00,2.779193162918090820e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,2.007226257324218750e+02,2.900000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,4.070326685905456543e-03,1.917078718543052673e-02,1.176399993896484375e+01,9.358490943908691406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,3.006362438201904297e+00,2.773577928543090820e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.971691284179687500e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.444328203797340393e-02,3.030986990779638290e-03,9.834056720137596130e-03,1.164799976348876953e+01,6.885245800018310547e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.200000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,2.987967491149902344e+00,2.887235879898071289e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.010811004638671875e+02,3.000000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.485847963020205498e-03,1.458942983299493790e-02,1.202799987792968750e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.300000000000000000e+01,3.590000000000000000e+02,2.900000000000000000e+01,2.989292383193969727e+00,2.811235189437866211e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,2.031923828125000000e+02,3.050000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.679118817672133446e-03,1.422687619924545288e-02,1.105599975585937500e+01,9.131147384643554688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.900000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,2.985702514648437500e+00,2.804516553878784180e+00,2.400000020861625671e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.927707366943359375e+02,3.100000000000000000e+04
1.266055107116699219e-01,1.235136166214942932e-01,4.276541527360677719e-03,1.960937865078449249e-02,1.153199958801269531e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.980449199676513672e+00,2.752715826034545898e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.937522888183593750e+02,3.150000000000000000e+04
