r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(product_norm(x9, x1), lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x13), product_s_implication(product_s_implication(godel_norm(x15, product_norm(x10, x3)), x13), x13)), x15))), x4)","godel_norm,fuzzy_not,lukasiewicz_r_implication,product_norm,x9,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x13,product_s_implication,product_s_implication,godel_norm,x15,product_norm,x10,x3,x13,x13,x15,x4",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.12332439678284184,1,0,"godel_norm(x1, godel_norm(product_norm(product_norm(x4, lukasiewicz_r_implication(x12, fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x10, x8), x10)), x4)))), x13), x8))","godel_norm,x1,godel_norm,product_norm,product_norm,x4,lukasiewicz_r_implication,x12,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x10,x8,x10,x4,x13,x8",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12141779788838611,1,0,"lukasiewicz_norm(x1, godel_norm(godel_norm(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x10, x10)))), x8), x10)), x13)), x4)), x3), x10), x13))","lukasiewicz_norm,x1,godel_norm,godel_norm,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x10,x10,x8,x10,x13,x4,x3,x10,x13",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12141779788838611,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(product_r_implication(x4, x4), x10), x4), x10)))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,product_r_implication,x4,x4,x10,x4,x10",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.11586901763224182,1,0,"godel_norm(product_s_implication(lukasiewicz_r_implication(x1, fuzzy_not(x9)), fuzzy_not(fuzzy_not(x5))), x13)","godel_norm,product_s_implication,lukasiewicz_r_implication,x1,fuzzy_not,x9,fuzzy_not,fuzzy_not,x5,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(product_norm(product_s_implication(x13, lukasiewicz_norm(x1, product_norm(x13, x9))), x13))))","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,product_s_implication,x13,lukasiewicz_norm,x1,product_norm,x13,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x1, product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(godel_conorm(product_norm(x1, product_norm(x8, x3)), x4), x13), x5))))))","fuzzy_not,godel_s_implication,x1,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,godel_conorm,product_norm,x1,product_norm,x8,x3,x4,x13,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10462226640159045,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3)))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10380399742101869,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(x3, x8)), x4), x1))), product_s_implication(x13, x16)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,x3,x8,x4,x1,product_s_implication,x13,x16",3.058921653094076,3.058921653094076,False,0.10380399742101869,0.10380399742101869
0.10263720598717034,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(x2, product_s_implication(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_conorm(x10, x6), x13))))), x13)), x3))), x4)","lukasiewicz_norm,fuzzy_not,product_norm,x2,product_s_implication,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_conorm,x10,x6,x13,x13,x3,x4",2.770634792262908,2.770634792262908,False,0.10263720598717034,0.10263720598717034
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(product_norm(x5, x10), x3), x12), fuzzy_not(x4)), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,product_norm,x5,x10,x3,x12,fuzzy_not,x4,fuzzy_not,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10049937578027465,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x16, fuzzy_not(godel_conorm(fuzzy_not(x11), x9))), fuzzy_not(x9))))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x16,fuzzy_not,godel_conorm,fuzzy_not,x11,x9,fuzzy_not,x9",3.171155469142852,3.171155469142852,False,0.10049937578027465,0.10049937578027465
