r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.189737260341644287e-02,3.571428731083869934e-02,2.881251974031329155e-03,1.075167767703533173e-02,1.053600025177001953e+01,6.203703880310058594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.128293752670288086e+00,2.933960199356079102e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.690515441894531250e+02,5.500000000000000000e+03
7.189737260341644287e-02,2.163721621036529541e-02,2.655520569533109665e-03,1.029910612851381302e-02,1.015600013732910156e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,3.132254600524902344e+00,2.866291999816894531e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.820999085903167725e-03,1.621090698242187500e+02,6.000000000000000000e+03
7.189737260341644287e-02,3.492170944809913635e-02,2.809693804010748863e-03,1.046402566134929657e-02,1.039000034332275391e+01,5.759259223937988281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.111102342605590820e+00,2.964509963989257812e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.658451232910156250e+02,6.500000000000000000e+03
7.189737260341644287e-02,2.796591632068157196e-02,3.021822078153491020e-03,1.097223255783319473e-02,1.035599994659423828e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,3.070134401321411133e+00,2.970293045043945312e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.703749847412109375e+02,7.000000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,3.046685829758644104e-03,1.213176362216472626e-02,9.446000099182128906e+00,5.587301731109619141e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.078566551208496094e+00,2.949362754821777344e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.554716644287109375e+02,7.500000000000000000e+03
1.015701666474342346e-01,5.626598373055458069e-02,3.014110261574387550e-03,1.242757588624954224e-02,1.007199954986572266e+01,8.180000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,3.030922889709472656e+00,2.782693386077880859e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.330997381359338760e-03,1.667710266113281250e+02,8.000000000000000000e+03
1.015701666474342346e-01,3.828972578048706055e-02,3.197774989530444145e-03,1.316228881478309631e-02,9.836000442504882812e+00,7.943396091461181641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,3.043215990066528320e+00,2.852428913116455078e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.581088409423828125e+02,8.500000000000000000e+03
1.015701666474342346e-01,8.686384558677673340e-02,3.296248149126768112e-03,1.458565890789031982e-02,9.432000160217285156e+00,7.392157077789306641e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.700000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,3.046022176742553711e+00,2.800559759140014648e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.631449432373046875e+02,9.000000000000000000e+03
1.015701666474342346e-01,2.994852513074874878e-02,2.888119546696543694e-03,1.147825550287961960e-02,9.684000015258789062e+00,7.807692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,3.032241106033325195e+00,2.765725851058959961e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.600432434082031250e+02,9.500000000000000000e+03
1.015701666474342346e-01,2.716161124408245087e-02,2.880570711567997932e-03,1.184774376451969147e-02,9.890000343322753906e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.006248474121093750e+00,2.741231679916381836e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618290710449218750e+02,1.000000000000000000e+04
1.015701666474342346e-01,2.004422992467880249e-02,2.778706373646855354e-03,1.024984382092952728e-02,9.409999847412109375e+00,8.137930870056152344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.900000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,3.031906127929687500e+00,2.766731023788452148e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.539603271484375000e+02,1.050000000000000000e+04
1.015701666474342346e-01,3.467297181487083435e-02,3.026660764589905739e-03,1.236648019403219223e-02,9.395999908447265625e+00,8.098039627075195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.350000000000000000e+02,3.000000000000000000e+01,3.021622657775878906e+00,2.767878055572509766e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.576247406005859375e+02,1.100000000000000000e+04
1.015701666474342346e-01,8.121410757303237915e-02,3.085560631006956100e-03,1.385221071541309357e-02,9.274000167846679688e+00,8.340000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,3.014796257019042969e+00,2.761716842651367188e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.617648010253906250e+02,1.150000000000000000e+04
1.015701666474342346e-01,5.806845799088478088e-02,3.414585255086421967e-03,1.453266665339469910e-02,9.605999946594238281e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.967472791671752930e+00,2.656951665878295898e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.610578460693359375e+02,1.200000000000000000e+04
1.015701666474342346e-01,5.434782430529594421e-02,3.362870542332530022e-03,1.432395819574594498e-02,9.223999977111816406e+00,6.884615421295166016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.001970529556274414e+00,2.825580835342407227e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.563780517578125000e+02,1.250000000000000000e+04
1.015701666474342346e-01,3.645433485507965088e-02,3.183102235198020935e-03,1.279476378113031387e-02,9.112000465393066406e+00,8.508196830749511719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.600000000000000000e+01,3.210000000000000000e+02,3.400000000000000000e+01,2.982666492462158203e+00,2.740089416503906250e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.484715118408203125e+02,1.300000000000000000e+04
1.015701666474342346e-01,1.851425878703594208e-02,2.981981495395302773e-03,1.060270145535469055e-02,9.432000160217285156e+00,6.936507701873779297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,2.999735832214355469e+00,2.875083208084106445e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.456663208007812500e+02,1.350000000000000000e+04
1.015701666474342346e-01,6.570512801408767700e-02,3.110657678917050362e-03,1.462045870721340179e-02,9.781999588012695312e+00,6.983606338500976562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.954615592956542969e+00,2.847943067550659180e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.513644714355468750e+02,1.400000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.987089799717068672e-03,1.225882582366466522e-02,9.182000160217285156e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,2.971762180328369141e+00,2.771147966384887695e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.543959045410156250e+02,1.450000000000000000e+04
1.015701666474342346e-01,2.158528007566928864e-02,2.927741035819053650e-03,1.174197997897863388e-02,9.887999534606933594e+00,1.022000026702880859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.600000000000000000e+01,2.926985979080200195e+00,2.531362533569335938e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.256778422743082047e-03,1.648300933837890625e+02,1.500000000000000000e+04
1.015701666474342346e-01,6.147159263491630554e-02,2.830028068274259567e-03,1.260197442024946213e-02,9.697999954223632812e+00,7.222222328186035156e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.936419248580932617e+00,2.745407819747924805e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.566109771728515625e+02,1.550000000000000000e+04
1.015701666474342346e-01,2.762855030596256256e-02,2.964067272841930389e-03,1.201340556144714355e-02,9.682000160217285156e+00,9.380000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.320000000000000000e+02,3.200000000000000000e+01,2.964492797851562500e+00,2.640070915222167969e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.139829453080892563e-03,1.549661407470703125e+02,1.600000000000000000e+04
1.015701666474342346e-01,1.506740693002939224e-02,3.079056274145841599e-03,1.142496895045042038e-02,9.789999961853027344e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.900000000000000000e+01,3.330000000000000000e+02,3.700000000000000000e+01,2.930303812026977539e+00,2.728161573410034180e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562368469238281250e+02,1.650000000000000000e+04
1.015701666474342346e-01,7.555138319730758667e-02,3.263787133619189262e-03,1.261597126722335815e-02,9.685999870300292969e+00,8.095237731933593750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,2.942330360412597656e+00,2.763865470886230469e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.508366088867187500e+02,1.700000000000000000e+04
1.015701666474342346e-01,2.163721621036529541e-02,2.894369186833500862e-03,1.067987177520990372e-02,9.538000106811523438e+00,6.936507701873779297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,2.940206527709960938e+00,2.854792118072509766e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.537962036132812500e+02,1.750000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,3.272831439971923828e-03,1.436171773821115494e-02,9.890000343322753906e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,2.922969102859497070e+00,2.611146450042724609e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.511894989013671875e+02,1.800000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,3.212048206478357315e-03,1.429885439574718475e-02,9.621999740600585938e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.925250768661499023e+00,2.706357955932617188e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.522509765625000000e+02,1.850000000000000000e+04
1.214177981019020081e-01,7.368092238903045654e-02,3.300415119156241417e-03,1.391547452658414841e-02,1.007999992370605469e+01,8.350876808166503906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.500000000000000000e+01,3.520000000000000000e+02,3.300000000000000000e+01,2.873507261276245117e+00,2.690505743026733398e+00,1.720000058412551880e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.586080169677734375e+02,1.900000000000000000e+04
1.214177981019020081e-01,7.339130342006683350e-02,3.147844923660159111e-03,1.328383479267358780e-02,1.049199962615966797e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.900000000000000000e+01,3.610000000000000000e+02,3.700000000000000000e+01,2.838249206542968750e+00,2.569859027862548828e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.625612182617187500e+02,1.950000000000000000e+04
1.214177981019020081e-01,7.116021960973739624e-02,3.519721096381545067e-03,1.302638649940490723e-02,9.729999542236328125e+00,9.045454978942871094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.500000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+01,2.868108034133911133e+00,2.615467309951782227e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.556666717529296875e+02,2.000000000000000000e+04
1.214177981019020081e-01,5.845881253480911255e-02,3.293489804491400719e-03,1.312141120433807373e-02,9.732000350952148438e+00,8.095237731933593750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.800000000000000000e+01,3.450000000000000000e+02,3.600000000000000000e+01,2.872645616531372070e+00,2.674005508422851562e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662700195312500000e+02,2.050000000000000000e+04
1.214177981019020081e-01,1.053484603762626648e-01,3.077915171161293983e-03,1.422346290200948715e-02,9.833999633789062500e+00,7.879310131072998047e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.400000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,2.834399700164794922e+00,2.670388698577880859e+00,1.800000071525573730e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.561445922851562500e+02,2.100000000000000000e+04
1.214177981019020081e-01,8.142954111099243164e-02,3.455815138295292854e-03,1.377563923597335815e-02,9.142000198364257812e+00,8.754385948181152344e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.500000000000000000e+01,3.130000000000000000e+02,3.200000000000000000e+01,2.910662651062011719e+00,2.649449348449707031e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.486260681152343750e+02,2.150000000000000000e+04
1.214177981019020081e-01,1.061394363641738892e-01,3.272766713052988052e-03,1.444466505199670792e-02,9.439999580383300781e+00,8.070175170898437500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,2.876570463180541992e+00,2.664626359939575195e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.569120483398437500e+02,2.200000000000000000e+04
1.214177981019020081e-01,1.548494677990674973e-02,3.426752518862485886e-03,1.329034846276044846e-02,9.723999977111816406e+00,1.023529434204101562e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.800000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,2.864219903945922852e+00,2.491151332855224609e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.586099243164062500e+02,2.250000000000000000e+04
1.214177981019020081e-01,1.843250542879104614e-02,3.153000026941299438e-03,1.206330209970474243e-02,9.543999671936035156e+00,8.430768966674804688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,2.879925012588500977e+00,2.665246963500976562e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.538484191894531250e+02,2.300000000000000000e+04
1.214177981019020081e-01,8.315204083919525146e-02,3.414320293813943863e-03,1.362256240099668503e-02,9.991999626159667969e+00,8.250000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.851961612701416016e+00,2.696570634841918945e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.617995758056640625e+02,2.350000000000000000e+04
1.214177981019020081e-01,5.903398990631103516e-02,3.159932792186737061e-03,1.245991047471761703e-02,1.002400016784667969e+01,9.824561119079589844e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.800000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,2.835129737854003906e+00,2.610479831695556641e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.639252319335937500e+02,2.400000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.264939412474632263e-03,1.595472730696201324e-02,1.034599971771240234e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.863905668258666992e+00,2.710430860519409180e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.426562253385782242e-03,1.575747070312500000e+02,2.450000000000000000e+04
1.214177981019020081e-01,5.845881253480911255e-02,3.557748161256313324e-03,1.266908738762140274e-02,9.727999687194824219e+00,7.171875000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.200000000000000000e+01,3.120000000000000000e+02,3.000000000000000000e+01,2.879433870315551758e+00,2.754934549331665039e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.510662689208984375e+02,2.500000000000000000e+04
1.214177981019020081e-01,7.125103473663330078e-02,2.811464248225092888e-03,1.155647821724414825e-02,1.096399974822998047e+01,7.824561595916748047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.827866554260253906e+00,2.753209590911865234e+00,1.780000030994415283e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.559887695312500000e+02,2.550000000000000000e+04
1.214177981019020081e-01,4.014598578214645386e-02,3.254476469010114670e-03,1.294541638344526291e-02,1.090400028228759766e+01,7.962264060974121094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.791201353073120117e+00,2.633144855499267578e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.620618286132812500e+02,2.600000000000000000e+04
1.214177981019020081e-01,1.028037369251251221e-01,2.993180183693766594e-03,1.271076966077089310e-02,1.127200031280517578e+01,7.303571224212646484e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.809457778930664062e+00,2.747589826583862305e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662212219238281250e+02,2.650000000000000000e+04
1.214177981019020081e-01,4.237933829426765442e-02,3.296047681942582130e-03,1.261278800666332245e-02,1.112399959564208984e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.784346342086791992e+00,2.696872949600219727e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.646174774169921875e+02,2.700000000000000000e+04
1.214177981019020081e-01,1.207115650177001953e-01,3.702827030792832375e-03,1.577455736696720123e-02,1.159799957275390625e+01,9.290322303771972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.900000000000000000e+01,3.560000000000000000e+02,3.700000000000000000e+01,2.761252641677856445e+00,2.653875112533569336e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.749870147705078125e+02,2.750000000000000000e+04
1.214177981019020081e-01,8.404533565044403076e-02,3.621917217969894409e-03,1.722307689487934113e-02,1.118200016021728516e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.100000000000000000e+01,2.762685060501098633e+00,2.543309926986694336e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.716436767578125000e+02,2.800000000000000000e+04
1.214177981019020081e-01,9.425566345453262329e-02,3.581027034670114517e-03,1.719779148697853088e-02,1.122599983215332031e+01,9.716980934143066406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.764446973800659180e+00,2.563512802124023438e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.702387542724609375e+02,2.850000000000000000e+04
1.214177981019020081e-01,7.189737260341644287e-02,2.911207731813192368e-03,1.233363896608352661e-02,1.150000000000000000e+01,5.814815044403076172e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.767465829849243164e+00,2.794021129608154297e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.680376739501953125e+02,2.900000000000000000e+04
1.214177981019020081e-01,7.764434814453125000e-02,2.797548193484544754e-03,1.141891162842512131e-02,1.136800003051757812e+01,7.739999771118164062e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.747488737106323242e+00,2.718560218811035156e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.748807373046875000e+02,2.950000000000000000e+04
1.214177981019020081e-01,9.331751614809036255e-02,2.891109324991703033e-03,1.297764573246240616e-02,1.122799968719482422e+01,7.210526466369628906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.721457719802856445e+00,2.663176059722900391e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.653202362060546875e+02,3.000000000000000000e+04
1.214177981019020081e-01,6.056898087263107300e-02,2.932310104370117188e-03,1.171413995325565338e-02,1.107800006866455078e+01,5.566666603088378906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.756152153015136719e+00,2.809905767440795898e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.733178405761718750e+02,3.050000000000000000e+04
1.214177981019020081e-01,1.856320723891258240e-02,2.780875423923134804e-03,1.033919397741556168e-02,1.088199996948242188e+01,6.509090900421142578e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.727026462554931641e+00,2.718132972717285156e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.623248291015625000e+02,3.100000000000000000e+04
1.214177981019020081e-01,8.404533565044403076e-02,3.035917412489652634e-03,1.233425922691822052e-02,1.037199974060058594e+01,5.442307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.767586946487426758e+00,2.795527219772338867e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.685295562744140625e+02,3.150000000000000000e+04
