r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.612293213605880737e-02,1.626675948500633240e-02,2.568711061030626297e-03,1.031353045254945755e-02,1.009200000762939453e+01,6.219999790191650391e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.000000000000000000e+01,3.205825328826904297e+00,2.929889440536499023e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582246093750000000e+02,7.000000000000000000e+03
7.612293213605880737e-02,2.796591632068157196e-02,2.698370721191167831e-03,1.096712891012430191e-02,9.984000205993652344e+00,6.517857074737548828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.210000000000000000e+02,2.200000000000000000e+01,3.201471567153930664e+00,2.965899944305419922e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.624166870117187500e+02,7.500000000000000000e+03
7.612293213605880737e-02,1.510859280824661255e-02,2.811739454045891762e-03,1.046549808233976364e-02,9.750000000000000000e+00,6.785714149475097656e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.700000000000000000e+01,3.130000000000000000e+02,2.400000000000000000e+01,3.197824001312255859e+00,2.963226556777954102e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.553258361816406250e+02,8.000000000000000000e+03
7.612293213605880737e-02,4.669260606169700623e-02,2.975622890517115593e-03,1.219699718058109283e-02,1.040200042724609375e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.189142227172851562e+00,2.873572587966918945e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.236899342387914658e-03,1.652913360595703125e+02,8.500000000000000000e+03
7.612293213605880737e-02,6.728424876928329468e-02,3.104885341599583626e-03,1.263079605996608734e-02,1.023600006103515625e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.197315454483032227e+00,2.908711910247802734e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.652129821777343750e+02,9.000000000000000000e+03
7.612293213605880737e-02,4.444444552063941956e-02,2.725688507780432701e-03,1.200048997998237610e-02,1.037800025939941406e+01,5.960784435272216797e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,3.188977241516113281e+00,2.975383043289184570e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.664752349853515625e+02,9.500000000000000000e+03
7.612293213605880737e-02,6.728424876928329468e-02,2.910391660407185555e-03,1.162892673164606094e-02,1.035799980163574219e+01,7.188679218292236328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,3.190219402313232422e+00,2.948201179504394531e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.628635406494140625e+02,1.000000000000000000e+04
7.612293213605880737e-02,6.728424876928329468e-02,2.810924081131815910e-03,1.194189395755529404e-02,1.039599990844726562e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.176013946533203125e+00,2.920117378234863281e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.074600551277399063e-03,1.698553619384765625e+02,1.050000000000000000e+04
7.612293213605880737e-02,2.796591632068157196e-02,3.001855220645666122e-03,1.189582515507936478e-02,1.037399959564208984e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.800000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,3.186150550842285156e+00,2.923465967178344727e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.231634110212326050e-03,1.697347564697265625e+02,1.100000000000000000e+04
7.612293213605880737e-02,2.150537632405757904e-02,3.136850660666823387e-03,1.252079568803310394e-02,9.692000389099121094e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.175064086914062500e+00,2.927637815475463867e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.568044586181640625e+02,1.150000000000000000e+04
7.612293213605880737e-02,2.796591632068157196e-02,2.901726868003606796e-03,1.075947750359773636e-02,1.034399986267089844e+01,6.576271057128906250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,3.160116195678710938e+00,2.971144676208496094e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.696914520263671875e+02,1.200000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.950569381937384605e-03,1.303571183234453201e-02,1.011200046539306641e+01,5.433962345123291016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.164030551910400391e+00,2.945925951004028320e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.647883300781250000e+02,1.250000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,3.110249526798725128e-03,1.163184735924005508e-02,9.923999786376953125e+00,6.759259223937988281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.500000000000000000e+01,3.180049657821655273e+00,2.912091016769409180e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.650071105957031250e+02,1.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.288060659542679787e-03,1.160895079374313354e-02,9.526000022888183594e+00,6.362318992614746094e+00,-1.000000000000000000e+00,3.260000000000000000e+02,3.300000000000000000e+01,3.090000000000000000e+02,3.000000000000000000e+01,3.165850877761840820e+00,2.996975183486938477e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.514201202392578125e+02,1.350000000000000000e+04
1.118055582046508789e-01,4.383735731244087219e-02,3.004201455041766167e-03,1.171337068080902100e-02,1.000599956512451172e+01,8.245902061462402344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,2.900000000000000000e+01,3.160186529159545898e+00,2.955216169357299805e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.630275573730468750e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.236190648749470711e-03,1.508136745542287827e-02,1.000399971008300781e+01,9.627450942993164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,3.133219718933105469e+00,2.842623472213745117e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.656394653320312500e+02,1.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.939435351639986038e-03,1.548734866082668304e-02,9.333999633789062500e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.600000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.148058414459228516e+00,2.851761817932128906e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.667008209228515625e+02,1.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.556956304237246513e-03,1.449234317988157272e-02,1.004800033569335938e+01,8.688524246215820312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.700000000000000000e+01,3.370000000000000000e+02,3.500000000000000000e+01,3.117496013641357422e+00,2.890812873840332031e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.707310333251953125e+02,1.550000000000000000e+04
1.158690154552459717e-01,2.885783649981021881e-02,3.086055163294076920e-03,1.107826642692089081e-02,9.633999824523925781e+00,4.661538600921630859e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.130879640579223633e+00,2.999769449234008789e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.664609222412109375e+02,1.600000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.106977557763457298e-03,1.242711022496223450e-02,9.574000358581542969e+00,5.810344696044921875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,3.136284112930297852e+00,2.979899883270263672e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582245025634765625e+02,1.650000000000000000e+04
1.158690154552459717e-01,7.358352094888687134e-02,3.464036388322710991e-03,1.440771296620368958e-02,9.486000061035156250e+00,7.622951030731201172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.200000000000000000e+01,3.136913061141967773e+00,2.945597887039184570e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.620829772949218750e+02,1.700000000000000000e+04
1.158690154552459717e-01,3.152173757553100586e-02,2.943013096228241920e-03,1.111252978444099426e-02,9.913999557495117188e+00,9.228070259094238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.700000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,3.126168727874755859e+00,2.876246690750122070e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.750926055908203125e+02,1.750000000000000000e+04
1.158690154552459717e-01,9.983120113611221313e-02,3.263842780143022537e-03,1.399258989840745926e-02,9.517999649047851562e+00,6.549019813537597656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.135234832763671875e+00,2.882028579711914062e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.670227966308593750e+02,1.800000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,3.171061398461461067e-03,1.351760979741811752e-02,9.737999916076660156e+00,7.659999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.128167390823364258e+00,2.850158691406250000e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.667839660644531250e+02,1.850000000000000000e+04
1.158690154552459717e-01,2.562195807695388794e-02,3.338567446917295456e-03,1.286176778376102448e-02,9.489999771118164062e+00,7.960784435272216797e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+02,2.600000000000000000e+01,3.134602308273315430e+00,2.857469081878662109e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.623647918701171875e+02,1.900000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,3.074784995988011360e-03,1.323415990918874741e-02,9.916000366210937500e+00,5.196428775787353516e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.103127479553222656e+00,2.915229558944702148e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.756649627685546875e+02,1.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.349242731928825378e-03,1.363470591604709625e-02,9.659999847412109375e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,3.113359689712524414e+00,2.945898294448852539e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.627510223388671875e+02,2.000000000000000000e+04
1.158690154552459717e-01,2.388369664549827576e-02,3.065280616283416748e-03,1.187702920287847519e-02,9.791999816894531250e+00,8.588234901428222656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.097707271575927734e+00,2.826371192932128906e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.653395080566406250e+02,2.050000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.538946621119976044e-03,1.628909632563591003e-02,9.175999641418457031e+00,5.860000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.112371444702148438e+00,2.862994670867919922e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.617888488769531250e+02,2.100000000000000000e+04
1.158690154552459717e-01,5.054811388254165649e-02,3.043203847482800484e-03,1.231805421411991119e-02,9.715999603271484375e+00,6.380000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,3.079711675643920898e+00,2.859329462051391602e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.223960943520069122e-03,1.732942199707031250e+02,2.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.982471302151679993e-03,1.846370287239551544e-02,8.395999908447265625e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.800000000000000000e+01,3.090000000000000000e+02,2.700000000000000000e+01,3.116509675979614258e+00,2.771770715713500977e+00,8.600000292062759399e-02,0.000000000000000000e+00,8.142012171447277069e-03,1.560642700195312500e+02,2.200000000000000000e+04
1.158690154552459717e-01,7.116021960973739624e-02,3.195940051227807999e-03,1.320426072925329208e-02,8.649999618530273438e+00,6.860000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,3.074127435684204102e+00,2.795064687728881836e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.638635253906250000e+02,2.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.977752359583973885e-03,1.059877313673496246e-02,8.663999557495117188e+00,4.826922893524169922e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,3.054614782333374023e+00,2.874953508377075195e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.679638519287109375e+02,2.300000000000000000e+04
1.158690154552459717e-01,9.118942916393280029e-02,3.598487237468361855e-03,1.695879735052585602e-02,8.416000366210937500e+00,6.574074268341064453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.054280996322631836e+00,2.826356172561645508e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.651249694824218750e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.161116968840360641e-03,1.444946788251399994e-02,8.074000358581542969e+00,4.732142925262451172e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,3.074305772781372070e+00,2.925534009933471680e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.570510711669921875e+02,2.400000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.432216588407754898e-03,1.528829056769609451e-02,8.413999557495117188e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,3.058741092681884766e+00,2.813314199447631836e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.001345977187156677e-03,1.654548339843750000e+02,2.450000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.389169229194521904e-03,1.241908501833677292e-02,8.774000167846679688e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.065861463546752930e+00,2.864338159561157227e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.772720642089843750e+02,2.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.641774412244558334e-03,1.306461915373802185e-02,8.439999580383300781e+00,5.765625000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,3.103835821151733398e+00,2.889895200729370117e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.610591278076171875e+02,2.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.420753171667456627e-03,1.371277403086423874e-02,8.909999847412109375e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.250000000000000000e+02,2.400000000000000000e+01,3.091090917587280273e+00,2.832221746444702148e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.312678731977939606e-03,1.655671081542968750e+02,2.600000000000000000e+04
1.158690154552459717e-01,2.180885151028633118e-02,2.699217759072780609e-03,1.012507546693086624e-02,8.982000350952148438e+00,4.219999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.086555480957031250e+00,2.903402328491210938e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.848146673291921616e-03,1.687605133056640625e+02,2.650000000000000000e+04
1.158690154552459717e-01,1.032980680465698242e-01,3.700839122757315636e-03,1.520869228988885880e-02,8.986000061035156250e+00,6.682539463043212891e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.400000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,3.090984344482421875e+00,2.873169183731079102e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.634398498535156250e+02,2.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.260448109358549118e-03,1.219843979924917221e-02,9.184000015258789062e+00,7.196721076965332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.082678079605102539e+00,2.893715620040893555e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716168212890625000e+02,2.750000000000000000e+04
1.158690154552459717e-01,5.845881253480911255e-02,3.162112552672624588e-03,1.178063824772834778e-02,9.767999649047851562e+00,6.161290168762207031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,3.076832056045532227e+00,2.915243148803710938e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.796856384277343750e+02,2.800000000000000000e+04
1.158690154552459717e-01,7.232704758644104004e-02,3.452025819569826126e-03,1.507303304970264435e-02,9.423999786376953125e+00,7.518518447875976562e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.800000000000000000e+01,3.070117473602294922e+00,2.847946882247924805e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.744243621826171875e+02,2.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.207676345482468605e-03,1.281559839844703674e-02,8.713999748229980469e+00,6.943396091461181641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,3.054746627807617188e+00,2.848291158676147461e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.725524597167968750e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.115731149911880493e-01,3.561802441254258156e-03,1.452031917870044708e-02,8.614000320434570312e+00,7.035087585449218750e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,3.036957502365112305e+00,2.809469223022460938e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.724728546142578125e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.330315463244915009e-03,1.401090435683727264e-02,9.078000068664550781e+00,5.709090709686279297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.988596200942993164e+00,2.754705667495727539e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.765219573974609375e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.300435841083526611e-03,1.414035633206367493e-02,8.501999855041503906e+00,6.176470756530761719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.988400459289550781e+00,2.785974264144897461e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.654572448730468750e+02,3.050000000000000000e+04
1.158690154552459717e-01,1.046222671866416931e-01,3.301658201962709427e-03,1.402726210653781891e-02,8.083999633789062500e+00,6.549019813537597656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,2.984800577163696289e+00,2.772835016250610352e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.641542358398437500e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.115731149911880493e-01,3.755505662411451340e-03,1.491726934909820557e-02,8.232000350952148438e+00,7.366666793823242188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.500000000000000000e+01,2.971626281738281250e+00,2.775102853775024414e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.745369262695312500e+02,3.150000000000000000e+04
