r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,1.504438091069459915e-02,2.713769674301147461e-03,9.858317673206329346e-03,1.085400009155273438e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.138880729675292969e+00,2.941974639892578125e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.775165557861328125e+02,5.500000000000000000e+03
9.983120113611221313e-02,5.968402698636054993e-02,3.197015961632132530e-03,1.248490065336227417e-02,1.051200008392333984e+01,5.981481552124023438e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.000000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,3.163377761840820312e+00,2.966360330581665039e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.623073883056640625e+02,6.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.643631305545568466e-03,9.941510856151580811e-03,1.098200035095214844e+01,4.684210300445556641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.125062227249145508e+00,2.996340513229370117e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.766216735839843750e+02,6.500000000000000000e+03
9.983120113611221313e-02,3.131749480962753296e-02,2.850330201908946037e-03,1.094690617173910141e-02,1.089999961853027344e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,3.111357450485229492e+00,2.918374776840209961e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.731687164306640625e+02,7.000000000000000000e+03
9.983120113611221313e-02,6.728424876928329468e-02,2.764957025647163391e-03,1.051001623272895813e-02,1.085799980163574219e+01,5.983606338500976562e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,3.132319211959838867e+00,2.990990877151489258e+00,1.199999973177909851e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.653768920898437500e+02,7.500000000000000000e+03
9.983120113611221313e-02,5.884100869297981262e-02,3.084364347159862518e-03,1.237153355032205582e-02,1.070800018310546875e+01,6.960784435272216797e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.126403570175170898e+00,2.947010993957519531e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.754370269775390625e+02,8.000000000000000000e+03
9.983120113611221313e-02,2.261874824762344360e-02,2.895676996558904648e-03,9.934557601809501648e-03,1.083399963378906250e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,3.125973463058471680e+00,3.022899150848388672e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.753597717285156250e+02,8.500000000000000000e+03
9.983120113611221313e-02,6.728424876928329468e-02,2.752025378867983818e-03,1.053920667618513107e-02,1.058199977874755859e+01,5.390625000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.100000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,3.134215593338012695e+00,3.011875152587890625e+00,1.000000014901161194e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.601395416259765625e+02,9.000000000000000000e+03
9.983120113611221313e-02,6.728424876928329468e-02,2.658512443304061890e-03,9.802218526601791382e-03,1.030200004577636719e+01,4.163934230804443359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.138196229934692383e+00,3.024446725845336914e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.614692230224609375e+02,9.500000000000000000e+03
9.983120113611221313e-02,6.728424876928329468e-02,3.012413624674081802e-03,1.235266588628292084e-02,1.057800006866455078e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.200000000000000000e+02,2.200000000000000000e+01,3.138905525207519531e+00,2.889774322509765625e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.802098359912633896e-03,1.614457550048828125e+02,1.000000000000000000e+04
9.983120113611221313e-02,4.119813069701194763e-02,3.029964864253997803e-03,1.099253073334693909e-02,1.111999988555908203e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.103982448577880859e+00,2.956592321395874023e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.711914978027343750e+02,1.050000000000000000e+04
9.983120113611221313e-02,4.534005001187324524e-02,2.796231070533394814e-03,1.140409149229526520e-02,1.090400028228759766e+01,7.589285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,3.119575738906860352e+00,2.970226764678955078e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.756993865966796875e+02,1.100000000000000000e+04
9.983120113611221313e-02,8.500102907419204712e-02,3.030686872079968452e-03,1.132079586386680603e-02,1.096399974822998047e+01,5.375000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.103649377822875977e+00,2.957421779632568359e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.688206481933593750e+02,1.150000000000000000e+04
9.983120113611221313e-02,2.030838653445243835e-02,2.760318573564291000e-03,1.089253649115562439e-02,1.072599983215332031e+01,5.260000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.117532253265380859e+00,2.927348613739013672e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.321379613131284714e-03,1.585707702636718750e+02,1.200000000000000000e+04
9.983120113611221313e-02,1.597303710877895355e-02,2.639745129272341728e-03,9.023454971611499786e-03,1.092599964141845703e+01,4.875000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.110229730606079102e+00,2.987188577651977539e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.654173889160156250e+02,1.250000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,3.114979015663266182e-03,1.223095413297414780e-02,1.105000019073486328e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.108637094497680664e+00,2.977025270462036133e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.724938659667968750e+02,1.300000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,2.867070259526371956e-03,1.085255295038223267e-02,1.050199985504150391e+01,6.051723957061767578e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,3.115515470504760742e+00,2.966194868087768555e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.635317535400390625e+02,1.350000000000000000e+04
9.983120113611221313e-02,4.596526920795440674e-02,2.992176217958331108e-03,1.184767857193946838e-02,1.121800041198730469e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.098594427108764648e+00,2.875439882278442383e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.724795989990234375e+02,1.400000000000000000e+04
9.983120113611221313e-02,2.781065180897712708e-02,2.908488269895315170e-03,9.871625341475009918e-03,1.059799957275390625e+01,6.015151500701904297e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,3.114056110382080078e+00,2.985114097595214844e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.682996826171875000e+02,1.450000000000000000e+04
9.983120113611221313e-02,4.313312098383903503e-02,3.123333677649497986e-03,1.133442111313343048e-02,1.135200023651123047e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,3.101450920104980469e+00,2.917292118072509766e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.830339660644531250e+02,1.500000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,3.010039217770099640e-03,1.145774312317371368e-02,1.106200027465820312e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,3.118387460708618164e+00,2.908885717391967773e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.801698760986328125e+02,1.550000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.753173466771841049e-03,1.080317515879869461e-02,1.072200012207031250e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.127008914947509766e+00,2.922714710235595703e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.653696136474609375e+02,1.600000000000000000e+04
9.983120113611221313e-02,2.409638464450836182e-02,2.693487331271171570e-03,9.918683208525180817e-03,1.108800029754638672e+01,5.666666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.110871553421020508e+00,2.924990892410278320e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.675747528076171875e+02,1.650000000000000000e+04
9.983120113611221313e-02,2.419251948595046997e-02,2.876536222174763680e-03,1.066028792411088943e-02,1.084200000762939453e+01,7.301886558532714844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.110270977020263672e+00,2.874736547470092773e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.732974700927734375e+02,1.700000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,3.303806064650416374e-03,1.479390449821949005e-02,1.122599983215332031e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.125563621520996094e+00,2.886532783508300781e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.707743225097656250e+02,1.750000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.293540794402360916e-03,1.464668195694684982e-02,1.051399993896484375e+01,8.784314155578613281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.700000000000000000e+01,3.164900064468383789e+00,2.879933595657348633e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.687077636718750000e+02,1.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.205186687409877777e-03,1.360362395644187927e-02,1.108800029754638672e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,3.114003658294677734e+00,2.907206535339355469e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.764693145751953125e+02,1.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.104515606537461281e-03,1.314990036189556122e-02,1.063199996948242188e+01,7.636363506317138672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,3.137396812438964844e+00,2.949812650680541992e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.758768157958984375e+02,1.900000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.815007861703634262e-03,1.981188915669918060e-02,1.015200042724609375e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.900000000000000000e+01,3.200000000000000000e+02,2.700000000000000000e+01,3.157650470733642578e+00,2.885020494461059570e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.224603090435266495e-03,1.662544860839843750e+02,1.950000000000000000e+04
1.186003684997558594e-01,4.119813069701194763e-02,3.027392784133553505e-03,1.100474596023559570e-02,1.079199981689453125e+01,7.810344696044921875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.116408348083496094e+00,2.938562393188476562e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.729686584472656250e+02,2.000000000000000000e+04
1.186003684997558594e-01,9.141274541616439819e-02,3.277759067714214325e-03,1.506707817316055298e-02,1.039400005340576172e+01,8.509803771972656250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.100000000000000000e+01,3.270000000000000000e+02,2.900000000000000000e+01,3.118654012680053711e+00,2.906820058822631836e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.714642639160156250e+02,2.050000000000000000e+04
1.186003684997558594e-01,2.548498846590518951e-02,3.533046692609786987e-03,1.475298684090375900e-02,1.040799999237060547e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.092483758926391602e+00,2.773768424987792969e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.731932678222656250e+02,2.100000000000000000e+04
1.186003684997558594e-01,9.997585415840148926e-02,3.723715664818882942e-03,1.699470169842243195e-02,1.082600021362304688e+01,1.051923084259033203e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.085554122924804688e+00,2.791932582855224609e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.836943359375000000e+02,2.150000000000000000e+04
1.186003684997558594e-01,9.473374485969543457e-02,3.631839994341135025e-03,1.437616907060146332e-02,1.019200038909912109e+01,9.767857551574707031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+02,3.600000000000000000e+01,3.095404386520385742e+00,2.845328807830810547e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.793266296386718750e+02,2.200000000000000000e+04
1.186003684997558594e-01,3.741122409701347351e-02,3.607017686590552330e-03,1.396824698895215988e-02,1.043400001525878906e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.300000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.085490942001342773e+00,2.801676511764526367e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.257257752120494843e-03,1.740952758789062500e+02,2.250000000000000000e+04
1.186003684997558594e-01,2.796591632068157196e-02,3.404985880479216576e-03,1.332749240100383759e-02,9.812000274658203125e+00,9.245283126831054688e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.400000000000000000e+01,3.150000000000000000e+02,3.100000000000000000e+01,3.106402873992919922e+00,2.818662405014038086e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.637355499267578125e+02,2.300000000000000000e+04
1.186003684997558594e-01,1.170252934098243713e-01,3.246957669034600258e-03,1.299732644110918045e-02,1.022200012207031250e+01,7.305084705352783203e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.600000000000000000e+01,3.086880922317504883e+00,2.920700073242187500e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.748580017089843750e+02,2.350000000000000000e+04
1.186003684997558594e-01,6.475801020860671997e-02,3.514018375426530838e-03,1.496890466660261154e-02,1.110200023651123047e+01,9.913793563842773438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.500000000000000000e+01,3.500000000000000000e+02,3.300000000000000000e+01,3.059602022171020508e+00,2.854219436645507812e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.845065155029296875e+02,2.400000000000000000e+04
1.186003684997558594e-01,1.055170297622680664e-01,3.626490244641900063e-03,1.720136404037475586e-02,9.881999969482421875e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.500000000000000000e+01,3.300000000000000000e+02,3.300000000000000000e+01,3.095514774322509766e+00,2.774195194244384766e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.700509185791015625e+02,2.450000000000000000e+04
1.186003684997558594e-01,2.125094644725322723e-02,3.480701474472880363e-03,1.208519190549850464e-02,1.029599952697753906e+01,8.553571701049804688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.086813688278198242e+00,2.841381549835205078e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.753312072753906250e+02,2.500000000000000000e+04
1.186003684997558594e-01,3.524729982018470764e-02,3.331498941406607628e-03,1.277867704629898071e-02,9.774000167846679688e+00,6.764705657958984375e+00,-1.000000000000000000e+00,3.230000000000000000e+02,2.700000000000000000e+01,3.070000000000000000e+02,2.500000000000000000e+01,3.132759332656860352e+00,2.897479534149169922e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.665793151855468750e+02,2.550000000000000000e+04
1.186003684997558594e-01,2.621876262128353119e-02,3.370510414242744446e-03,1.176153402775526047e-02,1.007400035858154297e+01,8.186440467834472656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.900000000000000000e+01,3.123028039932250977e+00,2.905664920806884766e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.715867614746093750e+02,2.600000000000000000e+04
1.186003684997558594e-01,3.123257122933864594e-02,3.169938689097762108e-03,1.268292125314474106e-02,1.107800006866455078e+01,9.788461685180664062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,3.087541580200195312e+00,2.819074630737304688e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.878053894042968750e+02,2.650000000000000000e+04
1.186003684997558594e-01,1.783006824553012848e-02,3.242674749344587326e-03,1.266646664589643478e-02,1.064400005340576172e+01,6.907407283782958984e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.090246915817260742e+00,2.882629632949829102e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.850061492919921875e+02,2.700000000000000000e+04
1.186003684997558594e-01,3.828972578048706055e-02,3.528167027980089188e-03,1.267691049724817276e-02,1.009000015258789062e+01,1.009090900421142578e+01,-1.000000000000000000e+00,3.400000000000000000e+02,3.800000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.119415283203125000e+00,2.836889505386352539e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.741874847412109375e+02,2.750000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.959533292800188065e-03,1.715859957039356232e-02,1.067800045013427734e+01,9.899999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.300000000000000000e+01,3.099795579910278320e+00,2.779954910278320312e+00,7.000000029802322388e-02,0.000000000000000000e+00,8.411924354732036591e-03,1.789353332519531250e+02,2.800000000000000000e+04
1.186003684997558594e-01,3.915171325206756592e-02,3.103059949353337288e-03,1.117813214659690857e-02,1.046399974822998047e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.100850820541381836e+00,2.813039541244506836e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.163652218878269196e-03,1.734647674560546875e+02,2.850000000000000000e+04
1.186003684997558594e-01,2.796591632068157196e-02,3.385816700756549835e-03,1.214289665222167969e-02,1.051200008392333984e+01,6.089285850524902344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.400000000000000000e+01,3.111314535140991211e+00,2.956669092178344727e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.703206634521484375e+02,2.900000000000000000e+04
1.186003684997558594e-01,2.796591632068157196e-02,3.357198322191834450e-03,1.218686252832412720e-02,1.060000038146972656e+01,7.694915294647216797e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.600000000000000000e+01,3.100630760192871094e+00,2.923449516296386719e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.736054077148437500e+02,2.950000000000000000e+04
1.186003684997558594e-01,6.086689233779907227e-02,3.253268077969551086e-03,1.339513808488845825e-02,1.136600017547607422e+01,9.619999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,3.087334632873535156e+00,2.866569280624389648e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.338959723711013794e-03,1.779131774902343750e+02,3.000000000000000000e+04
1.186003684997558594e-01,4.665410146117210388e-02,3.324080957099795341e-03,1.083907578140497208e-02,1.070600032806396484e+01,7.816666603088378906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+02,2.700000000000000000e+01,3.110974550247192383e+00,2.940148830413818359e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.740373535156250000e+02,3.050000000000000000e+04
1.186003684997558594e-01,8.768822252750396729e-02,3.398766973987221718e-03,1.399268861860036850e-02,1.083199977874755859e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.092235803604125977e+00,2.841783761978149414e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.814077453613281250e+02,3.100000000000000000e+04
1.186003684997558594e-01,2.796591632068157196e-02,3.271329682320356369e-03,1.221921574324369431e-02,1.128800010681152344e+01,1.080392169952392578e+01,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.074118137359619141e+00,2.806474447250366211e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.874466705322265625e+02,3.150000000000000000e+04
