r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12898845892735913,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x9))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x9",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12660550458715597,1,0,"product_norm(x9, product_norm(product_norm(fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x1, x13), fuzzy_not(x1))), x11), x1))","product_norm,x9,product_norm,product_norm,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x1,x13,fuzzy_not,x1,x11,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.11586901763224182,1,0,"lukasiewicz_norm(x1, godel_norm(x9, lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(x1, fuzzy_not(x13))))))","lukasiewicz_norm,x1,godel_norm,x9,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,x1,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_norm(x1, lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_norm(x13, x9)))))","fuzzy_not,product_norm,x1,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(godel_conorm(x12, lukasiewicz_r_implication(x1, x16)), fuzzy_not(x9)))","fuzzy_not,godel_conorm,godel_conorm,x12,lukasiewicz_r_implication,x1,x16,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(godel_norm(x13, x9))))","fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,godel_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(x13, x1), fuzzy_not(x9)))","fuzzy_not,godel_s_implication,lukasiewicz_norm,x13,x1,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x1))), lukasiewicz_norm(x9, x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x1,lukasiewicz_norm,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(x9, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_r_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, godel_norm(x13, fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(x1))))))))))","godel_r_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,godel_norm,x13,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
