r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(product_norm(x13, x9), lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,godel_s_implication,product_norm,x13,x9,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(godel_conorm(x9, x7), product_norm(fuzzy_not(fuzzy_not(x13)), x9)))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,godel_conorm,x9,x7,product_norm,fuzzy_not,fuzzy_not,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x1, fuzzy_not(x15))), x3))), x9), x13))))","fuzzy_not,fuzzy_not,product_norm,x1,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x1,fuzzy_not,x15,x3,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_norm(product_norm(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(product_norm(x1, x6)), godel_s_implication(x1, fuzzy_not(fuzzy_not(x12))))), x13), x4), x1)","godel_norm,product_norm,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,product_norm,x1,x6,godel_s_implication,x1,fuzzy_not,fuzzy_not,x12,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11087420042643924,1,0,"fuzzy_not(lukasiewicz_norm(x3, product_conorm(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(x9, godel_s_implication(fuzzy_not(fuzzy_not(product_norm(product_conorm(x16, x15), x16))), x1))), x1)), x9)))","fuzzy_not,lukasiewicz_norm,x3,product_conorm,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,x9,godel_s_implication,fuzzy_not,fuzzy_not,product_norm,product_conorm,x16,x15,x16,x1,x1,x9",2.2941912398205573,2.2941912398205573,False,0.11087420042643924,0.11087420042643924
0.10989010989010989,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x14), lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x16, x3)), x3))))))","fuzzy_not,godel_s_implication,fuzzy_not,x14,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x16,x3,x3",2.317298201948246,2.317298201948246,False,0.10989010989010989,0.10989010989010989
0.10551703346397345,1,0,"fuzzy_not(product_s_implication(x9, godel_s_implication(x7, product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,product_s_implication,x9,godel_s_implication,x7,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.1053484602917342,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(product_s_implication(x3, fuzzy_not(x9)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x9), x12), fuzzy_not(x3)))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x9,x12,fuzzy_not,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(product_norm(x3, godel_s_implication(product_conorm(x16, x16), x9)))","fuzzy_not,product_norm,x3,godel_s_implication,product_conorm,x16,x16,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
